Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:36:25;;45.150749;5.739128;18.0;HAUT LE PIED;14;
22/12/23 09:36:28;;45.150772;5.739308;15.0;HAUT LE PIED;15;
22/12/23 09:36:32;Inconnu, Eybens;45.150887;5.739398;18.0;HAUT LE PIED;28;
22/12/23 09:36:57;Rue Denis Papin, Eybens;45.150684;5.739187;12.0;HAUT LE PIED;28;
22/12/23 09:37:07;Rue Denis Papin, Eybens;45.150681;5.738836;8.0;HAUT LE PIED;11;
22/12/23 09:37:11;;45.150707;5.738698;8.0;HAUT LE PIED;18;
22/12/23 09:37:19;Rue Denis Papin, Eybens;45.15062;5.738886;9.0;HAUT LE PIED;12;
22/12/23 09:37:22;Rue Denis Papin, Eybens;45.150517;5.738941;13.0;HAUT LE PIED;28;
22/12/23 09:37:45;Rue Denis Papin, Eybens;45.15073;5.739126;13.0;HAUT LE PIED;42;
22/12/23 09:37:50;Inconnu, Eybens;45.151043;5.739432;18.0;HAUT LE PIED;7;
22/12/23 09:38:01;Inconnu, Eybens;45.151104;5.73946;;ARRET;53;
22/12/23 09:38:02;;45.150757;5.738995;20.0;HAUT LE PIED;10;
22/12/23 09:38:05;;45.150795;5.738884;12.0;HAUT LE PIED;11;
22/12/23 09:38:36;;45.150738;5.738992;0.0;ARRET;25;
22/12/23 09:39:19;Rue Denis Papin, Eybens;45.150513;5.739042;11.0;HAUT LE PIED;22;
22/12/23 09:39:22;Rue Denis Papin, Eybens;45.150497;5.738762;9.0;HAUT LE PIED;12;
22/12/23 09:39:27;Rue Denis Papin, Eybens;45.150486;5.738616;11.0;HAUT LE PIED;16;
22/12/23 09:39:30;Rue Denis Papin, Eybens;45.150589;5.738482;8.0;HAUT LE PIED;30;
22/12/23 09:39:39;Rue Denis Papin, Eybens;45.15057;5.738857;9.0;HAUT LE PIED;14;
22/12/23 09:40:10;Rue Denis Papin, Eybens;45.150539;5.73903;0.0;ARRET;7;
22/12/23 09:51:06;Rue Denis Papin, Eybens;45.150558;5.738947;;COLLECTE;0;
22/12/23 09:51:07;Rue Denis Papin, Eybens;45.150558;5.738947;;ARRET;28;
22/12/23 09:53:52;;45.150772;5.738767;7.0;HAUT LE PIED;7;
22/12/23 09:54:23;;45.150829;5.73881;0.0;ARRET;1;
22/12/23 09:55:57;;45.150826;5.738822;;COLLECTE;0;
22/12/23 09:56:07;;45.150826;5.738824;;ARRET;0;
22/12/23 09:56:13;;45.150826;5.738825;;COLLECTE;0;
22/12/23 09:56:17;;45.150826;5.738825;;ARRET;1;
22/12/23 09:57:06;;45.150822;5.738828;;COLLECTE;0;
22/12/23 09:57:09;;45.150818;5.738827;;ARRET;0;
22/12/23 09:57:14;;45.150818;5.738827;;COLLECTE;0;
22/12/23 09:57:15;;45.150818;5.738827;;ARRET;1;
22/12/23 10:01:03;;45.15081;5.738835;;COLLECTE;0;
22/12/23 10:01:09;;45.15081;5.738836;;ARRET;1;
22/12/23 10:01:57;;45.150806;5.738839;;COLLECTE;0;
22/12/23 10:02:04;;45.150803;5.738839;;ARRET;0;
22/12/23 10:02:11;;45.150803;5.73884;;COLLECTE;0;
22/12/23 10:02:14;;45.150803;5.73884;;ARRET;0;
22/12/23 10:02:27;;45.150803;5.73884;;COLLECTE;0;
22/12/23 10:02:35;;45.150803;5.73884;;ARRET;0;
22/12/23 10:03:24;;45.150803;5.738843;;COLLECTE;0;
22/12/23 10:03:30;;45.150803;5.738844;;ARRET;0;
22/12/23 10:03:33;;45.150803;5.738844;;COLLECTE;0;
22/12/23 10:03:38;;45.150803;5.738844;;ARRET;0;
22/12/23 10:03:41;;45.150803;5.738844;;COLLECTE;0;
22/12/23 10:03:47;;45.150803;5.738844;;ARRET;0;
22/12/23 10:03:57;;45.150803;5.738844;;COLLECTE;0;
22/12/23 10:04:03;;45.150803;5.738844;;ARRET;0;
22/12/23 10:04:05;;45.150803;5.738844;;COLLECTE;0;
22/12/23 10:04:14;;45.150803;5.738844;;ARRET;0;
22/12/23 10:05:01;;45.150803;5.738844;;COLLECTE;0;
22/12/23 10:05:10;;45.150803;5.738844;;ARRET;1;
22/12/23 10:08:23;;45.150795;5.738846;;MOTEUR OFF;0;
22/12/23 10:08:31;;45.150795;5.738846;;ARRET;0;
22/12/23 10:08:40;;45.150795;5.738846;;MOTEUR OFF;41;
22/12/23 11:25:20;Rue Denis Papin, Eybens;45.150654;5.739331;;ARRET;0;
22/12/23 11:25:21;Rue Denis Papin, Eybens;45.150654;5.739331;;ARRET;0;
22/12/23 11:25:21;Rue Denis Papin, Eybens;45.150654;5.739331;;ARRET;0;
22/12/23 11:25:21;Rue Denis Papin, Eybens;45.150654;5.739331;;ARRET;0;
22/12/23 11:25:21;Rue Denis Papin, Eybens;45.150654;5.739331;;ARRET;0;
22/12/23 11:25:21;Rue Denis Papin, Eybens;45.150654;5.739331;;MARCHE ARRIERE;0;
22/12/23 11:25:29;Rue Denis Papin, Eybens;45.150654;5.739331;;ARRET;4;
22/12/23 11:25:31;Rue Denis Papin, Eybens;45.150639;5.739383;6.0;HAUT LE PIED;18;
22/12/23 11:26:01;Rue Denis Papin, Eybens;45.150742;5.739212;0.0;ARRET;39;
22/12/23 11:35:18;Rue Denis Papin, Eybens;45.150532;5.739605;6.0;HAUT LE PIED;1;
22/12/23 11:35:49;Rue Denis Papin, Eybens;45.150539;5.739614;0.0;ARRET;34;
22/12/23 11:59:07;Rue Évariste Galois, Eybens;45.150394;5.739995;22.0;HAUT LE PIED;23;
22/12/23 11:59:10;Rue Évariste Galois, Eybens;45.150188;5.740031;31.0;HAUT LE PIED;91;
22/12/23 11:59:20;Rue Évariste Galois, Eybens;45.14938;5.740178;25.0;HAUT LE PIED;26;
22/12/23 11:59:23;Rue Pierre Mendès France, Eybens;45.149204;5.739967;36.0;HAUT LE PIED;27;
22/12/23 11:59:26;Rue Pierre Mendès France, Eybens;45.149124;5.739647;35.0;HAUT LE PIED;246;
22/12/23 11:59:45;Rue Pierre Mendès France, Eybens;45.148544;5.736623;36.0;HAUT LE PIED;59;
22/12/23 11:59:53;Rue Pierre Mendès France, Eybens;45.148357;5.735913;23.0;HAUT LE PIED;22;
22/12/23 11:59:56;D 269A, Eybens;45.148445;5.735662;29.0;HAUT LE PIED;109;
22/12/23 12:00:06;D 269A, Eybens;45.149292;5.734972;44.0;HAUT LE PIED;134;
22/12/23 12:00:20;D 269A, Eybens;45.15041;5.734342;22.0;HAUT LE PIED;15;
22/12/23 12:00:23;D 269A, Eybens;45.150547;5.734347;16.0;HAUT LE PIED;21;
22/12/23 12:00:26;Inconnu, Eybens;45.150696;5.734516;31.0;HAUT LE PIED;26;
22/12/23 12:00:29;Inconnu, Eybens;45.150917;5.734618;29.0;HAUT LE PIED;24;
22/12/23 12:00:32;Inconnu, Eybens;45.151134;5.734565;31.0;HAUT LE PIED;25;
22/12/23 12:00:35;Inconnu, Eybens;45.151295;5.734336;30.0;HAUT LE PIED;25;
22/12/23 12:00:38;D 269A, Eybens;45.151451;5.734112;31.0;HAUT LE PIED;28;
22/12/23 12:00:41;D 269A, Eybens;45.151703;5.734071;38.0;HAUT LE PIED;144;
22/12/23 12:00:54;D 269A, Eybens;45.152992;5.734001;18.0;HAUT LE PIED;18;
22/12/23 12:00:57;Rond-Point Jean Monnet, Eybens;45.153122;5.734128;25.0;HAUT LE PIED;24;
22/12/23 12:01:00;Rue Le Corbusier, Eybens;45.153248;5.734377;30.0;HAUT LE PIED;26;
22/12/23 12:01:03;Rue Le Corbusier, Eybens;45.153286;5.734703;34.0;HAUT LE PIED;155;
22/12/23 12:01:23;Rue Le Corbusier, Eybens;45.153366;5.736673;14.0;HAUT LE PIED;11;
22/12/23 12:01:26;Rue Le Corbusier, Eybens;45.153332;5.736805;12.0;HAUT LE PIED;16;
22/12/23 12:01:30;Rue Le Corbusier, Eybens;45.153221;5.736936;20.0;HAUT LE PIED;16;
22/12/23 12:01:33;Rue Le Corbusier, Eybens;45.15321;5.737133;17.0;HAUT LE PIED;11;
22/12/23 12:01:36;;45.15316;5.737256;14.0;HAUT LE PIED;14;
22/12/23 12:01:39;;45.153038;5.737269;22.0;HAUT LE PIED;20;
22/12/23 12:01:43;;45.152859;5.737294;17.0;HAUT LE PIED;13;
22/12/23 12:01:46;;45.152779;5.737423;17.0;HAUT LE PIED;11;
22/12/23 12:01:49;;45.152782;5.737561;8.0;HAUT LE PIED;4;
22/12/23 12:02:20;;45.152779;5.737618;0.0;DEPOT;0;
22/12/23 12:02:24;;45.152779;5.737618;;DEPOT;6;
22/12/23 12:03:40;;45.152817;5.737563;;DEPOT;0;
22/12/23 12:03:40;;45.152817;5.737563;;DEPOT;0;
22/12/23 12:03:40;;45.152817;5.737563;;DEPOT;0;
22/12/23 12:03:40;;45.152817;5.737563;;DEPOT;0;
22/12/23 12:03:40;;45.152817;5.737563;;DEPOT;0;
22/12/23 12:03:41;;45.152817;5.737563;;DEPOT;0;
22/12/23 12:03:48;;45.152817;5.737563;0.0;DEPOT;12;
22/12/23 12:04:04;;45.152725;5.73765;;DEPOT;0;
