Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:58:07;Inconnu, Grenoble;45.210461;5.686693;32.0;HAUT LE PIED;26;
27/11/23 04:58:10;Avenue des Martyrs, Grenoble;45.210567;5.686983;30.0;HAUT LE PIED;33;
27/11/23 04:58:13;Avenue des Martyrs, Grenoble;45.21059;5.687405;42.0;HAUT LE PIED;37;
27/11/23 04:58:16;Avenue des Martyrs, Grenoble;45.210537;5.687872;48.0;HAUT LE PIED;196;
27/11/23 04:58:28;Avenue des Martyrs, Grenoble;45.210178;5.690324;69.0;HAUT LE PIED;339;
27/11/23 04:58:45;Avenue des Martyrs, Grenoble;45.209454;5.694526;67.0;HAUT LE PIED;56;
27/11/23 04:58:48;Avenue des Martyrs, Grenoble;45.209167;5.695107;67.0;HAUT LE PIED;249;
27/11/23 04:59:01;Avenue des Martyrs, Grenoble;45.207535;5.697272;67.0;HAUT LE PIED;301;
27/11/23 04:59:27;Place de la Résistance, Grenoble;45.20554;5.699868;12.0;HAUT LE PIED;12;
27/11/23 04:59:30;Place de la Résistance, Grenoble;45.205433;5.699824;18.0;HAUT LE PIED;16;
27/11/23 04:59:33;Place de la Résistance, Grenoble;45.205296;5.699773;22.0;HAUT LE PIED;23;
27/11/23 04:59:36;Place de la Résistance, Grenoble;45.205124;5.699929;34.0;HAUT LE PIED;51;
27/11/23 04:59:42;Place de la Résistance, Grenoble;45.204803;5.70039;23.0;HAUT LE PIED;17;
27/11/23 04:59:45;Place de la Résistance, Grenoble;45.204865;5.700595;21.0;HAUT LE PIED;14;
27/11/23 04:59:48;Avenue des Martyrs, Grenoble;45.204895;5.700773;19.0;HAUT LE PIED;19;
27/11/23 04:59:51;Avenue des Martyrs, Grenoble;45.204773;5.700951;30.0;HAUT LE PIED;349;
27/11/23 05:00:21;Avenue des Martyrs, Grenoble;45.202477;5.703989;15.0;HAUT LE PIED;13;
27/11/23 05:00:24;Rue Winston Churchill, Grenoble;45.202465;5.70415;15.0;HAUT LE PIED;21;
27/11/23 05:00:27;Rue Winston Churchill, Grenoble;45.202599;5.704342;28.0;HAUT LE PIED;74;
27/11/23 05:00:58;Rue Winston Churchill, Grenoble;45.203083;5.704988;0.0;ARRET;3;
27/11/23 05:01:15;Rue Winston Churchill, Grenoble;45.203102;5.704968;;COLLECTE;0;
27/11/23 05:01:34;Rue Winston Churchill, Grenoble;45.203102;5.704974;;ARRET;0;
27/11/23 05:01:39;Rue Winston Churchill, Grenoble;45.203102;5.704974;;COLLECTE;0;
27/11/23 05:01:40;Rue Winston Churchill, Grenoble;45.203102;5.704974;;ARRET;0;
27/11/23 05:01:40;Rue Winston Churchill, Grenoble;45.203102;5.704974;;COLLECTE;0;
27/11/23 05:01:40;Rue Winston Churchill, Grenoble;45.203102;5.704974;;COLLECTE;2;
27/11/23 05:01:52;Rue Winston Churchill, Grenoble;45.203121;5.704988;;COLLECTE;0;
27/11/23 05:01:52;Rue Winston Churchill, Grenoble;45.203121;5.704988;;COLLECTE;0;
27/11/23 05:01:52;Rue Winston Churchill, Grenoble;45.203121;5.704988;;COLLECTE;0;
27/11/23 05:01:53;Rue Winston Churchill, Grenoble;45.203125;5.704989;;ARRET;0;
27/11/23 05:01:57;Rue Winston Churchill, Grenoble;45.203125;5.70499;;COLLECTE;0;
27/11/23 05:01:59;Rue Winston Churchill, Grenoble;45.203129;5.704991;;COLLECTE;0;
27/11/23 05:01:59;Rue Winston Churchill, Grenoble;45.203129;5.704991;;COLLECTE;0;
27/11/23 05:01:59;Rue Winston Churchill, Grenoble;45.203129;5.704991;;COLLECTE;0;
27/11/23 05:02:11;Rue Winston Churchill, Grenoble;45.203129;5.704991;;COLLECTE;0;
27/11/23 05:02:11;Rue Winston Churchill, Grenoble;45.203129;5.704991;;COLLECTE;0;
27/11/23 05:02:11;Rue Winston Churchill, Grenoble;45.203129;5.704991;;COLLECTE;0;
27/11/23 05:02:12;Rue Winston Churchill, Grenoble;45.203129;5.704991;;ARRET;1;
27/11/23 05:02:16;Rue Winston Churchill, Grenoble;45.203133;5.704983;;COLLECTE;2;
27/11/23 05:02:34;Rue Winston Churchill, Grenoble;45.203152;5.70498;;ARRET;0;
27/11/23 05:02:38;Rue Winston Churchill, Grenoble;45.203152;5.70498;;COLLECTE;0;
27/11/23 05:02:39;Rue Winston Churchill, Grenoble;45.203152;5.70498;;COLLECTE;0;
27/11/23 05:02:39;Rue Winston Churchill, Grenoble;45.203152;5.70498;;COLLECTE;0;
27/11/23 05:02:39;Rue Winston Churchill, Grenoble;45.203152;5.70498;;COLLECTE;1;
27/11/23 05:02:49;Rue Winston Churchill, Grenoble;45.203159;5.704982;;COLLECTE;0;
27/11/23 05:02:49;Rue Winston Churchill, Grenoble;45.203159;5.704982;;COLLECTE;0;
27/11/23 05:02:49;Rue Winston Churchill, Grenoble;45.203159;5.704982;;COLLECTE;0;
27/11/23 05:02:52;Rue Winston Churchill, Grenoble;45.203159;5.704986;;ARRET;1;
27/11/23 05:02:57;Rue Winston Churchill, Grenoble;45.203163;5.704989;;COLLECTE;0;
27/11/23 05:02:58;Rue Winston Churchill, Grenoble;45.203163;5.704989;;COLLECTE;0;
27/11/23 05:02:58;Rue Winston Churchill, Grenoble;45.203163;5.704989;;COLLECTE;0;
27/11/23 05:02:58;Rue Winston Churchill, Grenoble;45.203163;5.704989;;COLLECTE;0;
27/11/23 05:03:10;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:10;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:10;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:12;Rue Winston Churchill, Grenoble;45.203163;5.70499;;ARRET;0;
27/11/23 05:03:15;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:16;Rue Winston Churchill, Grenoble;45.203163;5.70499;;ARRET;0;
27/11/23 05:03:17;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:17;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:30;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:30;Rue Winston Churchill, Grenoble;45.203163;5.70499;;ARRET;0;
27/11/23 05:03:35;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:36;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:36;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:36;Rue Winston Churchill, Grenoble;45.203163;5.70499;;COLLECTE;0;
27/11/23 05:03:47;Rue Winston Churchill, Grenoble;45.203167;5.70499;;COLLECTE;0;
27/11/23 05:03:47;Rue Winston Churchill, Grenoble;45.203167;5.70499;;ARRET;2;
27/11/23 05:03:52;Rue Winston Churchill, Grenoble;45.203186;5.70499;;COLLECTE;1;
27/11/23 05:03:54;Rue Winston Churchill, Grenoble;45.20319;5.704995;;COLLECTE;0;
27/11/23 05:03:54;Rue Winston Churchill, Grenoble;45.20319;5.704995;;COLLECTE;0;
27/11/23 05:03:54;Rue Winston Churchill, Grenoble;45.20319;5.704995;;COLLECTE;1;
27/11/23 05:04:05;Rue Winston Churchill, Grenoble;45.203197;5.705011;;COLLECTE;0;
27/11/23 05:04:05;Rue Winston Churchill, Grenoble;45.203197;5.705011;;ARRET;0;
27/11/23 05:04:11;Rue Winston Churchill, Grenoble;45.203197;5.705011;;COLLECTE;0;
27/11/23 05:04:12;Rue Winston Churchill, Grenoble;45.203197;5.705011;;ARRET;0;
27/11/23 05:04:12;Rue Winston Churchill, Grenoble;45.203197;5.705011;;COLLECTE;0;
27/11/23 05:04:12;Rue Winston Churchill, Grenoble;45.203197;5.705011;;COLLECTE;0;
27/11/23 05:04:23;Rue Winston Churchill, Grenoble;45.203197;5.70501;;COLLECTE;0;
27/11/23 05:04:23;Rue Winston Churchill, Grenoble;45.203197;5.70501;;ARRET;0;
27/11/23 05:04:29;Rue Winston Churchill, Grenoble;45.203197;5.70501;;COLLECTE;0;
27/11/23 05:04:30;Rue Winston Churchill, Grenoble;45.203197;5.70501;;ARRET;0;
27/11/23 05:04:30;Rue Winston Churchill, Grenoble;45.203197;5.70501;;COLLECTE;0;
27/11/23 05:04:30;Rue Winston Churchill, Grenoble;45.203197;5.70501;;COLLECTE;0;
27/11/23 05:04:40;Rue Winston Churchill, Grenoble;45.203197;5.70501;;COLLECTE;0;
27/11/23 05:04:40;Rue Winston Churchill, Grenoble;45.203197;5.70501;;ARRET;0;
27/11/23 05:04:44;Rue Winston Churchill, Grenoble;45.203197;5.70501;;COLLECTE;0;
27/11/23 05:04:45;Rue Winston Churchill, Grenoble;45.203197;5.70501;;ARRET;0;
27/11/23 05:04:45;Rue Winston Churchill, Grenoble;45.203197;5.70501;;COLLECTE;0;
27/11/23 05:04:46;Rue Winston Churchill, Grenoble;45.203197;5.70501;;COLLECTE;1;
27/11/23 05:04:56;Rue Winston Churchill, Grenoble;45.203205;5.705013;;COLLECTE;0;
27/11/23 05:04:56;Rue Winston Churchill, Grenoble;45.203205;5.705013;;ARRET;2;
27/11/23 05:05:01;Rue Winston Churchill, Grenoble;45.203224;5.705016;;COLLECTE;0;
27/11/23 05:05:02;Rue Winston Churchill, Grenoble;45.203224;5.705014;;COLLECTE;0;
27/11/23 05:05:02;Rue Winston Churchill, Grenoble;45.203224;5.705014;;COLLECTE;0;
27/11/23 05:05:02;Rue Winston Churchill, Grenoble;45.203224;5.705014;;COLLECTE;5;
27/11/23 05:05:19;Rue Winston Churchill, Grenoble;45.203182;5.705;;COLLECTE;0;
27/11/23 05:05:19;Rue Winston Churchill, Grenoble;45.203182;5.705;;ARRET;2;
27/11/23 05:05:23;Rue Winston Churchill, Grenoble;45.203167;5.704997;;COLLECTE;0;
27/11/23 05:05:24;Rue Winston Churchill, Grenoble;45.203167;5.704996;;COLLECTE;0;
27/11/23 05:05:24;Rue Winston Churchill, Grenoble;45.203167;5.704996;;COLLECTE;0;
27/11/23 05:05:24;Rue Winston Churchill, Grenoble;45.203167;5.704996;;COLLECTE;0;
27/11/23 05:05:35;Rue Winston Churchill, Grenoble;45.203171;5.704996;;COLLECTE;0;
27/11/23 05:05:35;Rue Winston Churchill, Grenoble;45.203171;5.704996;;ARRET;0;
27/11/23 05:05:40;Rue Winston Churchill, Grenoble;45.203167;5.704996;;ARRET;67;
27/11/23 05:05:59;Rue Winston Churchill, Grenoble;45.203636;5.705533;19.0;HAUT LE PIED;7;
27/11/23 05:06:03;Rue Winston Churchill, Grenoble;45.203674;5.705611;;ARRET;3;
27/11/23 05:06:12;Rue Winston Churchill, Grenoble;45.203651;5.705634;;COLLECTE;2;
27/11/23 05:06:26;Rue Winston Churchill, Grenoble;45.203644;5.705612;;ARRET;0;
27/11/23 05:06:29;Rue Winston Churchill, Grenoble;45.203644;5.705612;;COLLECTE;0;
27/11/23 05:06:30;Rue Winston Churchill, Grenoble;45.203644;5.705612;0.0;COLLECTE;0;
27/11/23 05:06:34;Rue Winston Churchill, Grenoble;45.203644;5.705613;;ARRET;0;
27/11/23 05:06:34;Rue Winston Churchill, Grenoble;45.203644;5.705613;;COLLECTE;0;
27/11/23 05:06:42;Rue Winston Churchill, Grenoble;45.203644;5.705613;;ARRET;0;
27/11/23 05:06:45;Rue Winston Churchill, Grenoble;45.203644;5.705613;;COLLECTE;0;
27/11/23 05:06:55;Rue Winston Churchill, Grenoble;45.203644;5.705615;;ARRET;0;
27/11/23 05:06:55;Rue Winston Churchill, Grenoble;45.203644;5.705615;;COLLECTE;0;
27/11/23 05:07:01;Rue Winston Churchill, Grenoble;45.203644;5.705616;;COLLECTE;0;
27/11/23 05:07:03;Rue Winston Churchill, Grenoble;45.203644;5.705616;;COLLECTE;0;
27/11/23 05:07:03;Rue Winston Churchill, Grenoble;45.203644;5.705616;;ARRET;0;
27/11/23 05:07:06;Rue Winston Churchill, Grenoble;45.203644;5.705616;;COLLECTE;0;
27/11/23 05:07:07;Rue Winston Churchill, Grenoble;45.203644;5.705616;;ARRET;0;
27/11/23 05:07:07;Rue Winston Churchill, Grenoble;45.203644;5.705616;;COLLECTE;0;
27/11/23 05:07:08;Rue Winston Churchill, Grenoble;45.203644;5.705616;;COLLECTE;0;
27/11/23 05:07:19;Rue Winston Churchill, Grenoble;45.203644;5.705616;;COLLECTE;0;
27/11/23 05:07:19;Rue Winston Churchill, Grenoble;45.203644;5.705616;;ARRET;0;
27/11/23 05:07:22;Rue Winston Churchill, Grenoble;45.20364;5.705616;;COLLECTE;0;
27/11/23 05:07:33;Rue Winston Churchill, Grenoble;45.20364;5.705616;;ARRET;0;
27/11/23 05:07:33;Rue Winston Churchill, Grenoble;45.20364;5.705616;;COLLECTE;0;
27/11/23 05:07:35;Rue Winston Churchill, Grenoble;45.20364;5.705616;;ARRET;0;
27/11/23 05:07:40;Rue Winston Churchill, Grenoble;45.20364;5.705617;;COLLECTE;0;
27/11/23 05:07:46;Rue Winston Churchill, Grenoble;45.20364;5.705617;;ARRET;0;
27/11/23 05:07:46;Rue Winston Churchill, Grenoble;45.20364;5.705617;;COLLECTE;0;
27/11/23 05:07:54;Rue Winston Churchill, Grenoble;45.20364;5.705618;;ARRET;2;
27/11/23 05:08:00;Rue Winston Churchill, Grenoble;45.20364;5.705644;;ARRET;26;
27/11/23 05:08:07;Rue Winston Churchill, Grenoble;45.203823;5.705842;8.0;HAUT LE PIED;1;
27/11/23 05:08:09;Rue Winston Churchill, Grenoble;45.203835;5.705845;;ARRET;1;
27/11/23 05:08:12;Rue Winston Churchill, Grenoble;45.203842;5.705833;;COLLECTE;3;
27/11/23 05:08:26;Rue Winston Churchill, Grenoble;45.203857;5.705802;;ARRET;1;
27/11/23 05:08:30;Rue Winston Churchill, Grenoble;45.203861;5.705806;;COLLECTE;0;
27/11/23 05:08:38;Rue Winston Churchill, Grenoble;45.203861;5.705807;0.0;COLLECTE;0;
27/11/23 05:08:45;Rue Winston Churchill, Grenoble;45.203861;5.705807;;ARRET;27;
27/11/23 05:08:54;Rue Winston Churchill, Grenoble;45.204037;5.706039;19.0;HAUT LE PIED;17;
27/11/23 05:08:58;Inconnu, Grenoble;45.204144;5.706193;11.0;HAUT LE PIED;4;
27/11/23 05:09:01;Rue Winston Churchill, Grenoble;45.204178;5.706218;;MARCHE ARRIERE;18;
27/11/23 05:09:20;Rue de l'Île de Sein, Grenoble;45.204021;5.706199;;ARRET;16;
27/11/23 05:09:28;Rue Winston Churchill, Grenoble;45.204025;5.706001;0.0;ARRET;7;
27/11/23 05:09:36;Rue Winston Churchill, Grenoble;45.203964;5.705965;;COLLECTE;1;
27/11/23 05:09:50;Rue Winston Churchill, Grenoble;45.203968;5.705952;;ARRET;0;
27/11/23 05:09:55;Rue Winston Churchill, Grenoble;45.203968;5.705951;;COLLECTE;0;
27/11/23 05:10:00;Rue Winston Churchill, Grenoble;45.203968;5.705951;;COLLECTE;0;
27/11/23 05:10:01;Rue Winston Churchill, Grenoble;45.203968;5.705951;;COLLECTE;0;
27/11/23 05:10:01;Rue Winston Churchill, Grenoble;45.203968;5.705951;;COLLECTE;0;
27/11/23 05:10:10;Rue Winston Churchill, Grenoble;45.203968;5.705951;;COLLECTE;0;
27/11/23 05:10:10;Rue Winston Churchill, Grenoble;45.203968;5.705951;;ARRET;0;
27/11/23 05:10:14;Rue Winston Churchill, Grenoble;45.203968;5.705951;;COLLECTE;0;
27/11/23 05:10:28;Rue Winston Churchill, Grenoble;45.203968;5.705951;;ARRET;0;
27/11/23 05:10:34;Rue Winston Churchill, Grenoble;45.203968;5.705951;;COLLECTE;0;
27/11/23 05:10:36;Rue Winston Churchill, Grenoble;45.203968;5.70595;;COLLECTE;0;
27/11/23 05:10:38;Rue Winston Churchill, Grenoble;45.203968;5.70595;;COLLECTE;0;
27/11/23 05:10:38;Rue Winston Churchill, Grenoble;45.203968;5.70595;;COLLECTE;0;
27/11/23 05:10:49;Rue Winston Churchill, Grenoble;45.203964;5.70595;;COLLECTE;0;
27/11/23 05:10:49;Rue Winston Churchill, Grenoble;45.203964;5.70595;;ARRET;0;
27/11/23 05:10:54;Rue Winston Churchill, Grenoble;45.203964;5.70595;;ARRET;0;
27/11/23 05:10:56;Rue Winston Churchill, Grenoble;45.203964;5.70595;;ARRET;20;
27/11/23 05:11:02;Rue Winston Churchill, Grenoble;45.203823;5.705797;18.0;HAUT LE PIED;172;
27/11/23 05:11:19;Rue Winston Churchill, Grenoble;45.202686;5.704313;;ARRET;10;
27/11/23 05:11:22;Rue Winston Churchill, Grenoble;45.202614;5.704241;;ARRET;4;
27/11/23 05:11:24;Avenue des Martyrs, Grenoble;45.202583;5.704211;8.0;HAUT LE PIED;8;
27/11/23 05:11:27;Avenue des Martyrs, Grenoble;45.202591;5.704108;15.0;HAUT LE PIED;225;
27/11/23 05:11:50;Avenue des Martyrs, Grenoble;45.204098;5.702192;13.0;HAUT LE PIED;29;
27/11/23 05:12:00;Rue des Berges, Grenoble;45.204304;5.702419;20.0;HAUT LE PIED;105;
27/11/23 05:12:31;Rue des Berges, Grenoble;45.204929;5.703418;6.0;HAUT LE PIED;0;
27/11/23 05:12:43;Rue des Berges, Grenoble;45.204926;5.703418;;COLLECTE;0;
27/11/23 05:12:43;Rue des Berges, Grenoble;45.204926;5.703418;;COLLECTE;0;
27/11/23 05:12:55;Rue des Berges, Grenoble;45.204926;5.703418;;COLLECTE;0;
27/11/23 05:12:55;Rue des Berges, Grenoble;45.204926;5.703418;;COLLECTE;0;
27/11/23 05:12:55;Rue des Berges, Grenoble;45.204926;5.703418;;COLLECTE;0;
27/11/23 05:12:56;Rue des Berges, Grenoble;45.204926;5.703418;;ARRET;8;
27/11/23 05:13:01;Rue des Berges, Grenoble;45.204979;5.703493;0.0;ARRET;26;
27/11/23 05:13:06;Rue des Berges, Grenoble;45.205158;5.703705;20.0;HAUT LE PIED;18;
27/11/23 05:13:09;Rue des Berges, Grenoble;45.205288;5.703578;26.0;HAUT LE PIED;19;
27/11/23 05:13:12;Rue des Berges, Grenoble;45.205212;5.703363;25.0;HAUT LE PIED;43;
27/11/23 05:13:27;Rue des Berges, Grenoble;45.20496;5.702945;;COLLECTE;0;
27/11/23 05:13:28;Rue des Berges, Grenoble;45.20496;5.702946;;ARRET;0;
27/11/23 05:13:28;Rue des Berges, Grenoble;45.20496;5.702946;;COLLECTE;0;
27/11/23 05:13:28;Rue des Berges, Grenoble;45.20496;5.702946;;COLLECTE;1;
27/11/23 05:13:40;Rue des Berges, Grenoble;45.20496;5.702936;;COLLECTE;0;
27/11/23 05:13:40;Rue des Berges, Grenoble;45.20496;5.702936;;COLLECTE;0;
27/11/23 05:13:40;Rue des Berges, Grenoble;45.20496;5.702936;;COLLECTE;0;
27/11/23 05:13:41;Rue des Berges, Grenoble;45.20496;5.702936;;ARRET;0;
27/11/23 05:13:42;Rue des Berges, Grenoble;45.20496;5.702936;0.0;ARRET;32;
27/11/23 05:14:37;Rue des Berges, Grenoble;45.204742;5.702662;28.0;HAUT LE PIED;79;
27/11/23 05:14:56;Avenue des Martyrs, Grenoble;45.2043;5.701874;12.0;HAUT LE PIED;114;
27/11/23 05:15:09;Place de la Résistance, Grenoble;45.20504;5.700859;20.0;HAUT LE PIED;11;
27/11/23 05:15:12;Place de la Résistance, Grenoble;45.204987;5.700739;8.0;HAUT LE PIED;26;
27/11/23 05:15:19;Avenue des Martyrs, Grenoble;45.204781;5.700896;29.0;HAUT LE PIED;456;
27/11/23 05:15:50;Avenue des Martyrs, Grenoble;45.201771;5.704842;58.0;HAUT LE PIED;248;
27/11/23 05:16:15;Inconnu, Grenoble;45.200184;5.707066;18.0;HAUT LE PIED;12;
27/11/23 05:16:18;Avenue des Martyrs, Grenoble;45.200218;5.707215;17.0;HAUT LE PIED;12;
27/11/23 05:16:21;Avenue des Martyrs, Grenoble;45.200325;5.707196;22.0;HAUT LE PIED;10;
27/11/23 05:16:25;Avenue des Martyrs, Grenoble;45.200397;5.707128;;MARCHE ARRIERE;4;
27/11/23 05:16:33;Avenue des Martyrs, Grenoble;45.200371;5.707155;;ARRET;4;
27/11/23 05:16:51;Avenue des Martyrs, Grenoble;45.200348;5.707187;0.0;ARRET;0;
27/11/23 05:16:56;Avenue des Martyrs, Grenoble;45.200352;5.707187;;COLLECTE;0;
27/11/23 05:16:59;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:16:59;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:16:59;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:10;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:10;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:10;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:13;Avenue des Martyrs, Grenoble;45.200352;5.707186;;ARRET;0;
27/11/23 05:17:21;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:24;Avenue des Martyrs, Grenoble;45.200352;5.707186;;ARRET;0;
27/11/23 05:17:32;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:33;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:33;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:33;Avenue des Martyrs, Grenoble;45.200352;5.707186;;COLLECTE;0;
27/11/23 05:17:49;Avenue des Martyrs, Grenoble;45.200352;5.707187;;COLLECTE;0;
27/11/23 05:17:49;Avenue des Martyrs, Grenoble;45.200352;5.707187;;ARRET;0;
27/11/23 05:18:16;Avenue des Martyrs, Grenoble;45.200356;5.707187;;COLLECTE;0;
27/11/23 05:18:17;Avenue des Martyrs, Grenoble;45.200356;5.707187;;COLLECTE;0;
27/11/23 05:18:25;Avenue des Martyrs, Grenoble;45.200356;5.707187;;COLLECTE;0;
27/11/23 05:18:25;Avenue des Martyrs, Grenoble;45.200356;5.707187;;ARRET;0;
27/11/23 05:18:38;Avenue des Martyrs, Grenoble;45.200356;5.707187;;COLLECTE;0;
27/11/23 05:18:38;Avenue des Martyrs, Grenoble;45.200356;5.707187;;COLLECTE;0;
27/11/23 05:18:47;Avenue des Martyrs, Grenoble;45.200356;5.707187;;COLLECTE;0;
27/11/23 05:18:49;Avenue des Martyrs, Grenoble;45.200356;5.707187;;ARRET;0;
27/11/23 05:19:01;Avenue des Martyrs, Grenoble;45.200356;5.707187;;COLLECTE;0;
27/11/23 05:19:08;Avenue des Martyrs, Grenoble;45.200356;5.707187;;ARRET;0;
27/11/23 05:19:13;Avenue des Martyrs, Grenoble;45.200356;5.707186;;ARRET;31;
27/11/23 05:19:21;Avenue des Martyrs, Grenoble;45.200565;5.706919;28.0;HAUT LE PIED;46;
27/11/23 05:19:30;Rue Marcelle Boninn, Grenoble;45.200844;5.706491;;ARRET;11;
27/11/23 05:19:40;Avenue des Martyrs, Grenoble;45.200916;5.706386;;COLLECTE;1;
27/11/23 05:19:48;Avenue des Martyrs, Grenoble;45.200912;5.706374;;COLLECTE;0;
27/11/23 05:19:51;Avenue des Martyrs, Grenoble;45.200916;5.706373;0.0;COLLECTE;0;
27/11/23 05:19:52;Avenue des Martyrs, Grenoble;45.200916;5.706373;;COLLECTE;0;
27/11/23 05:19:52;Avenue des Martyrs, Grenoble;45.200916;5.706373;;COLLECTE;0;
27/11/23 05:20:02;Avenue des Martyrs, Grenoble;45.200916;5.706373;;COLLECTE;0;
27/11/23 05:20:02;Avenue des Martyrs, Grenoble;45.200916;5.706373;;COLLECTE;0;
27/11/23 05:20:03;Avenue des Martyrs, Grenoble;45.200916;5.706373;;COLLECTE;0;
27/11/23 05:20:04;Avenue des Martyrs, Grenoble;45.200916;5.706373;;ARRET;0;
27/11/23 05:20:09;Avenue des Martyrs, Grenoble;45.200916;5.706374;;COLLECTE;0;
27/11/23 05:20:15;Avenue des Martyrs, Grenoble;45.200916;5.706374;;ARRET;0;
27/11/23 05:20:15;Avenue des Martyrs, Grenoble;45.200916;5.706374;;COLLECTE;0;
27/11/23 05:20:31;Avenue des Martyrs, Grenoble;45.200916;5.706374;;ARRET;0;
27/11/23 05:20:35;Avenue des Martyrs, Grenoble;45.200916;5.706374;;COLLECTE;0;
