Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:42:09;Inconnu, La Tronche;45.198059;5.756459;;DEPOT;0;
07/12/23 04:42:10;Inconnu, La Tronche;45.198059;5.756459;;DEPOT;0;
07/12/23 04:42:10;Inconnu, La Tronche;45.198059;5.756459;;DEPOT;0;
07/12/23 04:42:10;Inconnu, La Tronche;45.198059;5.756459;;DEPOT;0;
07/12/23 04:42:10;Inconnu, La Tronche;45.198059;5.756459;;DEPOT;0;
07/12/23 04:42:10;Inconnu, La Tronche;45.198059;5.756459;;DEPOT;0;
07/12/23 04:42:17;Inconnu, La Tronche;45.198059;5.756459;0.0;DEPOT;57;
07/12/23 05:02:18;Inconnu, La Tronche;45.198402;5.757005;16.0;HAUT LE PIED;16;
07/12/23 05:02:22;Inconnu, La Tronche;45.19854;5.756956;13.0;HAUT LE PIED;10;
07/12/23 05:02:25;Chemin de la Tuilerie, La Tronche;45.198608;5.757035;11.0;HAUT LE PIED;10;
07/12/23 05:02:28;Chemin de la Tuilerie, La Tronche;45.198635;5.75716;12.0;HAUT LE PIED;16;
07/12/23 05:02:32;Chemin de la Tuilerie, La Tronche;45.198681;5.75736;17.0;HAUT LE PIED;26;
07/12/23 05:02:37;Chemin de la Tuilerie, La Tronche;45.198826;5.757616;19.0;HAUT LE PIED;172;
07/12/23 05:03:01;Inconnu, La Tronche;45.199364;5.759678;23.0;HAUT LE PIED;28;
07/12/23 05:03:05;Inconnu, La Tronche;45.19931;5.760025;24.0;HAUT LE PIED;20;
07/12/23 05:03:08;Inconnu, La Tronche;45.199162;5.760163;24.0;HAUT LE PIED;60;
07/12/23 05:03:16;Inconnu, La Tronche;45.198662;5.760438;28.0;HAUT LE PIED;76;
07/12/23 05:03:26;;45.198055;5.760881;21.0;HAUT LE PIED;17;
07/12/23 05:03:29;Chemin de la Tuilerie, La Tronche;45.198063;5.761093;21.0;HAUT LE PIED;15;
