Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:59:03;Rond-Point Jean Moulin, Sassenage;45.209286;5.667366;24.0;HAUT LE PIED;17;
05/12/23 04:59:06;Rond-Point Jean Moulin, Sassenage;45.209133;5.667416;24.0;HAUT LE PIED;54;
05/12/23 04:59:17;Rue Jean Moulin, Sassenage;45.208923;5.668036;31.0;HAUT LE PIED;38;
05/12/23 04:59:47;Rue Jean Moulin, Sassenage;45.208775;5.668474;6.0;HAUT LE PIED;0;
05/12/23 05:00:18;Rue Jean Moulin, Sassenage;45.208775;5.668475;0.0;ARRET;31;
05/12/23 05:00:39;Rue Jean Moulin, Sassenage;45.20863;5.66881;27.0;HAUT LE PIED;92;
05/12/23 05:01:09;Rue Jean Moulin, Sassenage;45.208153;5.669774;0.0;ARRET;25;
05/12/23 05:01:51;Rue Jean Moulin, Sassenage;45.208069;5.670072;30.0;HAUT LE PIED;58;
05/12/23 05:01:59;Inconnu, Sassenage;45.207882;5.670764;16.0;HAUT LE PIED;12;
05/12/23 05:02:02;Inconnu, Sassenage;45.207958;5.670868;14.0;HAUT LE PIED;3;
05/12/23 05:02:05;Inconnu, Sassenage;45.207989;5.670869;;MARCHE ARRIERE;14;
05/12/23 05:02:22;Inconnu, Sassenage;45.20787;5.670817;;ARRET;1;
05/12/23 05:02:32;Inconnu, Sassenage;45.207867;5.670826;0.0;ARRET;30;
05/12/23 05:03:31;Rue Jean Moulin, Sassenage;45.207939;5.670458;24.0;HAUT LE PIED;19;
05/12/23 05:04:02;Rue Jean Moulin, Sassenage;45.208027;5.670243;0.0;ARRET;26;
05/12/23 05:04:43;Rue Jean Moulin, Sassenage;45.208111;5.669933;27.0;HAUT LE PIED;39;
05/12/23 05:05:13;Rue Jean Moulin, Sassenage;45.208267;5.669485;0.0;ARRET;46;
05/12/23 05:05:22;Rue Jean Moulin, Sassenage;45.208492;5.668989;28.0;HAUT LE PIED;50;
05/12/23 05:05:29;Inconnu, Sassenage;45.208778;5.668503;12.0;HAUT LE PIED;3;
05/12/23 05:05:59;Inconnu, Sassenage;45.208801;5.668492;0.0;ARRET;28;
05/12/23 05:06:27;Rue Jean Moulin, Sassenage;45.208893;5.668154;16.0;HAUT LE PIED;34;
05/12/23 05:06:32;Inconnu, Sassenage;45.209019;5.667755;26.0;HAUT LE PIED;12;
05/12/23 05:06:35;Rond-Point Jean Moulin, Sassenage;45.209106;5.667657;8.0;HAUT LE PIED;7;
05/12/23 05:06:38;Rond-Point Jean Moulin, Sassenage;45.209167;5.667682;11.0;HAUT LE PIED;13;
05/12/23 05:06:41;Rond-Point Jean Moulin, Sassenage;45.209286;5.667693;23.0;HAUT LE PIED;18;
05/12/23 05:06:44;Rue Charles de Gaulle, Sassenage;45.209358;5.667489;26.0;HAUT LE PIED;19;
05/12/23 05:06:47;Rond-Point Jean Moulin, Sassenage;45.209232;5.667323;25.0;HAUT LE PIED;23;
05/12/23 05:06:50;Chemin des Marronnières, Sassenage;45.209095;5.66711;30.0;HAUT LE PIED;22;
05/12/23 05:06:53;Chemin des Marronnières, Sassenage;45.208958;5.666904;22.0;HAUT LE PIED;7;
05/12/23 05:07:23;Chemin des Marronnières, Sassenage;45.208904;5.666862;0.0;ARRET;26;
05/12/23 05:09:05;Chemin des Marronnières, Sassenage;45.208691;5.666739;11.0;HAUT LE PIED;75;
05/12/23 05:09:26;Inconnu, Sassenage;45.208069;5.666374;9.0;HAUT LE PIED;9;
05/12/23 05:09:29;Chemin des Marronnières, Sassenage;45.207989;5.666359;11.0;HAUT LE PIED;4;
05/12/23 05:10:00;Chemin des Marronnières, Sassenage;45.207951;5.666346;0.0;ARRET;32;
05/12/23 05:10:21;Chemin des Marronnières, Sassenage;45.207668;5.66629;30.0;HAUT LE PIED;29;
05/12/23 05:10:25;Chemin des Marronnières, Sassenage;45.207405;5.666277;20.0;HAUT LE PIED;14;
05/12/23 05:10:29;Impasse des Marronnières, Sassenage;45.207283;5.666331;14.0;HAUT LE PIED;15;
05/12/23 05:11:00;Chemin des Blondes, Sassenage;45.20718;5.666216;0.0;ARRET;28;
05/12/23 05:11:37;Chemin des Blondes, Sassenage;45.206928;5.66624;25.0;HAUT LE PIED;58;
05/12/23 05:11:45;Chemin des Blondes, Sassenage;45.206417;5.666399;13.0;HAUT LE PIED;27;
05/12/23 05:12:02;Chemin du Billery, Sassenage;45.206398;5.666052;16.0;HAUT LE PIED;17;
05/12/23 05:12:33;Chemin du Billery, Sassenage;45.206421;5.665844;0.0;ARRET;29;
05/12/23 05:13:13;Chemin du Billery, Sassenage;45.206448;5.665472;21.0;HAUT LE PIED;15;
05/12/23 05:13:16;Chemin du Billery, Sassenage;45.206444;5.665286;12.0;HAUT LE PIED;5;
05/12/23 05:13:47;Chemin du Billery, Sassenage;45.206448;5.665221;0.0;ARRET;30;
05/12/23 05:14:02;Esplanade de la Mairie, Sassenage;45.206459;5.664839;29.0;HAUT LE PIED;75;
05/12/23 05:14:33;Chemin du Billery, Sassenage;45.206467;5.663877;6.0;HAUT LE PIED;28;
05/12/23 05:15:04;Chemin du Billery, Sassenage;45.206467;5.663517;0.0;ARRET;28;
05/12/23 05:18:18;Chemin du Billery, Sassenage;45.206512;5.663165;7.0;HAUT LE PIED;28;
05/12/23 05:18:33;Place de la Libération, Sassenage;45.206741;5.663004;9.0;HAUT LE PIED;17;
05/12/23 05:19:04;Avenue de Valence, Sassenage;45.206806;5.662803;0.0;ARRET;29;
05/12/23 05:20:21;Avenue de Valence, Sassenage;45.207062;5.662744;6.0;HAUT LE PIED;64;
05/12/23 05:20:52;Avenue de Valence, Sassenage;45.207634;5.662618;6.0;HAUT LE PIED;44;
05/12/23 05:21:13;Inconnu, Sassenage;45.208015;5.66249;15.0;HAUT LE PIED;15;
05/12/23 05:21:44;Inconnu, Sassenage;45.207993;5.662306;0.0;ARRET;29;
05/12/23 05:21:55;Inconnu, Sassenage;45.207737;5.66236;16.0;HAUT LE PIED;9;
05/12/23 05:21:58;Inconnu, Sassenage;45.207722;5.662472;10.0;HAUT LE PIED;29;
05/12/23 05:22:10;Rue Mélusine, Sassenage;45.207909;5.662732;15.0;HAUT LE PIED;45;
05/12/23 05:22:41;Rue Mélusine, Sassenage;45.207935;5.663303;6.0;HAUT LE PIED;13;
05/12/23 05:22:45;Rue Mélusine, Sassenage;45.207947;5.663462;15.0;HAUT LE PIED;29;
05/12/23 05:22:51;Rue Mélusine, Sassenage;45.207985;5.663831;8.0;HAUT LE PIED;2;
05/12/23 05:23:21;Rue de Belledonne, Sassenage;45.207973;5.663856;0.0;ARRET;29;
05/12/23 05:23:38;Rue de Belledonne, Sassenage;45.207733;5.664004;27.0;HAUT LE PIED;23;
05/12/23 05:23:42;Rue de Belledonne, Sassenage;45.207527;5.664066;13.0;HAUT LE PIED;7;
05/12/23 05:24:12;Rue de Belledonne, Sassenage;45.207462;5.664069;0.0;ARRET;64;
05/12/23 05:24:24;Rue de Belledonne, Sassenage;45.206894;5.664195;11.0;HAUT LE PIED;15;
05/12/23 05:24:31;Rue des Marronnières, Sassenage;45.206867;5.664014;9.0;HAUT LE PIED;60;
05/12/23 05:25:02;Rue des Marronnières, Sassenage;45.206772;5.663258;6.0;HAUT LE PIED;26;
05/12/23 05:25:32;Place de la Libération, Sassenage;45.206692;5.662949;0.0;ARRET;26;
05/12/23 05:26:55;Place de la Libération, Sassenage;45.206467;5.662861;16.0;HAUT LE PIED;128;
05/12/23 05:27:10;Avenue de Romans, Sassenage;45.205547;5.663839;33.0;HAUT LE PIED;58;
05/12/23 05:27:40;Avenue de Romans, Sassenage;45.205135;5.664289;6.0;HAUT LE PIED;31;
05/12/23 05:27:49;Avenue de Romans, Sassenage;45.204895;5.664501;31.0;HAUT LE PIED;332;
05/12/23 05:28:17;Avenue des Buissières, Sassenage;45.202435;5.666901;12.0;HAUT LE PIED;10;
05/12/23 05:28:20;Avenue des Buissières, Sassenage;45.202354;5.666852;11.0;HAUT LE PIED;13;
05/12/23 05:28:24;Avenue des Buissières, Sassenage;45.202328;5.666693;12.0;HAUT LE PIED;117;
05/12/23 05:28:39;Avenue des Buissières, Sassenage;45.202312;5.665206;32.0;HAUT LE PIED;27;
05/12/23 05:28:43;Avenue des Buissières, Sassenage;45.202217;5.664894;15.0;HAUT LE PIED;11;
05/12/23 05:28:46;Rue du Moucherotte, Sassenage;45.202118;5.66491;16.0;HAUT LE PIED;15;
05/12/23 05:28:49;Inconnu, Sassenage;45.202011;5.66502;23.0;HAUT LE PIED;95;
05/12/23 05:29:00;Rue du Moucherotte, Sassenage;45.201347;5.665785;23.0;HAUT LE PIED;14;
05/12/23 05:29:03;Inconnu, Sassenage;45.201233;5.665864;12.0;HAUT LE PIED;6;
05/12/23 05:29:09;Rue du Moucherotte, Sassenage;45.201195;5.665805;;MARCHE ARRIERE;6;
05/12/23 05:29:16;Rue du Moucherotte, Sassenage;45.201244;5.665841;;ARRET;2;
05/12/23 05:29:34;Inconnu, Sassenage;45.201241;5.665864;0.0;ARRET;30;
05/12/23 05:30:36;Rue du Moucherotte, Sassenage;45.201462;5.665635;25.0;HAUT LE PIED;47;
05/12/23 05:31:07;Rue du Moucherotte, Sassenage;45.201782;5.665239;0.0;ARRET;29;
05/12/23 05:32:02;Inconnu, Sassenage;45.201996;5.66502;24.0;HAUT LE PIED;15;
05/12/23 05:32:05;Rue du Moucherotte, Sassenage;45.202122;5.66496;12.0;HAUT LE PIED;27;
05/12/23 05:32:15;Avenue des Buissières, Sassenage;45.202282;5.665223;24.0;HAUT LE PIED;57;
05/12/23 05:32:23;Avenue des Buissières, Sassenage;45.202328;5.665947;30.0;HAUT LE PIED;86;
05/12/23 05:32:53;Avenue des Buissières, Sassenage;45.202274;5.667047;0.0;ARRET;27;
05/12/23 05:34:58;Avenue des Buissières, Sassenage;45.202328;5.666717;14.0;HAUT LE PIED;51;
05/12/23 05:35:10;Avenue des Buissières, Sassenage;45.202328;5.666062;28.0;HAUT LE PIED;41;
05/12/23 05:35:15;Avenue des Buissières, Sassenage;45.202335;5.665534;29.0;HAUT LE PIED;51;
05/12/23 05:35:22;Rue du Moucherotte, Sassenage;45.202305;5.664888;21.0;HAUT LE PIED;18;
05/12/23 05:35:25;Rue du Moucherotte, Sassenage;45.202438;5.664756;24.0;HAUT LE PIED;26;
05/12/23 05:35:56;Inconnu, Sassenage;45.20266;5.664673;0.0;ARRET;31;
05/12/23 05:36:49;Rue du Moucherotte, Sassenage;45.2029;5.66448;28.0;HAUT LE PIED;57;
05/12/23 05:37:19;Rue du Moucherotte, Sassenage;45.203381;5.66424;6.0;HAUT LE PIED;0;
05/12/23 05:37:50;Rue du Moucherotte, Sassenage;45.203381;5.664237;0.0;ARRET;32;
05/12/23 05:39:52;Inconnu, Sassenage;45.20364;5.664065;29.0;HAUT LE PIED;42;
05/12/23 05:40:22;Rue du Moucherotte, Sassenage;45.204002;5.663902;0.0;ARRET;28;
05/12/23 05:42:26;Rue du Moucherotte, Sassenage;45.204247;5.663822;6.0;HAUT LE PIED;22;
05/12/23 05:42:31;Inconnu, Sassenage;45.204445;5.663793;19.0;HAUT LE PIED;9;
05/12/23 05:43:02;Place de l'Europe, Sassenage;45.204525;5.663816;0.0;ARRET;32;
05/12/23 05:45:45;Rue du Moucherotte, Sassenage;45.204811;5.663804;12.0;HAUT LE PIED;10;
05/12/23 05:45:48;Chemin du Vinay, Sassenage;45.204861;5.663912;13.0;HAUT LE PIED;15;
05/12/23 05:45:52;Chemin du Vinay, Sassenage;45.20488;5.664095;12.0;HAUT LE PIED;9;
05/12/23 05:45:55;Chemin du Vinay, Sassenage;45.204956;5.664114;9.0;HAUT LE PIED;24;
05/12/23 05:46:26;Chemin du Vinay, Sassenage;45.204948;5.663804;0.0;ARRET;29;
05/12/23 05:47:42;Chemin du Vinay, Sassenage;45.204941;5.663434;19.0;HAUT LE PIED;20;
05/12/23 05:47:45;Chemin du Vinay, Sassenage;45.205006;5.663191;30.0;HAUT LE PIED;46;
05/12/23 05:48:16;Chemin du Vinay, Sassenage;45.205158;5.662641;0.0;ARRET;42;
05/12/23 05:48:47;Chemin du Vinay, Sassenage;45.205276;5.66213;6.0;HAUT LE PIED;25;
05/12/23 05:48:56;Chemin du Vinay, Sassenage;45.205299;5.661813;25.0;HAUT LE PIED;48;
05/12/23 05:49:03;Chemin du Vinay, Sassenage;45.205315;5.661195;13.0;HAUT LE PIED;5;
05/12/23 05:49:33;Chemin du Vinay, Sassenage;45.205318;5.661125;0.0;ARRET;28;
05/12/23 05:50:40;Chemin du Vinay, Sassenage;45.205402;5.660789;21.0;HAUT LE PIED;23;
05/12/23 05:50:45;Avenue de la Falaise, Sassenage;45.20546;5.66051;16.0;HAUT LE PIED;13;
05/12/23 05:50:48;Avenue de la Falaise, Sassenage;45.205555;5.660408;17.0;HAUT LE PIED;13;
05/12/23 05:50:51;Rue du Pré du Bourg, Sassenage;45.205578;5.660246;15.0;HAUT LE PIED;6;
05/12/23 05:50:56;Rue du Pré du Bourg, Sassenage;45.205536;5.660203;;MARCHE ARRIERE;13;
05/12/23 05:51:21;Chemin de Fontaine, Sassenage;45.205624;5.660308;0.0;MARCHE ARRIERE;0;
05/12/23 05:51:22;Chemin de Fontaine, Sassenage;45.205624;5.660308;;ARRET;32;
05/12/23 05:54:00;Avenue de la Falaise, Sassenage;45.205395;5.660551;15.0;HAUT LE PIED;291;
05/12/23 05:54:31;Avenue de la Falaise, Sassenage;45.203213;5.662604;47.0;HAUT LE PIED;162;
05/12/23 05:54:49;Avenue de la Falaise, Sassenage;45.201996;5.66373;14.0;HAUT LE PIED;11;
05/12/23 05:54:52;Avenue des Buissières, Sassenage;45.202034;5.663864;15.0;HAUT LE PIED;11;
05/12/23 05:54:55;Avenue de la Falaise, Sassenage;45.202126;5.663812;15.0;HAUT LE PIED;11;
05/12/23 05:54:58;Avenue de la Falaise, Sassenage;45.20216;5.663674;12.0;HAUT LE PIED;11;
05/12/23 05:55:01;Avenue de la Falaise, Sassenage;45.202225;5.66356;16.0;HAUT LE PIED;31;
05/12/23 05:55:32;Avenue de la Falaise, Sassenage;45.202457;5.663348;0.0;ARRET;29;
05/12/23 05:57:58;Avenue de la Falaise, Sassenage;45.202679;5.663157;15.0;HAUT LE PIED;7;
05/12/23 05:58:29;Avenue de la Falaise, Sassenage;45.202724;5.663104;0.0;ARRET;26;
05/12/23 05:59:11;Avenue de la Falaise, Sassenage;45.202923;5.662919;27.0;HAUT LE PIED;108;
05/12/23 05:59:41;Avenue de la Falaise, Sassenage;45.203724;5.66214;0.0;ARRET;26;
05/12/23 06:00:43;Avenue de la Falaise, Sassenage;45.203918;5.661946;22.0;HAUT LE PIED;80;
05/12/23 06:01:14;Avenue de la Falaise, Sassenage;45.204514;5.661376;0.0;ARRET;25;
05/12/23 06:01:27;Avenue de la Falaise, Sassenage;45.204704;5.661196;26.0;HAUT LE PIED;21;
05/12/23 06:01:31;Avenue de la Falaise, Sassenage;45.204872;5.661062;13.0;HAUT LE PIED;7;
05/12/23 06:02:01;Avenue de la Falaise, Sassenage;45.204922;5.661011;0.0;ARRET;51;
05/12/23 06:02:10;Avenue de la Falaise, Sassenage;45.205303;5.660645;10.0;HAUT LE PIED;6;
05/12/23 06:02:13;Avenue de la Falaise, Sassenage;45.20536;5.66063;8.0;HAUT LE PIED;8;
05/12/23 06:02:16;Chemin du Vinay, Sassenage;45.205406;5.660704;11.0;HAUT LE PIED;11;
05/12/23 06:02:19;Chemin du Vinay, Sassenage;45.205391;5.660844;21.0;HAUT LE PIED;20;
05/12/23 06:02:22;Chemin du Vinay, Sassenage;45.205326;5.661087;26.0;HAUT LE PIED;26;
05/12/23 06:02:25;Chemin du Vinay, Sassenage;45.205296;5.66141;29.0;HAUT LE PIED;57;
05/12/23 06:02:32;Chemin du Vinay, Sassenage;45.205265;5.662135;29.0;HAUT LE PIED;73;
05/12/23 06:03:02;Chemin du Vinay, Sassenage;45.205025;5.662999;6.0;HAUT LE PIED;0;
05/12/23 06:03:33;Chemin du Vinay, Sassenage;45.205025;5.662999;0.0;ARRET;31;
05/12/23 06:05:07;Chemin du Vinay, Sassenage;45.204929;5.663371;25.0;HAUT LE PIED;36;
05/12/23 06:05:12;Chemin du Vinay, Sassenage;45.204868;5.663817;25.0;HAUT LE PIED;42;
05/12/23 06:05:18;Chemin du Vinay, Sassenage;45.204926;5.664347;20.0;HAUT LE PIED;16;
05/12/23 06:05:21;Avenue de Romans, Sassenage;45.205063;5.664392;22.0;HAUT LE PIED;34;
05/12/23 06:05:26;Avenue de Romans, Sassenage;45.205307;5.664134;30.0;HAUT LE PIED;154;
05/12/23 06:05:42;Avenue de Romans, Sassenage;45.206425;5.662986;18.0;HAUT LE PIED;10;
05/12/23 06:05:45;Chemin du Billery, Sassenage;45.206512;5.663025;10.0;HAUT LE PIED;11;
05/12/23 06:05:49;Place de la Libération, Sassenage;45.206554;5.663152;10.0;HAUT LE PIED;7;
05/12/23 06:06:19;Place de la Libération, Sassenage;45.206612;5.663131;0.0;ARRET;26;
05/12/23 06:08:12;Avenue de Valence, Sassenage;45.206612;5.662797;15.0;HAUT LE PIED;12;
05/12/23 06:08:15;Rue de la République, Sassenage;45.206547;5.66268;10.0;HAUT LE PIED;8;
05/12/23 06:08:18;Rue de la République, Sassenage;45.206547;5.662584;11.0;HAUT LE PIED;47;
05/12/23 06:08:26;Inconnu, Sassenage;45.206615;5.661997;12.0;HAUT LE PIED;8;
05/12/23 06:08:29;Place de la Libération, Sassenage;45.206646;5.661901;8.0;HAUT LE PIED;5;
05/12/23 06:08:34;Rue de la République, Sassenage;45.206638;5.66184;;MARCHE ARRIERE;1;
05/12/23 06:08:38;Rue de la République, Sassenage;45.206635;5.661853;;ARRET;5;
05/12/23 06:08:59;Rue de la République, Sassenage;45.206627;5.661917;0.0;ARRET;28;
05/12/23 06:09:32;Rue de la République, Sassenage;45.206619;5.661561;24.0;HAUT LE PIED;97;
05/12/23 06:10:03;Rue de la République, Sassenage;45.206539;5.660324;0.0;ARRET;25;
05/12/23 06:11:35;Rue de la République, Sassenage;45.206509;5.660008;24.0;HAUT LE PIED;33;
05/12/23 06:11:40;Rue de la République, Sassenage;45.206493;5.659584;16.0;HAUT LE PIED;11;
05/12/23 06:11:43;Rue de la République, Sassenage;45.206551;5.659474;10.0;HAUT LE PIED;6;
05/12/23 06:11:48;Rue de la République, Sassenage;45.206593;5.659435;;MARCHE ARRIERE;15;
05/12/23 06:12:09;Chemin de Fontaine, Sassenage;45.206459;5.659471;;ARRET;1;
05/12/23 06:12:14;Chemin de Fontaine, Sassenage;45.206448;5.659467;0.0;ARRET;27;
05/12/23 06:13:05;Rue de la République, Sassenage;45.206676;5.659341;19.0;HAUT LE PIED;79;
05/12/23 06:13:16;Rue de la République, Sassenage;45.207222;5.65869;16.0;HAUT LE PIED;11;
05/12/23 06:13:19;Rue de la République, Sassenage;45.207272;5.658574;10.0;HAUT LE PIED;7;
05/12/23 06:13:22;Rue de la République, Sassenage;45.207314;5.658501;8.0;HAUT LE PIED;5;
05/12/23 06:13:52;Rue de la République, Sassenage;45.207355;5.658463;0.0;ARRET;72;
05/12/23 06:14:18;Place Louis Reverdy, Sassenage;45.207939;5.658057;15.0;HAUT LE PIED;11;
05/12/23 06:14:21;Place Louis Reverdy, Sassenage;45.208035;5.658101;16.0;HAUT LE PIED;12;
05/12/23 06:14:24;Inconnu, Sassenage;45.20808;5.658247;13.0;HAUT LE PIED;8;
05/12/23 06:14:27;Rue François Gérin, Sassenage;45.208054;5.658348;8.0;HAUT LE PIED;2;
05/12/23 06:14:28;Rue François Gérin, Sassenage;45.208042;5.658364;;MARCHE ARRIERE;1;
05/12/23 06:14:30;Rue François Gérin, Sassenage;45.208035;5.658373;;ARRET;0;
05/12/23 06:14:57;Rue François Gérin, Sassenage;45.208035;5.658377;0.0;ARRET;29;
05/12/23 06:16:24;Rue François Gérin, Sassenage;45.207951;5.658731;29.0;HAUT LE PIED;20;
05/12/23 06:16:55;Rue François Gérin, Sassenage;45.207897;5.658979;0.0;ARRET;27;
05/12/23 06:17:57;Rue François Gérin, Sassenage;45.207817;5.6593;22.0;HAUT LE PIED;31;
05/12/23 06:18:03;Rue de la Cure, Sassenage;45.207767;5.65969;8.0;HAUT LE PIED;12;
05/12/23 06:18:34;Rue François Gérin, Sassenage;45.207832;5.659805;0.0;ARRET;26;
05/12/23 06:19:55;Rue François Gérin, Sassenage;45.207897;5.66012;25.0;HAUT LE PIED;33;
05/12/23 06:20:00;Rue François Gérin, Sassenage;45.207973;5.660533;14.0;HAUT LE PIED;6;
05/12/23 06:20:30;Rue François Gérin, Sassenage;45.207985;5.660614;0.0;ARRET;32;
05/12/23 06:20:39;Rue François Gérin, Sassenage;45.208103;5.660993;28.0;HAUT LE PIED;23;
05/12/23 06:21:10;Rue François Gérin, Sassenage;45.208183;5.661262;0.0;ARRET;26;
05/12/23 06:22:19;Rue François Gérin, Sassenage;45.208279;5.661568;26.0;HAUT LE PIED;135;
05/12/23 06:22:50;Rue du Gua, Sassenage;45.20879;5.663123;6.0;HAUT LE PIED;30;
05/12/23 06:23:19;Rue du Gua, Sassenage;45.208935;5.663447;20.0;HAUT LE PIED;45;
05/12/23 06:23:49;Rue du Gua, Sassenage;45.209198;5.663875;6.0;HAUT LE PIED;0;
05/12/23 06:24:20;Rue du Gua, Sassenage;45.209194;5.663873;0.0;ARRET;26;
05/12/23 06:24:32;Rue Lionel Terray, Sassenage;45.209019;5.664084;17.0;HAUT LE PIED;105;
05/12/23 06:24:47;Rue Lionel Terray, Sassenage;45.208202;5.66476;16.0;HAUT LE PIED;10;
05/12/23 06:24:50;Rue Lionel Terray, Sassenage;45.208145;5.664864;11.0;HAUT LE PIED;6;
05/12/23 06:24:57;Rue Lionel Terray, Sassenage;45.208168;5.664934;;MARCHE ARRIERE;6;
05/12/23 06:25:09;Rue Lionel Terray, Sassenage;45.208176;5.664864;;ARRET;4;
05/12/23 06:25:15;Rue Lionel Terray, Sassenage;45.208214;5.664854;;MARCHE ARRIERE;3;
05/12/23 06:25:20;Rue Lionel Terray, Sassenage;45.208202;5.664821;0.0;MARCHE ARRIERE;2;
05/12/23 06:25:21;Rue Lionel Terray, Sassenage;45.208183;5.664831;;ARRET;29;
05/12/23 06:25:50;Rue Lionel Terray, Sassenage;45.208405;5.66464;22.0;HAUT LE PIED;111;
05/12/23 06:26:09;Rue Lionel Terray, Sassenage;45.20927;5.663932;8.0;HAUT LE PIED;9;
05/12/23 06:26:12;Rue du Gua, Sassenage;45.209343;5.663991;15.0;HAUT LE PIED;71;
05/12/23 06:26:22;Rue du Gua, Sassenage;45.209839;5.664566;18.0;HAUT LE PIED;23;
05/12/23 06:26:53;Rue du Gua, Sassenage;45.210018;5.664711;0.0;ARRET;28;
05/12/23 06:27:29;Rue du Gua, Sassenage;45.210243;5.664867;28.0;HAUT LE PIED;29;
05/12/23 06:28:00;Rue du Gua, Sassenage;45.210457;5.665068;16.0;HAUT LE PIED;18;
05/12/23 06:28:03;Rue du Gua, Sassenage;45.210571;5.665235;26.0;HAUT LE PIED;23;
05/12/23 06:28:06;Rue du Gua, Sassenage;45.210667;5.665501;28.0;HAUT LE PIED;22;
05/12/23 06:28:09;Rue Charles de Gaulle, Sassenage;45.210651;5.665777;27.0;HAUT LE PIED;22;
05/12/23 06:28:12;Rue Charles de Gaulle, Sassenage;45.210522;5.665998;29.0;HAUT LE PIED;70;
