Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:08:06;;45.152721;5.737768;;DEPOT;0;
20/12/23 09:08:06;;45.152721;5.737768;;DEPOT;0;
20/12/23 09:08:06;;45.152721;5.737768;;DEPOT;0;
20/12/23 09:08:07;;45.152721;5.737768;;DEPOT;0;
20/12/23 09:08:07;;45.152721;5.737768;;DEPOT;0;
20/12/23 09:08:07;;45.152721;5.737768;;DEPOT;0;
20/12/23 09:08:14;;45.152721;5.737768;0.0;DEPOT;77;
20/12/23 09:20:23;Rue Le Corbusier, Eybens;45.153255;5.737152;17.0;HAUT LE PIED;26;
20/12/23 09:20:33;Rue Le Corbusier, Eybens;45.15329;5.736824;8.0;HAUT LE PIED;26;
20/12/23 09:20:44;Rue Le Corbusier, Eybens;45.15337;5.736515;22.0;HAUT LE PIED;171;
20/12/23 09:21:03;Inconnu, Eybens;45.153366;5.734336;22.0;HAUT LE PIED;17;
20/12/23 09:21:06;Rond-Point Jean Monnet, Eybens;45.153454;5.734157;21.0;HAUT LE PIED;20;
20/12/23 09:21:09;Avenue d'Innsbruck, Eybens;45.153568;5.733964;26.0;HAUT LE PIED;22;
20/12/23 09:21:12;Avenue d'Innsbruck, Eybens;45.153576;5.733685;27.0;HAUT LE PIED;21;
20/12/23 09:21:15;Rond-Point Jean Monnet, Eybens;45.153446;5.733483;25.0;HAUT LE PIED;21;
20/12/23 09:21:18;Rond-Point Jean Monnet, Eybens;45.153255;5.733443;26.0;HAUT LE PIED;21;
20/12/23 09:21:21;Rond-Point Jean Monnet, Eybens;45.153088;5.733574;25.0;HAUT LE PIED;24;
20/12/23 09:21:24;D 269A, Eybens;45.152901;5.733715;29.0;HAUT LE PIED;27;
20/12/23 09:21:27;Inconnu, Eybens;45.15266;5.733755;34.0;HAUT LE PIED;141;
20/12/23 09:21:43;D 269A, Eybens;45.151394;5.733811;16.0;HAUT LE PIED;17;
20/12/23 09:21:46;Inconnu, Eybens;45.151279;5.73366;27.0;HAUT LE PIED;24;
20/12/23 09:21:49;Inconnu, Eybens;45.151108;5.733478;30.0;HAUT LE PIED;26;
20/12/23 09:21:52;Inconnu, Eybens;45.150879;5.733443;32.0;HAUT LE PIED;27;
20/12/23 09:21:55;Inconnu, Eybens;45.150661;5.733585;33.0;HAUT LE PIED;27;
20/12/23 09:21:59;Inconnu, Eybens;45.15052;5.733864;31.0;HAUT LE PIED;27;
20/12/23 09:22:01;D 269A, Eybens;45.150345;5.734094;33.0;HAUT LE PIED;246;
20/12/23 09:22:26;D 269A, Eybens;45.148335;5.735404;22.0;HAUT LE PIED;19;
20/12/23 09:22:29;Rue François Quesnay, Eybens;45.148167;5.735387;22.0;HAUT LE PIED;19;
20/12/23 09:22:32;Rue François Quesnay, Eybens;45.148014;5.735508;24.0;HAUT LE PIED;26;
20/12/23 09:22:53;Rue François Quesnay, Eybens;45.14785;5.735742;12.0;HAUT LE PIED;304;
20/12/23 09:23:24;Rue François Quesnay, Eybens;45.145584;5.737902;40.0;HAUT LE PIED;218;
20/12/23 09:23:55;Rue François Quesnay, Eybens;45.143951;5.739448;0.0;ARRET;26;
20/12/23 09:24:32;Rue de la Maritelle, Eybens;45.143726;5.739537;6.0;HAUT LE PIED;30;
20/12/23 09:25:03;Rue de la Maritelle, Eybens;45.143517;5.739785;23.0;HAUT LE PIED;104;
20/12/23 09:25:18;Rue de la Maritelle, Eybens;45.142719;5.740482;17.0;HAUT LE PIED;9;
20/12/23 09:25:48;Rue de la Maritelle, Eybens;45.142643;5.740528;0.0;ARRET;2;
20/12/23 09:26:45;Rue de la Maritelle, Eybens;45.142643;5.74055;;ARRET;0;
20/12/23 09:26:52;Rue de la Maritelle, Eybens;45.142643;5.74055;;ARRET;26;
20/12/23 09:27:19;Rue de la Maritelle, Eybens;45.142452;5.740738;11.0;HAUT LE PIED;8;
20/12/23 09:27:50;Rue de la Maritelle, Eybens;45.142391;5.740787;0.0;ARRET;0;
20/12/23 09:28:05;Rue de la Maritelle, Eybens;45.142391;5.740788;;ARRET;0;
20/12/23 09:28:06;Rue de la Maritelle, Eybens;45.142391;5.740788;;ARRET;0;
20/12/23 09:28:06;Rue de la Maritelle, Eybens;45.142391;5.740788;;ARRET;0;
20/12/23 09:28:06;Rue de la Maritelle, Eybens;45.142391;5.740788;;ARRET;0;
20/12/23 09:28:17;Rue de la Maritelle, Eybens;45.142391;5.740788;;ARRET;0;
20/12/23 09:28:17;Rue de la Maritelle, Eybens;45.142391;5.740788;;ARRET;0;
20/12/23 09:28:22;Rue de la Maritelle, Eybens;45.142391;5.740788;;ARRET;27;
20/12/23 09:28:32;Rue de la Maritelle, Eybens;45.142197;5.740987;13.0;HAUT LE PIED;5;
20/12/23 09:28:36;Rue de la Maritelle, Eybens;45.142159;5.741021;;ARRET;1;
20/12/23 09:28:41;Rue de la Maritelle, Eybens;45.142166;5.741027;;ARRET;1;
20/12/23 09:28:52;Rue de la Maritelle, Eybens;45.142159;5.741025;;ARRET;0;
20/12/23 09:28:55;Rue de la Maritelle, Eybens;45.142159;5.741025;;ARRET;19;
20/12/23 09:29:03;Rue de la République, Eybens;45.142017;5.741169;0.0;ARRET;8;
20/12/23 09:29:07;Rue de la République, Eybens;45.141945;5.741179;;ARRET;2;
20/12/23 09:29:15;Rue de la République, Eybens;45.141945;5.741157;;ARRET;0;
20/12/23 09:29:16;Rue de la République, Eybens;45.141949;5.741155;;ARRET;0;
20/12/23 09:29:16;Rue de la République, Eybens;45.141949;5.741155;;ARRET;0;
20/12/23 09:29:16;Rue de la République, Eybens;45.141949;5.741155;;ARRET;1;
20/12/23 09:29:28;Rue de la République, Eybens;45.141949;5.741145;;ARRET;0;
20/12/23 09:29:28;Rue de la République, Eybens;45.141949;5.741145;;ARRET;0;
20/12/23 09:29:28;Rue de la République, Eybens;45.141949;5.741145;;ARRET;0;
20/12/23 09:29:29;Rue de la République, Eybens;45.141949;5.741145;;ARRET;1;
20/12/23 09:29:33;Rue de la République, Eybens;45.141945;5.741151;;ARRET;22;
20/12/23 09:29:39;Rue de la République, Eybens;45.141762;5.741242;20.0;HAUT LE PIED;25;
20/12/23 09:29:45;Rue de la République, Eybens;45.141537;5.741276;;ARRET;3;
20/12/23 09:29:54;Rue de la République, Eybens;45.141514;5.741282;;ARRET;0;
20/12/23 09:29:54;Rue de la République, Eybens;45.141514;5.741282;;ARRET;1;
20/12/23 09:30:02;Rue de la République, Eybens;45.141518;5.741277;;ARRET;0;
20/12/23 09:30:03;Rue de la République, Eybens;45.141518;5.741277;;ARRET;0;
20/12/23 09:30:08;Rue de la République, Eybens;45.141518;5.741277;;ARRET;0;
20/12/23 09:30:09;Rue de la République, Eybens;45.141514;5.741276;0.0;ARRET;30;
20/12/23 09:30:19;Rue de la République, Eybens;45.141243;5.741309;;ARRET;8;
20/12/23 09:30:28;La Maritelle, Bresson;45.141171;5.741296;;ARRET;1;
20/12/23 09:30:33;La Maritelle, Bresson;45.141163;5.741287;;ARRET;0;
20/12/23 09:30:36;La Maritelle, Bresson;45.141159;5.741285;;ARRET;0;
20/12/23 09:30:40;La Maritelle, Bresson;45.141159;5.741285;;ARRET;0;
20/12/23 09:30:42;La Maritelle, Bresson;45.141159;5.741285;6.0;HAUT LE PIED;0;
20/12/23 09:30:45;La Maritelle, Bresson;45.141155;5.741285;;ARRET;28;
20/12/23 09:30:52;Rue de la République, Eybens;45.140907;5.741319;13.0;HAUT LE PIED;5;
20/12/23 09:30:57;Rue de la République, Eybens;45.140862;5.741333;;ARRET;1;
20/12/23 09:31:06;Rue de la République, Eybens;45.140873;5.741332;;ARRET;0;
20/12/23 09:31:13;Rue de la République, Eybens;45.140877;5.74133;;ARRET;0;
20/12/23 09:31:19;Rue de la République, Eybens;45.140877;5.74133;;ARRET;11;
20/12/23 09:31:23;Rue de l'Oratoire, Bresson;45.140781;5.741344;0.0;ARRET;44;
20/12/23 09:31:31;Inconnu, Bresson;45.140385;5.741328;24.0;HAUT LE PIED;50;
20/12/23 09:31:37;Rue de l'Oratoire, Bresson;45.139942;5.741447;26.0;HAUT LE PIED;100;
20/12/23 09:31:51;Rue de l'Oratoire, Bresson;45.139046;5.741372;25.0;HAUT LE PIED;23;
20/12/23 09:31:57;Rue de l'Oratoire, Bresson;45.138836;5.74139;;ARRET;1;
