Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:00:19;Boulevard Joliot Curie, Fontaine;45.192909;5.694846;;COLLECTE;1;
17/11/23 05:00:27;Boulevard Joliot Curie, Fontaine;45.192902;5.694841;;ARRET;0;
17/11/23 05:00:31;Boulevard Joliot Curie, Fontaine;45.192902;5.694847;;ARRET;24;
17/11/23 05:00:39;Boulevard Joliot Curie, Fontaine;45.192684;5.694871;12.0;HAUT LE PIED;89;
17/11/23 05:01:09;Boulevard Joliot Curie, Fontaine;45.191895;5.695044;0.0;ARRET;0;
17/11/23 05:01:10;Boulevard Joliot Curie, Fontaine;45.191895;5.695044;;ARRET;4;
17/11/23 05:01:37;Boulevard Joliot Curie, Fontaine;45.19186;5.695031;;COLLECTE;0;
17/11/23 05:01:37;Boulevard Joliot Curie, Fontaine;45.19186;5.695031;;COLLECTE;0;
17/11/23 05:01:51;Boulevard Joliot Curie, Fontaine;45.19186;5.695031;;COLLECTE;0;
17/11/23 05:01:51;Boulevard Joliot Curie, Fontaine;45.19186;5.695031;;ARRET;0;
17/11/23 05:01:55;Boulevard Joliot Curie, Fontaine;45.19186;5.695032;;COLLECTE;0;
17/11/23 05:01:55;Boulevard Joliot Curie, Fontaine;45.19186;5.695032;;COLLECTE;1;
17/11/23 05:02:05;Boulevard Joliot Curie, Fontaine;45.191864;5.695015;;COLLECTE;0;
17/11/23 05:02:05;Boulevard Joliot Curie, Fontaine;45.191868;5.695014;;ARRET;1;
17/11/23 05:02:11;Boulevard Joliot Curie, Fontaine;45.191872;5.695008;;COLLECTE;0;
17/11/23 05:02:11;Boulevard Joliot Curie, Fontaine;45.191872;5.695008;;COLLECTE;1;
17/11/23 05:02:20;Boulevard Joliot Curie, Fontaine;45.191872;5.695018;;COLLECTE;0;
17/11/23 05:02:20;Boulevard Joliot Curie, Fontaine;45.191872;5.695018;;ARRET;1;
17/11/23 05:02:30;Boulevard Joliot Curie, Fontaine;45.191872;5.695;;COLLECTE;0;
17/11/23 05:02:30;Boulevard Joliot Curie, Fontaine;45.191872;5.695;;COLLECTE;1;
17/11/23 05:02:40;Boulevard Joliot Curie, Fontaine;45.191883;5.695001;;COLLECTE;0;
17/11/23 05:02:40;Boulevard Joliot Curie, Fontaine;45.191883;5.695001;;ARRET;0;
17/11/23 05:02:44;Boulevard Joliot Curie, Fontaine;45.191879;5.695001;;ARRET;28;
17/11/23 05:02:57;Boulevard Joliot Curie, Fontaine;45.191628;5.695062;19.0;HAUT LE PIED;7;
17/11/23 05:03:01;Boulevard Joliot Curie, Fontaine;45.191566;5.695082;;ARRET;1;
17/11/23 05:03:08;Boulevard Joliot Curie, Fontaine;45.191559;5.695084;;COLLECTE;0;
17/11/23 05:03:09;Boulevard Joliot Curie, Fontaine;45.191559;5.695087;;COLLECTE;0;
17/11/23 05:03:09;Boulevard Joliot Curie, Fontaine;45.191559;5.695087;;COLLECTE;0;
17/11/23 05:03:09;Boulevard Joliot Curie, Fontaine;45.191559;5.695087;;COLLECTE;1;
17/11/23 05:03:20;Boulevard Joliot Curie, Fontaine;45.191555;5.695096;;COLLECTE;0;
17/11/23 05:03:20;Boulevard Joliot Curie, Fontaine;45.191555;5.695096;;COLLECTE;0;
17/11/23 05:03:20;Boulevard Joliot Curie, Fontaine;45.191555;5.695096;;COLLECTE;0;
17/11/23 05:03:22;Boulevard Joliot Curie, Fontaine;45.191555;5.695096;;ARRET;1;
17/11/23 05:03:25;Boulevard Joliot Curie, Fontaine;45.191563;5.695107;;COLLECTE;0;
17/11/23 05:03:25;Boulevard Joliot Curie, Fontaine;45.191563;5.695107;;COLLECTE;1;
17/11/23 05:03:28;Boulevard Joliot Curie, Fontaine;45.191566;5.695114;0.0;COLLECTE;1;
17/11/23 05:03:37;Boulevard Joliot Curie, Fontaine;45.19157;5.695118;;COLLECTE;0;
17/11/23 05:03:37;Boulevard Joliot Curie, Fontaine;45.19157;5.695118;;ARRET;1;
17/11/23 05:03:43;Boulevard Joliot Curie, Fontaine;45.191563;5.695124;;COLLECTE;0;
17/11/23 05:03:44;Boulevard Joliot Curie, Fontaine;45.191566;5.695126;;COLLECTE;1;
17/11/23 05:03:54;Boulevard Joliot Curie, Fontaine;45.191559;5.695126;;COLLECTE;0;
17/11/23 05:03:55;Boulevard Joliot Curie, Fontaine;45.191559;5.695126;;ARRET;1;
17/11/23 05:04:02;Curie - Vercors, Fontaine;45.191563;5.695132;;COLLECTE;0;
17/11/23 05:04:03;Curie - Vercors, Fontaine;45.191563;5.695134;;COLLECTE;0;
17/11/23 05:04:14;Curie - Vercors, Fontaine;45.191563;5.695138;;COLLECTE;0;
17/11/23 05:04:14;Curie - Vercors, Fontaine;45.191563;5.695138;;ARRET;0;
17/11/23 05:04:19;Curie - Vercors, Fontaine;45.191563;5.695136;;COLLECTE;0;
17/11/23 05:04:20;Curie - Vercors, Fontaine;45.191563;5.695137;;ARRET;0;
17/11/23 05:04:20;Curie - Vercors, Fontaine;45.191563;5.695137;;COLLECTE;0;
17/11/23 05:04:20;Curie - Vercors, Fontaine;45.191563;5.695137;;COLLECTE;1;
17/11/23 05:04:33;Curie - Vercors, Fontaine;45.191574;5.695144;;COLLECTE;0;
17/11/23 05:04:33;Curie - Vercors, Fontaine;45.191574;5.695144;;ARRET;0;
17/11/23 05:04:37;Curie - Vercors, Fontaine;45.191574;5.695144;;COLLECTE;1;
17/11/23 05:04:44;Curie - Vercors, Fontaine;45.191563;5.69514;;ARRET;1;
17/11/23 05:04:52;Boulevard Joliot Curie, Fontaine;45.191555;5.695141;;ARRET;27;
17/11/23 05:05:05;Boulevard Joliot Curie, Fontaine;45.191311;5.695188;17.0;HAUT LE PIED;24;
17/11/23 05:05:09;Rue de la Liberté, Fontaine;45.191097;5.695235;22.0;HAUT LE PIED;17;
17/11/23 05:05:12;Rue de la Liberté, Fontaine;45.191051;5.695438;22.0;HAUT LE PIED;30;
17/11/23 05:05:17;Rue de la Liberté, Fontaine;45.191097;5.695816;11.0;HAUT LE PIED;7;
17/11/23 05:05:20;Rue de la Liberté, Fontaine;45.191113;5.695901;;ARRET;8;
17/11/23 05:05:34;Rue de la Liberté, Fontaine;45.191128;5.696006;;COLLECTE;1;
17/11/23 05:05:41;Rue de la Liberté, Fontaine;45.191124;5.696023;;ARRET;1;
17/11/23 05:05:47;Inconnu, Fontaine;45.191124;5.696037;;COLLECTE;0;
17/11/23 05:05:48;Inconnu, Fontaine;45.191124;5.69604;;COLLECTE;0;
17/11/23 05:05:48;Inconnu, Fontaine;45.191124;5.69604;;COLLECTE;0;
17/11/23 05:05:48;Inconnu, Fontaine;45.191124;5.696043;;COLLECTE;1;
17/11/23 05:05:57;Rue de la Liberté, Fontaine;45.191124;5.696056;;COLLECTE;0;
17/11/23 05:05:57;Rue de la Liberté, Fontaine;45.191124;5.696056;;COLLECTE;0;
17/11/23 05:05:58;Rue de la Liberté, Fontaine;45.191124;5.696056;;COLLECTE;0;
17/11/23 05:05:59;Rue de la Liberté, Fontaine;45.191124;5.696058;;ARRET;1;
17/11/23 05:06:02;Rue de la Liberté, Fontaine;45.191128;5.696066;;COLLECTE;0;
17/11/23 05:06:03;Rue de la Liberté, Fontaine;45.191128;5.696069;;COLLECTE;0;
17/11/23 05:06:03;Rue de la Liberté, Fontaine;45.191128;5.696069;;COLLECTE;0;
17/11/23 05:06:03;Rue de la Liberté, Fontaine;45.191128;5.696069;;COLLECTE;1;
17/11/23 05:06:13;Rue de la Liberté, Fontaine;45.191132;5.696077;;COLLECTE;0;
17/11/23 05:06:13;Rue de la Liberté, Fontaine;45.191132;5.696077;;COLLECTE;0;
17/11/23 05:06:13;Rue de la Liberté, Fontaine;45.191132;5.696077;;COLLECTE;0;
17/11/23 05:06:14;Rue de la Liberté, Fontaine;45.191132;5.696077;;ARRET;0;
17/11/23 05:06:22;Rue de la Liberté, Fontaine;45.191132;5.696078;;ARRET;24;
17/11/23 05:06:31;Rue de la Liberté, Fontaine;45.191151;5.696386;11.0;HAUT LE PIED;2;
17/11/23 05:06:33;Rue de la Liberté, Fontaine;45.191147;5.696412;;ARRET;2;
17/11/23 05:06:41;Rue de la Liberté, Fontaine;45.191135;5.696393;;COLLECTE;1;
17/11/23 05:06:47;Rue de la Liberté, Fontaine;45.191147;5.696385;;ARRET;0;
17/11/23 05:06:50;Rue de la Liberté, Fontaine;45.191147;5.696389;;ARRET;24;
17/11/23 05:07:01;Rue de la Liberté, Fontaine;45.191147;5.696697;0.0;ARRET;26;
17/11/23 05:07:08;Rue de la Liberté, Fontaine;45.191124;5.69703;;ARRET;2;
17/11/23 05:07:18;Rue de la Liberté, Fontaine;45.191109;5.697044;;COLLECTE;0;
17/11/23 05:07:18;Rue de la Liberté, Fontaine;45.191109;5.697044;;COLLECTE;0;
17/11/23 05:07:28;Rue de la Liberté, Fontaine;45.191109;5.697042;;COLLECTE;0;
17/11/23 05:07:28;Rue de la Liberté, Fontaine;45.191109;5.697042;;ARRET;1;
17/11/23 05:07:35;Rue de la Liberté, Fontaine;45.191105;5.697045;;ARRET;5;
17/11/23 05:07:40;Rue de la Liberté, Fontaine;45.191105;5.697105;10.0;HAUT LE PIED;39;
17/11/23 05:07:56;Rue de la Liberté, Fontaine;45.191101;5.697596;20.0;HAUT LE PIED;18;
17/11/23 05:08:00;Rue de la Liberté, Fontaine;45.191132;5.697815;9.0;HAUT LE PIED;3;
17/11/23 05:08:02;Rue de la Liberté, Fontaine;45.191139;5.697853;;ARRET;1;
17/11/23 05:08:16;Rue de la Liberté, Fontaine;45.191139;5.697841;;COLLECTE;0;
17/11/23 05:08:19;Rue de la Liberté, Fontaine;45.191139;5.697841;;ARRET;0;
17/11/23 05:08:19;Rue de la Liberté, Fontaine;45.191139;5.697841;;COLLECTE;0;
17/11/23 05:08:19;Rue de la Liberté, Fontaine;45.191139;5.697841;;COLLECTE;0;
17/11/23 05:08:29;Rue de la Liberté, Fontaine;45.191139;5.697839;;COLLECTE;0;
17/11/23 05:08:29;Rue de la Liberté, Fontaine;45.191139;5.697839;;COLLECTE;0;
17/11/23 05:08:29;Rue de la Liberté, Fontaine;45.191139;5.697839;;COLLECTE;0;
17/11/23 05:08:31;Rue de la Liberté, Fontaine;45.191139;5.697837;;ARRET;4;
17/11/23 05:08:38;Rue de la Liberté, Fontaine;45.191147;5.697883;;ARRET;23;
17/11/23 05:08:46;Rue de la Liberté, Fontaine;45.191143;5.698182;;ARRET;1;
17/11/23 05:08:53;Rue de la Liberté, Fontaine;45.191143;5.698175;;COLLECTE;0;
17/11/23 05:08:55;Rue de la Liberté, Fontaine;45.191139;5.698174;;COLLECTE;0;
17/11/23 05:08:55;Rue de la Liberté, Fontaine;45.191139;5.698174;;COLLECTE;0;
17/11/23 05:08:55;Rue de la Liberté, Fontaine;45.191139;5.698174;;COLLECTE;1;
17/11/23 05:09:03;Rue de la Liberté, Fontaine;45.191135;5.698185;;COLLECTE;0;
17/11/23 05:09:03;Rue de la Liberté, Fontaine;45.191135;5.698185;;ARRET;1;
17/11/23 05:09:10;Rue de la Liberté, Fontaine;45.191132;5.698196;;COLLECTE;0;
17/11/23 05:09:10;Rue de la Liberté, Fontaine;45.191132;5.698196;;COLLECTE;0;
17/11/23 05:09:18;Rue de la Liberté, Fontaine;45.191132;5.698197;;COLLECTE;0;
17/11/23 05:09:18;Rue de la Liberté, Fontaine;45.191132;5.698197;;COLLECTE;0;
17/11/23 05:09:18;Rue de la Liberté, Fontaine;45.191132;5.698197;;COLLECTE;0;
17/11/23 05:09:20;Rue de la Liberté, Fontaine;45.191132;5.698197;;ARRET;0;
17/11/23 05:09:22;Rue de la Liberté, Fontaine;45.191132;5.698197;;COLLECTE;0;
17/11/23 05:09:23;Rue de la Liberté, Fontaine;45.191132;5.698197;;COLLECTE;0;
17/11/23 05:09:23;Rue de la Liberté, Fontaine;45.191132;5.698197;;COLLECTE;0;
17/11/23 05:09:23;Rue de la Liberté, Fontaine;45.191132;5.698197;;COLLECTE;0;
17/11/23 05:09:33;Rue de la Liberté, Fontaine;45.191132;5.698199;;COLLECTE;0;
17/11/23 05:09:33;Rue de la Liberté, Fontaine;45.191132;5.698199;;COLLECTE;0;
17/11/23 05:09:34;Rue de la Liberté, Fontaine;45.191132;5.698202;;COLLECTE;0;
17/11/23 05:09:35;Rue de la Liberté, Fontaine;45.191132;5.698203;;ARRET;1;
17/11/23 05:09:39;Rue de la Liberté, Fontaine;45.191132;5.69821;;COLLECTE;0;
17/11/23 05:09:46;Rue de la Liberté, Fontaine;45.191132;5.698216;;ARRET;0;
17/11/23 05:09:50;Rue de la Liberté, Fontaine;45.191135;5.69822;;ARRET;2;
17/11/23 05:09:52;Rue de la Liberté, Fontaine;45.191135;5.69824;6.0;HAUT LE PIED;84;
17/11/23 05:10:21;Rue de la Liberté, Fontaine;45.191154;5.699316;20.0;HAUT LE PIED;14;
17/11/23 05:10:26;Rue de la Liberté, Fontaine;45.191154;5.699494;;ARRET;2;
17/11/23 05:10:36;Rue de la Liberté, Fontaine;45.191166;5.69951;;COLLECTE;0;
17/11/23 05:10:38;Rue de la Liberté, Fontaine;45.191166;5.699514;;COLLECTE;0;
17/11/23 05:10:38;Rue de la Liberté, Fontaine;45.191166;5.699514;;COLLECTE;0;
17/11/23 05:10:38;Rue de la Liberté, Fontaine;45.191166;5.699514;;COLLECTE;2;
17/11/23 05:10:47;Rue de la Liberté, Fontaine;45.191174;5.699531;;COLLECTE;0;
17/11/23 05:10:47;Rue de la Liberté, Fontaine;45.191174;5.699531;;COLLECTE;0;
17/11/23 05:10:47;Rue de la Liberté, Fontaine;45.191174;5.699531;;COLLECTE;0;
17/11/23 05:10:48;Rue de la Liberté, Fontaine;45.19117;5.699533;;ARRET;0;
17/11/23 05:10:51;Rue de la Liberté, Fontaine;45.19117;5.699536;;ARRET;1;
17/11/23 05:10:52;Rue de la Liberté, Fontaine;45.19117;5.699548;0.0;ARRET;28;
17/11/23 05:11:01;Rue de la Liberté, Fontaine;45.191147;5.699899;;ARRET;1;
17/11/23 05:11:07;Rue de la Liberté, Fontaine;45.191147;5.699884;;COLLECTE;1;
17/11/23 05:11:10;Rue de la Liberté, Fontaine;45.191143;5.699893;;COLLECTE;0;
17/11/23 05:11:15;Rue de la Liberté, Fontaine;45.191139;5.699893;;COLLECTE;2;
17/11/23 05:11:37;Rue de la Liberté, Fontaine;45.191135;5.699915;;COLLECTE;0;
17/11/23 05:11:43;Rue de la Liberté, Fontaine;45.191135;5.699915;;COLLECTE;0;
17/11/23 05:11:46;Rue de la Liberté, Fontaine;45.191135;5.699912;;ARRET;0;
17/11/23 05:11:49;Rue de la Liberté, Fontaine;45.191135;5.699914;;ARRET;0;
17/11/23 05:11:53;Rue de la Liberté, Fontaine;45.191135;5.699918;;ARRET;2;
17/11/23 05:12:06;Rue de la Liberté, Fontaine;45.191143;5.699897;7.0;HAUT LE PIED;38;
17/11/23 05:12:15;Quai du Drac, Fontaine;45.191151;5.700381;15.0;HAUT LE PIED;13;
17/11/23 05:12:18;Quai du Drac, Fontaine;45.191166;5.700543;18.0;HAUT LE PIED;16;
17/11/23 05:12:21;Quai du Drac, Fontaine;45.191311;5.700585;28.0;HAUT LE PIED;99;
17/11/23 05:12:34;Quai du Drac, Fontaine;45.192204;5.700576;9.0;HAUT LE PIED;5;
17/11/23 05:13:04;Quai du Drac, Fontaine;45.192249;5.700549;0.0;ARRET;25;
17/11/23 05:13:13;Quai du Drac, Fontaine;45.192478;5.70054;15.0;HAUT LE PIED;14;
17/11/23 05:13:16;Avenue du Vercors, Fontaine;45.192482;5.700367;8.0;HAUT LE PIED;15;
17/11/23 05:13:19;Avenue du Vercors, Fontaine;45.192463;5.700184;17.0;HAUT LE PIED;20;
17/11/23 05:13:22;Avenue du Vercors, Fontaine;45.192467;5.699927;25.0;HAUT LE PIED;348;
17/11/23 05:13:53;Avenue du Vercors, Fontaine;45.192459;5.695483;45.0;HAUT LE PIED;259;
17/11/23 05:14:14;Avenue du Vercors, Fontaine;45.19236;5.692188;49.0;HAUT LE PIED;196;
17/11/23 05:14:31;Avenue du Vercors, Fontaine;45.192276;5.689695;46.0;HAUT LE PIED;255;
17/11/23 05:14:58;Avenue du Vercors, Fontaine;45.192101;5.686451;28.0;HAUT LE PIED;24;
17/11/23 05:15:02;Avenue Aristide Briand, Fontaine;45.191956;5.686233;20.0;HAUT LE PIED;14;
17/11/23 05:15:05;Avenue Aristide Briand, Fontaine;45.191849;5.686334;15.0;HAUT LE PIED;56;
17/11/23 05:15:14;Avenue Aristide Briand, Fontaine;45.191547;5.686911;30.0;HAUT LE PIED;213;
17/11/23 05:15:34;Rue de la Liberté, Fontaine;45.190727;5.689362;23.0;HAUT LE PIED;17;
17/11/23 05:15:37;Rue de la Liberté, Fontaine;45.190792;5.689557;15.0;HAUT LE PIED;12;
17/11/23 05:16:08;Rue de la Liberté, Fontaine;45.190819;5.689707;0.0;ARRET;0;
17/11/23 05:16:14;Rue de la Liberté, Fontaine;45.190815;5.689708;;COLLECTE;0;
17/11/23 05:16:14;Rue de la Liberté, Fontaine;45.190815;5.689708;;COLLECTE;0;
17/11/23 05:16:24;Rue de la Liberté, Fontaine;45.190815;5.689709;;COLLECTE;0;
17/11/23 05:16:24;Rue de la Liberté, Fontaine;45.190815;5.689709;;ARRET;0;
17/11/23 05:16:31;Rue de la Liberté, Fontaine;45.190815;5.689709;;COLLECTE;1;
17/11/23 05:16:38;Rue de la Liberté, Fontaine;45.190823;5.689704;;ARRET;0;
17/11/23 05:16:43;Rue de la Liberté, Fontaine;45.190823;5.689708;;ARRET;25;
17/11/23 05:16:53;Rue de la Liberté, Fontaine;45.190842;5.690023;22.0;HAUT LE PIED;21;
17/11/23 05:16:57;Rue de la Liberté, Fontaine;45.190815;5.690285;13.0;HAUT LE PIED;4;
17/11/23 05:17:00;Rue de la Liberté, Fontaine;45.190807;5.69034;;ARRET;4;
17/11/23 05:17:09;Rue de la Liberté, Fontaine;45.190811;5.690387;;COLLECTE;0;
17/11/23 05:17:09;Rue de la Liberté, Fontaine;45.190811;5.690392;;COLLECTE;0;
17/11/23 05:17:10;Rue de la Liberté, Fontaine;45.190811;5.690392;;COLLECTE;0;
17/11/23 05:17:10;Rue de la Liberté, Fontaine;45.190811;5.690392;;COLLECTE;1;
17/11/23 05:17:20;Rue de la Liberté, Fontaine;45.190807;5.690406;;COLLECTE;0;
17/11/23 05:17:20;Rue de la Liberté, Fontaine;45.190807;5.690406;;ARRET;1;
17/11/23 05:17:25;Rue de la Liberté, Fontaine;45.190804;5.690415;;ARRET;9;
17/11/23 05:17:28;Rue de la Liberté, Fontaine;45.190781;5.690521;0.0;ARRET;28;
17/11/23 05:17:34;Rue de la Liberté, Fontaine;45.19072;5.690863;18.0;HAUT LE PIED;8;
17/11/23 05:17:38;Rue de la Liberté, Fontaine;45.190693;5.690964;;ARRET;1;
17/11/23 05:17:47;Rue de la Liberté, Fontaine;45.190697;5.690972;;COLLECTE;0;
17/11/23 05:17:47;Rue de la Liberté, Fontaine;45.190697;5.690972;;COLLECTE;1;
17/11/23 05:17:58;Rue de la Liberté, Fontaine;45.190689;5.690973;;COLLECTE;0;
17/11/23 05:17:58;Rue de la Liberté, Fontaine;45.190689;5.690973;;ARRET;0;
17/11/23 05:18:00;Rue de la Liberté, Fontaine;45.190689;5.690973;;ARRET;2;
17/11/23 05:18:04;Rue de la Liberté, Fontaine;45.190681;5.690999;0.0;ARRET;57;
17/11/23 05:18:19;Rue de la Liberté, Fontaine;45.190647;5.691719;23.0;HAUT LE PIED;58;
17/11/23 05:18:30;Rue de la Liberté, Fontaine;45.190723;5.692447;;ARRET;5;
17/11/23 05:18:43;Inconnu, Fontaine;45.19072;5.69251;;COLLECTE;0;
17/11/23 05:18:44;Inconnu, Fontaine;45.19072;5.692512;;COLLECTE;0;
17/11/23 05:18:49;Rue de la Liberté, Fontaine;45.190723;5.692513;0.0;COLLECTE;0;
17/11/23 05:18:51;Rue de la Liberté, Fontaine;45.190723;5.692513;;COLLECTE;1;
17/11/23 05:18:53;Rue de la Liberté, Fontaine;45.19072;5.692526;;COLLECTE;1;
17/11/23 05:18:56;Rue de la Liberté, Fontaine;45.190727;5.692537;;COLLECTE;0;
17/11/23 05:18:56;Rue de la Liberté, Fontaine;45.190727;5.692537;;ARRET;23;
17/11/23 05:19:12;Rue de la Liberté, Fontaine;45.190742;5.692824;;COLLECTE;0;
17/11/23 05:19:12;Rue de la Liberté, Fontaine;45.190742;5.692824;;COLLECTE;2;
17/11/23 05:19:24;Rue de la Liberté, Fontaine;45.190735;5.692847;;COLLECTE;0;
17/11/23 05:19:24;Rue de la Liberté, Fontaine;45.190735;5.692847;;ARRET;2;
17/11/23 05:19:33;Rue de la Liberté, Fontaine;45.190739;5.692876;6.0;HAUT LE PIED;2;
17/11/23 05:19:34;Rue de la Liberté, Fontaine;45.190739;5.692897;;ARRET;30;
17/11/23 05:19:43;Inconnu, Fontaine;45.190765;5.69328;;ARRET;1;
17/11/23 05:19:53;Inconnu, Fontaine;45.190773;5.693285;;COLLECTE;0;
17/11/23 05:19:53;Inconnu, Fontaine;45.190773;5.693285;;COLLECTE;1;
17/11/23 05:20:04;Inconnu, Fontaine;45.190781;5.693284;0.0;COLLECTE;1;
17/11/23 05:20:06;Rue de la Liberté, Fontaine;45.190788;5.693285;;COLLECTE;0;
17/11/23 05:20:06;Rue de la Liberté, Fontaine;45.190788;5.693285;;ARRET;1;
17/11/23 05:20:16;Rue de la Liberté, Fontaine;45.190796;5.693279;;COLLECTE;0;
17/11/23 05:20:16;Rue de la Liberté, Fontaine;45.190796;5.693279;;COLLECTE;0;
17/11/23 05:20:26;Rue de la Liberté, Fontaine;45.190796;5.693279;;COLLECTE;0;
17/11/23 05:20:27;Rue de la Liberté, Fontaine;45.190796;5.693279;;ARRET;1;
17/11/23 05:20:32;Rue de la Liberté, Fontaine;45.1908;5.69327;;COLLECTE;0;
17/11/23 05:20:40;Rue de la Liberté, Fontaine;45.190804;5.693268;;ARRET;0;
17/11/23 05:20:43;Rue de la Liberté, Fontaine;45.190804;5.693268;;ARRET;26;
17/11/23 05:20:52;Rue de la Liberté, Fontaine;45.190842;5.693598;13.0;HAUT LE PIED;8;
17/11/23 05:20:56;Rue de la Liberté, Fontaine;45.190849;5.693703;;ARRET;2;
17/11/23 05:21:06;Rue de la Liberté, Fontaine;45.190834;5.693708;;COLLECTE;1;
17/11/23 05:21:12;Rue de la Liberté, Fontaine;45.19083;5.693724;;ARRET;0;
17/11/23 05:21:17;Rue de la Liberté, Fontaine;45.19083;5.69373;;ARRET;2;
17/11/23 05:21:23;Rue de la Liberté, Fontaine;45.19083;5.693751;0.0;ARRET;42;
17/11/23 05:21:33;Rue de la Liberté, Fontaine;45.190861;5.694281;9.0;HAUT LE PIED;2;
17/11/23 05:21:35;Rue de la Liberté, Fontaine;45.190865;5.694309;;ARRET;0;
17/11/23 05:21:44;Rue de la Liberté, Fontaine;45.190865;5.694305;;COLLECTE;0;
17/11/23 05:21:45;Rue de la Liberté, Fontaine;45.190865;5.694304;;COLLECTE;0;
17/11/23 05:21:45;Rue de la Liberté, Fontaine;45.190865;5.694304;;COLLECTE;0;
17/11/23 05:21:45;Rue de la Liberté, Fontaine;45.190865;5.694304;;COLLECTE;0;
17/11/23 05:21:55;Rue de la Liberté, Fontaine;45.190868;5.694303;;COLLECTE;0;
17/11/23 05:21:55;Rue de la Liberté, Fontaine;45.190868;5.694303;;ARRET;0;
17/11/23 05:21:59;Rue de la Liberté, Fontaine;45.190868;5.694303;;COLLECTE;0;
17/11/23 05:21:59;Rue de la Liberté, Fontaine;45.190868;5.694303;;COLLECTE;0;
17/11/23 05:22:04;Rue de la Liberté, Fontaine;45.190868;5.694303;0.0;COLLECTE;0;
17/11/23 05:22:09;Rue de la Liberté, Fontaine;45.190872;5.694303;;COLLECTE;0;
17/11/23 05:22:09;Rue de la Liberté, Fontaine;45.190872;5.694303;;COLLECTE;0;
17/11/23 05:22:09;Rue de la Liberté, Fontaine;45.190872;5.694303;;COLLECTE;0;
17/11/23 05:22:11;Rue de la Liberté, Fontaine;45.190872;5.694303;;ARRET;0;
17/11/23 05:22:15;Rue de la Liberté, Fontaine;45.190872;5.694303;;ARRET;25;
17/11/23 05:22:25;Rue de la Liberté, Fontaine;45.190907;5.694619;22.0;HAUT LE PIED;23;
