Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 12:40:10;;45.152813;5.737508;;DEPOT;0;
15/12/23 12:40:10;;45.152813;5.737508;;DEPOT;0;
15/12/23 12:40:11;;45.152813;5.737508;;DEPOT;0;
15/12/23 12:40:17;;45.152813;5.737508;0.0;DEPOT;7;
15/12/23 12:40:22;;45.152866;5.73745;;DEPOT;5;
15/12/23 12:40:30;;45.152824;5.737449;;DEPOT;1;
15/12/23 12:40:41;;45.152813;5.737452;;DEPOT;0;
15/12/23 12:40:43;;45.152813;5.737452;;DEPOT;4;
15/12/23 12:41:25;;45.152805;5.737505;;DEPOT;7;
15/12/23 12:41:37;;45.152775;5.737429;;DEPOT;21;
15/12/23 12:41:51;;45.152596;5.737357;9.0;HAUT LE PIED;18;
15/12/23 12:42:22;;45.152435;5.737366;0.0;DEPOT;2;
15/12/23 14:13:16;;45.152443;5.737382;;DEPOT;14;
15/12/23 14:13:48;;45.152565;5.737357;;DEPOT;5;
15/12/23 14:31:51;;45.152599;5.73732;;DEPOT;13;
15/12/23 14:32:09;;45.152718;5.737333;6.0;HAUT LE PIED;12;
15/12/23 14:32:20;;45.152828;5.737352;;DEPOT;13;
15/12/23 14:32:33;;45.152782;5.737511;;DEPOT;4;
15/12/23 14:32:39;;45.152798;5.737467;0.0;DEPOT;0;
15/12/23 14:32:40;;45.152798;5.737467;;DEPOT;5;
15/12/23 14:32:54;;45.152805;5.737525;;DEPOT;0;
15/12/23 14:32:55;;45.152805;5.737528;;DEPOT;1;
15/12/23 14:33:03;;45.152809;5.737535;;DEPOT;0;
