Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:37:50;Inconnu, La Tronche;45.19825;5.756286;;DEPOT;0;
27/11/23 04:37:50;Inconnu, La Tronche;45.19825;5.756286;;DEPOT;0;
27/11/23 04:37:50;Inconnu, La Tronche;45.19825;5.756286;;DEPOT;0;
27/11/23 04:37:51;Inconnu, La Tronche;45.19825;5.756286;;DEPOT;0;
27/11/23 04:37:51;Inconnu, La Tronche;45.19825;5.756286;;DEPOT;0;
27/11/23 04:37:51;Inconnu, La Tronche;45.19825;5.756286;;DEPOT;0;
27/11/23 04:38:00;Inconnu, La Tronche;45.19825;5.756286;6.0;HAUT LE PIED;20;
27/11/23 04:38:30;Inconnu, La Tronche;45.198406;5.756154;0.0;DEPOT;31;
27/11/23 05:11:30;Inconnu, La Tronche;45.198322;5.75653;12.0;HAUT LE PIED;13;
27/11/23 05:11:33;Inconnu, La Tronche;45.198399;5.756653;16.0;HAUT LE PIED;173;
27/11/23 05:12:03;Chemin de la Tuilerie, La Tronche;45.199089;5.758637;28.0;HAUT LE PIED;74;
27/11/23 05:12:14;Inconnu, La Tronche;45.199314;5.759523;16.0;HAUT LE PIED;14;
27/11/23 05:12:17;Inconnu, La Tronche;45.199318;5.759707;17.0;HAUT LE PIED;20;
27/11/23 05:12:21;Inconnu, La Tronche;45.199329;5.759968;19.0;HAUT LE PIED;16;
27/11/23 05:12:24;Inconnu, La Tronche;45.199238;5.76013;20.0;HAUT LE PIED;19;
27/11/23 05:12:27;Inconnu, La Tronche;45.199078;5.760202;21.0;HAUT LE PIED;19;
27/11/23 05:12:30;Inconnu, La Tronche;45.198914;5.760277;20.0;HAUT LE PIED;112;
27/11/23 05:12:49;;45.198009;5.760906;19.0;HAUT LE PIED;15;
27/11/23 05:12:52;Chemin de la Tuilerie, La Tronche;45.198025;5.761096;22.0;HAUT LE PIED;15;
27/11/23 05:12:55;Chemin de la Tuilerie, La Tronche;45.198154;5.761152;18.0;HAUT LE PIED;189;
27/11/23 05:13:20;Chemin de la Tuilerie, La Tronche;45.199673;5.760083;30.0;HAUT LE PIED;136;
