Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:29:15;Rue Ambroise Croizat, Vizille;45.084045;5.765194;;DEPOT;0;
22/12/23 04:29:15;Rue Ambroise Croizat, Vizille;45.084045;5.765194;;DEPOT;0;
22/12/23 04:29:15;Rue Ambroise Croizat, Vizille;45.084045;5.765194;;DEPOT;0;
22/12/23 04:29:15;Rue Ambroise Croizat, Vizille;45.084045;5.765194;;DEPOT;0;
22/12/23 04:29:16;Rue Ambroise Croizat, Vizille;45.084045;5.765194;;DEPOT;0;
22/12/23 04:29:16;Rue Ambroise Croizat, Vizille;45.084045;5.765194;;DEPOT;0;
22/12/23 04:29:26;Rue Ambroise Croizat, Vizille;45.084045;5.765194;6.0;HAUT LE PIED;4;
22/12/23 04:29:57;;45.084011;5.765206;0.0;DEPOT;11;
22/12/23 04:31:49;Rue Ambroise Croizat, Vizille;45.084049;5.76534;;DEPOT;10;
22/12/23 04:32:03;;45.083961;5.765351;;DEPOT;2;
22/12/23 04:32:22;;45.083969;5.765368;;DEPOT;1;
22/12/23 04:32:39;;45.083977;5.765366;;DEPOT;1;
22/12/23 04:32:52;;45.083984;5.765367;;DEPOT;0;
22/12/23 04:33:06;;45.083984;5.765366;;DEPOT;3;
22/12/23 04:33:20;;45.083958;5.765376;;DEPOT;1;
22/12/23 04:33:34;;45.083965;5.765372;;DEPOT;5;
22/12/23 04:34:02;;45.083984;5.76532;;DEPOT;2;
22/12/23 04:34:19;;45.084003;5.765309;;DEPOT;6;
22/12/23 04:35:03;;45.083984;5.765384;;DEPOT;13;
22/12/23 04:35:24;;45.083977;5.765214;;DEPOT;35;
22/12/23 04:48:26;Rue Ambroise Croizat, Vizille;45.084255;5.765429;13.0;HAUT LE PIED;14;
22/12/23 04:48:29;Rue Ambroise Croizat, Vizille;45.08424;5.765608;15.0;HAUT LE PIED;73;
22/12/23 04:48:39;Rue Ambroise Croizat, Vizille;45.084099;5.766511;25.0;HAUT LE PIED;19;
22/12/23 04:48:42;Chemin du Bois de Cornage, Vizille;45.083927;5.766546;26.0;HAUT LE PIED;129;
