Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:15:23;Rue de la Pissarde, Claix;45.109932;5.6769;;ARRET;0;
20/11/23 05:15:31;Rue de la Pissarde, Claix;45.109928;5.676901;;COLLECTE;0;
20/11/23 05:15:45;Rue de la Pissarde, Claix;45.109928;5.6769;;ARRET;0;
20/11/23 05:15:51;Rue de la Pissarde, Claix;45.109928;5.676901;;COLLECTE;0;
20/11/23 05:16:05;Rue de la Pissarde, Claix;45.109928;5.676902;;ARRET;0;
20/11/23 05:16:16;Rue de la Pissarde, Claix;45.109932;5.676902;;COLLECTE;0;
20/11/23 05:16:30;Rue de la Pissarde, Claix;45.109928;5.676902;;ARRET;6;
20/11/23 05:16:49;Rue de la Pissarde, Claix;45.109974;5.676944;;ARRET;27;
20/11/23 05:16:57;Rue de la Pissarde, Claix;45.109879;5.676631;28.0;HAUT LE PIED;48;
20/11/23 05:17:06;Rue de la Pissarde, Claix;45.109623;5.676138;13.0;HAUT LE PIED;4;
20/11/23 05:17:09;Rue de la Pissarde, Claix;45.109596;5.676102;;ARRET;5;
20/11/23 05:17:35;Rue de la Pissarde, Claix;45.109562;5.676064;;COLLECTE;0;
20/11/23 05:17:37;Rue de la Pissarde, Claix;45.109562;5.676064;0.0;COLLECTE;0;
20/11/23 05:17:50;Rue de la Pissarde, Claix;45.109562;5.676064;;ARRET;0;
20/11/23 05:17:59;Rue de la Pissarde, Claix;45.109562;5.676062;;ARRET;0;
20/11/23 05:18:01;Rue de la Pissarde, Claix;45.109562;5.676058;;ARRET;27;
20/11/23 05:18:28;Rue de la Pissarde, Claix;45.109425;5.675773;16.0;HAUT LE PIED;26;
20/11/23 05:18:34;Rue de la Pissarde, Claix;45.109283;5.675515;13.0;HAUT LE PIED;33;
20/11/23 05:18:42;Rue de la Pissarde, Claix;45.109024;5.675323;13.0;HAUT LE PIED;10;
20/11/23 05:18:45;Rue de la Pissarde, Claix;45.10894;5.675264;11.0;HAUT LE PIED;27;
20/11/23 05:18:53;Rue de la Pissarde, Claix;45.108742;5.675059;12.0;HAUT LE PIED;36;
20/11/23 05:19:00;Rue de la Pissarde, Claix;45.108601;5.674641;23.0;HAUT LE PIED;52;
20/11/23 05:19:07;Rue de la Pissarde, Claix;45.10833;5.674097;31.0;HAUT LE PIED;29;
20/11/23 05:19:11;Rue de la Pissarde, Claix;45.10812;5.673886;28.0;HAUT LE PIED;156;
20/11/23 05:19:37;Rue de la Pissarde, Claix;45.106941;5.672801;21.0;HAUT LE PIED;16;
20/11/23 05:19:40;Rue de la Pissarde, Varces-Allières-et-Risset;45.106819;5.672689;20.0;HAUT LE PIED;18;
20/11/23 05:19:43;Rue de la Pissarde, Varces-Allières-et-Risset;45.106667;5.672618;23.0;HAUT LE PIED;49;
20/11/23 05:19:50;Rue de Dideyre, Varces-Allières-et-Risset;45.106232;5.672542;25.0;HAUT LE PIED;24;
20/11/23 05:19:53;Rue de Dideyre, Varces-Allières-et-Risset;45.106079;5.67232;33.0;HAUT LE PIED;55;
20/11/23 05:19:59;Rue de Dideyre, Varces-Allières-et-Risset;45.105778;5.671761;27.0;HAUT LE PIED;20;
20/11/23 05:20:02;Route du Château d'Allières, Varces-Allières-et-Risset;45.105717;5.671515;18.0;HAUT LE PIED;15;
20/11/23 05:20:05;Rue de Dideyre, Varces-Allières-et-Risset;45.105583;5.671488;21.0;HAUT LE PIED;19;
20/11/23 05:20:08;Rue de Dideyre, Varces-Allières-et-Risset;45.105415;5.671471;24.0;HAUT LE PIED;39;
20/11/23 05:20:39;Impasse du Tilleul, Varces-Allières-et-Risset;45.105114;5.671214;0.0;ARRET;3;
20/11/23 05:20:55;Rue de Dideyre, Varces-Allières-et-Risset;45.105091;5.671227;;COLLECTE;1;
20/11/23 05:21:08;Impasse du Tilleul, Varces-Allières-et-Risset;45.105095;5.67123;;ARRET;1;
20/11/23 05:21:18;Rue de Dideyre, Varces-Allières-et-Risset;45.105083;5.671233;;COLLECTE;1;
20/11/23 05:21:32;Rue de Dideyre, Varces-Allières-et-Risset;45.105076;5.671231;;ARRET;0;
20/11/23 05:21:42;Rue de Dideyre, Varces-Allières-et-Risset;45.105076;5.671232;;ARRET;25;
20/11/23 05:21:54;Rue de Dideyre, Varces-Allières-et-Risset;45.10487;5.671101;23.0;HAUT LE PIED;49;
20/11/23 05:22:01;Rue de Dideyre, Varces-Allières-et-Risset;45.104465;5.670852;22.0;HAUT LE PIED;23;
20/11/23 05:22:09;Rue de Dideyre, Varces-Allières-et-Risset;45.10429;5.670707;;ARRET;1;
20/11/23 05:22:16;Rue de Dideyre, Varces-Allières-et-Risset;45.104301;5.670699;;COLLECTE;1;
20/11/23 05:22:29;Rue de Dideyre, Varces-Allières-et-Risset;45.104309;5.670696;;ARRET;0;
20/11/23 05:22:30;Rue de Dideyre, Varces-Allières-et-Risset;45.104309;5.670695;;ARRET;0;
20/11/23 05:22:32;Rue de Dideyre, Varces-Allières-et-Risset;45.104309;5.670695;0.0;ARRET;28;
20/11/23 05:22:40;Rue de Dideyre, Varces-Allières-et-Risset;45.104084;5.67053;18.0;HAUT LE PIED;20;
20/11/23 05:22:47;Rue de Dideyre, Varces-Allières-et-Risset;45.103935;5.670397;;ARRET;3;
20/11/23 05:22:58;Rue de Dideyre, Varces-Allières-et-Risset;45.103909;5.670381;;COLLECTE;0;
20/11/23 05:23:07;Rue de Dideyre, Varces-Allières-et-Risset;45.103909;5.670379;;ARRET;0;
20/11/23 05:23:10;Rue de Dideyre, Varces-Allières-et-Risset;45.103905;5.670381;0.0;ARRET;25;
20/11/23 05:23:32;Rue de Dideyre, Varces-Allières-et-Risset;45.103722;5.670186;27.0;HAUT LE PIED;40;
20/11/23 05:23:37;Rue de Dideyre, Varces-Allières-et-Risset;45.103405;5.669938;32.0;HAUT LE PIED;112;
20/11/23 05:23:48;Rue de Dideyre, Varces-Allières-et-Risset;45.102409;5.669764;30.0;HAUT LE PIED;34;
20/11/23 05:23:52;Route des Salces, Varces-Allières-et-Risset;45.1021;5.669737;38.0;HAUT LE PIED;372;
20/11/23 05:24:23;Route des Salces, Varces-Allières-et-Risset;45.098846;5.668664;65.0;HAUT LE PIED;408;
20/11/23 05:24:50;Route des Salces, Varces-Allières-et-Risset;45.095238;5.667721;58.0;HAUT LE PIED;150;
20/11/23 05:25:02;Route des Salces, Varces-Allières-et-Risset;45.09391;5.667411;23.0;HAUT LE PIED;16;
20/11/23 05:25:05;Inconnu, Varces-Allières-et-Risset;45.093765;5.667396;14.0;HAUT LE PIED;13;
20/11/23 05:25:08;Montée de Chabloz, Varces-Allières-et-Risset;45.093651;5.667428;18.0;HAUT LE PIED;14;
20/11/23 05:25:11;Route du Martinais d'en Haut, Varces-Allières-et-;45.093601;5.667586;17.0;HAUT LE PIED;19;
20/11/23 05:25:14;Route du Martinais d'en Haut, Varces-Allières-et-;45.093575;5.667819;27.0;HAUT LE PIED;104;
20/11/23 05:25:29;Route du Martinais d'en Haut, Varces-Allières-et-;45.093636;5.669141;14.0;HAUT LE PIED;13;
20/11/23 05:25:32;Route du Martinais d'en Haut, Varces-Allières-et-;45.093563;5.669276;15.0;HAUT LE PIED;14;
20/11/23 05:25:35;Route du Martinais d'en Haut, Varces-Allières-et-;45.093445;5.669224;18.0;HAUT LE PIED;19;
20/11/23 05:25:39;Route du Martinais d'en Haut, Varces-Allières-et-;45.093277;5.669176;15.0;HAUT LE PIED;247;
20/11/23 05:26:06;Route du Martinais d'en Haut, Varces-Allières-et-;45.091122;5.668407;47.0;HAUT LE PIED;134;
20/11/23 05:26:18;Inconnu, Varces-Allières-et-Risset;45.089916;5.668371;25.0;HAUT LE PIED;14;
20/11/23 05:26:21;Route du Martinais d'en Haut, Varces-Allières-et-;45.089798;5.668419;17.0;HAUT LE PIED;18;
20/11/23 05:26:52;Route du Martinais d'en Haut, Varces-Allières-et-;45.089661;5.668296;0.0;ARRET;0;
20/11/23 05:26:53;Route du Martinais d'en Haut, Varces-Allières-et-;45.089661;5.668296;;COLLECTE;1;
20/11/23 05:27:07;Route du Martinais d'en Haut, Varces-Allières-et-;45.089664;5.668301;;ARRET;1;
20/11/23 05:27:14;Route du Martinais d'en Haut, Varces-Allières-et-;45.089668;5.668304;;COLLECTE;0;
20/11/23 05:27:26;Route du Martinais d'en Haut, Varces-Allières-et-;45.089668;5.668305;;ARRET;0;
20/11/23 05:27:31;Route du Martinais d'en Haut, Varces-Allières-et-;45.089668;5.668305;;COLLECTE;0;
20/11/23 05:27:42;Route du Martinais d'en Haut, Varces-Allières-et-;45.089668;5.668304;;ARRET;0;
20/11/23 05:27:47;Route du Martinais d'en Haut, Varces-Allières-et-;45.089668;5.668304;;COLLECTE;3;
20/11/23 05:28:00;Route du Martinais d'en Haut, Varces-Allières-et-;45.089649;5.668285;;ARRET;0;
20/11/23 05:28:06;Route du Martinais d'en Haut, Varces-Allières-et-;45.089645;5.668283;;COLLECTE;0;
20/11/23 05:28:16;Route du Martinais d'en Haut, Varces-Allières-et-;45.089645;5.668283;;ARRET;24;
20/11/23 05:28:41;Route du Martinais d'en Haut, Varces-Allières-et-;45.08947;5.668101;33.0;HAUT LE PIED;112;
20/11/23 05:28:51;Route du Martinais d'en Haut, Varces-Allières-et-;45.08873;5.667127;35.0;HAUT LE PIED;27;
20/11/23 05:28:54;Route du Martinais d'en Haut, Varces-Allières-et-;45.08849;5.667076;33.0;HAUT LE PIED;30;
20/11/23 05:28:57;Route du Martinais d'en Haut, Varces-Allières-et-;45.088264;5.667282;38.0;HAUT LE PIED;110;
20/11/23 05:29:09;Inconnu, Varces-Allières-et-Risset;45.087681;5.668418;19.0;HAUT LE PIED;15;
20/11/23 05:29:12;Inconnu, Varces-Allières-et-Risset;45.087635;5.668599;21.0;HAUT LE PIED;14;
20/11/23 05:29:15;Inconnu, Varces-Allières-et-Risset;45.08773;5.668723;18.0;HAUT LE PIED;17;
20/11/23 05:29:18;Inconnu, Varces-Allières-et-Risset;45.087837;5.668563;27.0;HAUT LE PIED;49;
20/11/23 05:29:24;Route du Martinais d'en Haut, Varces-Allières-et-;45.087948;5.66796;39.0;HAUT LE PIED;69;
20/11/23 05:29:30;Route du Martinais d'en Haut, Varces-Allières-et-;45.088314;5.667256;34.0;HAUT LE PIED;28;
20/11/23 05:29:33;Route du Martinais d'en Haut, Varces-Allières-et-;45.088547;5.667129;35.0;HAUT LE PIED;31;
20/11/23 05:29:36;Route du Martinais d'en Haut, Varces-Allières-et-;45.088806;5.66726;40.0;HAUT LE PIED;111;
20/11/23 05:29:44;Route du Martinais d'en Haut, Varces-Allières-et-;45.08952;5.668247;48.0;HAUT LE PIED;32;
20/11/23 05:29:47;Route du Martinais d'en Haut, Varces-Allières-et-;45.089775;5.668445;33.0;HAUT LE PIED;21;
20/11/23 05:29:50;Inconnu, Varces-Allières-et-Risset;45.089962;5.668404;20.0;HAUT LE PIED;17;
20/11/23 05:29:53;Route du Martinais d'en Haut, Varces-Allières-et-;45.090103;5.668327;19.0;HAUT LE PIED;135;
20/11/23 05:30:04;Route du Martinais d'en Haut, Varces-Allières-et-;45.091316;5.668421;58.0;HAUT LE PIED;66;
20/11/23 05:30:08;Route du Martinais d'en Haut, Varces-Allières-et-;45.091885;5.668669;63.0;HAUT LE PIED;179;
20/11/23 05:30:20;Route du Martinais d'en Haut, Varces-Allières-et-;45.093445;5.669244;31.0;HAUT LE PIED;21;
20/11/23 05:30:23;Route du Martinais d'en Haut, Varces-Allières-et-;45.093632;5.669179;23.0;HAUT LE PIED;20;
20/11/23 05:30:26;Route du Martinais d'en Haut, Varces-Allières-et-;45.093662;5.668933;31.0;HAUT LE PIED;95;
20/11/23 05:30:36;Route du Martinais d'en Haut, Varces-Allières-et-;45.093578;5.667723;20.0;HAUT LE PIED;12;
20/11/23 05:30:39;Inconnu, Varces-Allières-et-Risset;45.093678;5.667652;20.0;HAUT LE PIED;18;
20/11/23 05:30:42;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093777;5.667831;27.0;HAUT LE PIED;81;
20/11/23 05:30:50;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093864;5.66885;43.0;HAUT LE PIED;36;
20/11/23 05:30:53;Route du Martinais d'en Bas, Varces-Allières-et-Risset;45.093769;5.669289;47.0;HAUT LE PIED;163;
20/11/23 05:31:04;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093281;5.671244;47.0;HAUT LE PIED;43;
20/11/23 05:31:08;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093296;5.671789;34.0;HAUT LE PIED;37;
20/11/23 05:31:39;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093315;5.672264;0.0;ARRET;0;
20/11/23 05:31:50;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093315;5.672264;;COLLECTE;0;
20/11/23 05:32:04;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093315;5.672264;;ARRET;25;
20/11/23 05:32:17;Impasse du Pré Marie, Varces-Allières-et-Risset;45.093357;5.672578;6.0;HAUT LE PIED;1;
20/11/23 05:32:26;Impasse du Pré Marie, Varces-Allières-et-Risset;45.093361;5.672589;;COLLECTE;1;
20/11/23 05:32:39;Impasse du Pré Marie, Varces-Allières-et-Risset;45.093369;5.672583;;ARRET;0;
20/11/23 05:32:41;Impasse du Pré Marie, Varces-Allières-et-Risset;45.093369;5.672583;;ARRET;0;
20/11/23 05:32:48;Impasse du Pré Marie, Varces-Allières-et-Risset;45.093369;5.672583;0.0;ARRET;29;
20/11/23 05:32:59;Route du Martinais d'en Bas, Varces-Allières-et-R;45.093407;5.672953;23.0;HAUT LE PIED;63;
20/11/23 05:33:07;Route du Martinais d'en Bas, Varces-Allières-et-Risset;45.09341;5.673759;29.0;HAUT LE PIED;51;
20/11/23 05:33:15;Inconnu, Varces-Allières-et-Risset;45.0933;5.674392;17.0;HAUT LE PIED;228;
20/11/23 05:33:46;Lotissement la Marjoéra, Varces-Allières-et-Risset;45.092495;5.677055;16.0;HAUT LE PIED;8;
20/11/23 05:33:50;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092472;5.677154;;ARRET;2;
20/11/23 05:33:52;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092457;5.677157;;MARCHE ARRIERE;5;
20/11/23 05:34:03;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092464;5.677095;;ARRET;1;
20/11/23 05:34:17;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092457;5.677086;0.0;ARRET;0;
20/11/23 05:34:23;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092457;5.677086;;COLLECTE;0;
20/11/23 05:34:36;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092457;5.677086;;ARRET;0;
20/11/23 05:34:50;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092457;5.677086;;COLLECTE;0;
20/11/23 05:35:02;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092457;5.677086;;ARRET;0;
20/11/23 05:35:12;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092457;5.677086;;COLLECTE;1;
20/11/23 05:35:25;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092468;5.677087;;ARRET;1;
20/11/23 05:35:32;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092476;5.67708;;COLLECTE;0;
20/11/23 05:35:44;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092476;5.677079;;ARRET;1;
20/11/23 05:36:06;Route du Martinais d'en Bas, Varces-Allières-et-R;45.09248;5.677083;;ARRET;32;
20/11/23 05:36:17;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092297;5.67739;23.0;HAUT LE PIED;26;
20/11/23 05:36:21;Route du Martinais d'en Bas, Varces-Allières-et-R;45.092087;5.677547;27.0;HAUT LE PIED;40;
20/11/23 05:36:26;Route du Martinais d'en Bas, Varces-Allières-et-R;45.091763;5.677771;31.0;HAUT LE PIED;60;
20/11/23 05:36:35;Route du Martinais d'en Bas, Varces-Allières-et-R;45.091366;5.678294;18.0;HAUT LE PIED;24;
20/11/23 05:36:39;Rue Charles Beylier, Varces-Allières-et-Risset;45.091164;5.678406;23.0;HAUT LE PIED;16;
20/11/23 05:36:42;Rue Charles Beylier, Varces-Allières-et-Risset;45.09108;5.678574;16.0;HAUT LE PIED;16;
20/11/23 05:36:45;Rue Charles Beylier, Varces-Allières-et-Risset;45.090981;5.678729;21.0;HAUT LE PIED;27;
20/11/23 05:36:49;Rue Charles Beylier, Varces-Allières-et-Risset;45.090786;5.678924;17.0;HAUT LE PIED;11;
20/11/23 05:36:52;Rue Charles Beylier, Varces-Allières-et-Risset;45.090691;5.678981;10.0;HAUT LE PIED;76;
20/11/23 05:37:03;Rue Charles Beylier, Varces-Allières-et-Risset;45.090099;5.679457;28.0;HAUT LE PIED;47;
20/11/23 05:37:09;Rue Charles Beylier, Varces-Allières-et-Risset;45.089794;5.679877;27.0;HAUT LE PIED;41;
20/11/23 05:37:14;Rue Charles Beylier, Varces-Allières-et-Risset;45.089634;5.680345;29.0;HAUT LE PIED;26;
20/11/23 05:37:21;Rue Charles Beylier, Varces-Allières-et-Risset;45.089596;5.680667;;ARRET;0;
20/11/23 05:37:21;Rue Charles Beylier, Varces-Allières-et-Risset;45.089596;5.680667;;MARCHE ARRIERE;4;
20/11/23 05:37:29;Rue Charles Beylier, Varces-Allières-et-Risset;45.089588;5.680613;8.0;MARCHE ARRIERE;68;
20/11/23 05:37:59;Inconnu, Varces-Allières-et-Risset;45.089787;5.679798;6.0;MARCHE ARRIERE;2;
20/11/23 05:38:02;Inconnu, Varces-Allières-et-Risset;45.089775;5.679786;;ARRET;2;
20/11/23 05:38:29;Inconnu, Varces-Allières-et-Risset;45.089783;5.679808;0.0;ARRET;0;
20/11/23 05:38:36;Inconnu, Varces-Allières-et-Risset;45.089779;5.679807;;COLLECTE;2;
20/11/23 05:38:48;Inconnu, Varces-Allières-et-Risset;45.089794;5.679785;;ARRET;0;
20/11/23 05:38:53;Inconnu, Varces-Allières-et-Risset;45.089798;5.679784;;COLLECTE;2;
20/11/23 05:39:06;Inconnu, Varces-Allières-et-Risset;45.089813;5.67979;;ARRET;0;
20/11/23 05:39:12;Inconnu, Varces-Allières-et-Risset;45.089813;5.679789;;ARRET;34;
20/11/23 05:39:23;Rue Charles Beylier, Varces-Allières-et-Risset;45.089699;5.680184;26.0;HAUT LE PIED;50;
20/11/23 05:39:29;Rue Charles Beylier, Varces-Allières-et-Risset;45.089634;5.680813;31.0;HAUT LE PIED;38;
20/11/23 05:39:34;Rue Charles Beylier, Varces-Allières-et-Risset;45.089642;5.681293;26.0;HAUT LE PIED;40;
20/11/23 05:39:40;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089485;5.681751;21.0;HAUT LE PIED;20;
20/11/23 05:39:44;Chemin de Bardonnanche, Varces-Allières-et-Risset;45.089344;5.681908;16.0;HAUT LE PIED;12;
