Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:02:54;Chemin des Acacias, La Tronche;45.197834;5.756444;;DEPOT;0;
17/11/23 05:02:55;Chemin des Acacias, La Tronche;45.197834;5.756444;;DEPOT;0;
17/11/23 05:02:55;Chemin des Acacias, La Tronche;45.197834;5.756444;;DEPOT;0;
17/11/23 05:02:55;Chemin des Acacias, La Tronche;45.197834;5.756444;;DEPOT;0;
17/11/23 05:02:55;Chemin des Acacias, La Tronche;45.197834;5.756444;;DEPOT;0;
17/11/23 05:02:55;Chemin des Acacias, La Tronche;45.197834;5.756444;;DEPOT;0;
17/11/23 05:03:02;Chemin des Acacias, La Tronche;45.197834;5.756444;0.0;DEPOT;17;
17/11/23 05:13:30;Chemin des Acacias, La Tronche;45.197983;5.756375;;DEPOT;0;
17/11/23 05:13:30;Chemin des Acacias, La Tronche;45.197983;5.756375;;DEPOT;15;
17/11/23 05:13:55;Inconnu, La Tronche;45.198116;5.756406;;DEPOT;0;
17/11/23 05:13:55;Inconnu, La Tronche;45.198116;5.756406;;DEPOT;60;
17/11/23 05:14:10;Inconnu, La Tronche;45.198048;5.75716;16.0;HAUT LE PIED;15;
17/11/23 05:14:13;Inconnu, La Tronche;45.198185;5.757129;21.0;HAUT LE PIED;37;
17/11/23 05:14:21;Inconnu, La Tronche;45.198502;5.756982;9.0;HAUT LE PIED;10;
17/11/23 05:14:24;Chemin de la Tuilerie, La Tronche;45.198555;5.75708;11.0;HAUT LE PIED;26;
17/11/23 05:14:30;Chemin de la Tuilerie, La Tronche;45.198639;5.757386;19.0;HAUT LE PIED;65;
17/11/23 05:14:40;Chemin de la Tuilerie, La Tronche;45.198929;5.758102;23.0;HAUT LE PIED;118;
17/11/23 05:14:57;Chemin de la Tuilerie, La Tronche;45.199333;5.759496;18.0;HAUT LE PIED;14;
17/11/23 05:15:00;Chemin de la Tuilerie, La Tronche;45.199432;5.759609;16.0;HAUT LE PIED;11;
17/11/23 05:15:03;Chemin de la Tuilerie, La Tronche;45.199524;5.759552;13.0;HAUT LE PIED;11;
17/11/23 05:15:06;Inconnu, La Tronche;45.199596;5.759455;15.0;HAUT LE PIED;12;
17/11/23 05:15:09;Inconnu, La Tronche;45.199692;5.759389;12.0;HAUT LE PIED;14;
17/11/23 05:15:39;Inconnu, La Tronche;45.19981;5.759433;;MOTEUR OFF;0;
17/11/23 05:15:39;Inconnu, La Tronche;45.19981;5.759433;;MOTEUR OFF;0;
17/11/23 05:15:40;Inconnu, La Tronche;45.19981;5.759433;0.0;MOTEUR OFF;0;
17/11/23 05:15:43;Inconnu, La Tronche;45.19981;5.759433;;ARRET;0;
17/11/23 05:15:48;Inconnu, La Tronche;45.19981;5.759433;;MOTEUR OFF;3;
17/11/23 05:24:52;Inconnu, La Tronche;45.199837;5.759449;;ARRET;0;
17/11/23 05:25:10;Inconnu, La Tronche;45.199837;5.759448;;ARRET;62;
17/11/23 05:25:27;Chemin de la Tuilerie, Meylan;45.200378;5.759254;22.0;HAUT LE PIED;23;
17/11/23 05:25:30;Inconnu, Meylan;45.200554;5.759101;31.0;HAUT LE PIED;27;
17/11/23 05:25:35;Avenue de Verdun, Meylan;45.200775;5.758969;12.0;HAUT LE PIED;20;
17/11/23 05:26:06;Avenue de Verdun, Meylan;45.200935;5.758855;0.0;ARRET;30;
17/11/23 05:26:21;Avenue de Verdun, La Tronche;45.20084;5.758498;26.0;HAUT LE PIED;202;
17/11/23 05:26:38;Avenue de Verdun, La Tronche;45.199593;5.75662;57.0;HAUT LE PIED;555;
17/11/23 05:27:09;Avenue de Verdun, La Tronche;45.196072;5.7516;66.0;HAUT LE PIED;582;
17/11/23 05:27:39;Avenue de Verdun, La Tronche;45.192368;5.746354;70.0;HAUT LE PIED;461;
17/11/23 05:28:09;D 1090, Grenoble;45.189564;5.742017;21.0;HAUT LE PIED;14;
17/11/23 05:28:12;Rue du 19 Mars 1962, Grenoble;45.18956;5.741834;18.0;HAUT LE PIED;18;
17/11/23 05:28:15;Rue du 19 Mars 1962, Grenoble;45.189667;5.741658;24.0;HAUT LE PIED;45;
17/11/23 05:28:20;Rue du 19 Mars 1962, Grenoble;45.190025;5.741384;38.0;HAUT LE PIED;36;
17/11/23 05:28:27;Rue du 19 Mars 1962, Grenoble;45.19035;5.741327;18.0;HAUT LE PIED;32;
17/11/23 05:28:33;Rue du 19 Mars 1962, Grenoble;45.190639;5.741331;23.0;HAUT LE PIED;38;
17/11/23 05:28:38;Rue du 19 Mars 1962, Grenoble;45.190971;5.741198;28.0;HAUT LE PIED;42;
17/11/23 05:28:43;Rue du 19 Mars 1962, Grenoble;45.191261;5.740858;31.0;HAUT LE PIED;24;
17/11/23 05:28:46;Rue du 19 Mars 1962, Grenoble;45.19136;5.740592;26.0;HAUT LE PIED;19;
17/11/23 05:28:51;Rue du 19 Mars 1962, Grenoble;45.191387;5.740355;14.0;HAUT LE PIED;116;
17/11/23 05:29:09;Rue du 19 Mars 1962, Grenoble;45.191223;5.7389;12.0;HAUT LE PIED;7;
17/11/23 05:29:40;Rue du 19 Mars 1962, Grenoble;45.191261;5.738831;0.0;ARRET;28;
17/11/23 05:30:08;Boulevard Maréchal Leclerc, Grenoble;45.191349;5.738501;24.0;HAUT LE PIED;21;
17/11/23 05:30:11;Boulevard Maréchal Leclerc, Grenoble;45.191483;5.738307;29.0;HAUT LE PIED;256;
17/11/23 05:30:38;Boulevard Maréchal Leclerc, Grenoble;45.193367;5.736431;32.0;HAUT LE PIED;24;
17/11/23 05:30:43;Boulevard Maréchal Leclerc, Grenoble;45.193539;5.736255;11.0;HAUT LE PIED;44;
17/11/23 05:31:10;Boulevard Maréchal Leclerc, Grenoble;45.193893;5.736003;28.0;HAUT LE PIED;20;
17/11/23 05:31:13;Hôtel de Police, Grenoble;45.194035;5.735855;25.0;HAUT LE PIED;49;
17/11/23 05:31:18;Boulevard Maréchal Leclerc, Grenoble;45.194408;5.73553;41.0;HAUT LE PIED;153;
17/11/23 05:31:34;Avenue Maréchal Randon, Grenoble;45.195679;5.734777;18.0;HAUT LE PIED;15;
17/11/23 05:31:37;Avenue Maréchal Randon, Grenoble;45.195686;5.734587;21.0;HAUT LE PIED;21;
17/11/23 05:31:40;Avenue Maréchal Randon, Grenoble;45.19556;5.734394;23.0;HAUT LE PIED;106;
17/11/23 05:31:52;Avenue Maréchal Randon, Grenoble;45.194859;5.733482;39.0;HAUT LE PIED;127;
17/11/23 05:32:07;Avenue Maréchal Randon, Grenoble;45.193996;5.732414;9.0;HAUT LE PIED;7;
17/11/23 05:32:10;Place de Lavalette, Grenoble;45.193932;5.732437;8.0;HAUT LE PIED;10;
17/11/23 05:32:13;Place de Lavalette, Grenoble;45.193855;5.732376;16.0;HAUT LE PIED;146;
17/11/23 05:32:39;Rue Brocherie, Grenoble;45.192768;5.731328;15.0;HAUT LE PIED;30;
17/11/23 05:33:10;Place Notre-Dame, Grenoble;45.192509;5.731201;0.0;ARRET;9;
17/11/23 05:35:00;Inconnu, Grenoble;45.192539;5.731098;;COLLECTE;2;
17/11/23 05:35:04;Inconnu, Grenoble;45.192532;5.731115;;COLLECTE;0;
17/11/23 05:35:04;Inconnu, Grenoble;45.192532;5.731115;;COLLECTE;2;
17/11/23 05:35:13;Inconnu, Grenoble;45.192513;5.731122;;COLLECTE;0;
17/11/23 05:35:14;Inconnu, Grenoble;45.192513;5.731122;;COLLECTE;0;
17/11/23 05:35:14;Inconnu, Grenoble;45.192513;5.731122;;ARRET;0;
17/11/23 05:35:35;Inconnu, Grenoble;45.192513;5.731121;;ARRET;0;
17/11/23 05:35:35;Inconnu, Grenoble;45.192513;5.731121;;COLLECTE;0;
17/11/23 05:35:47;Inconnu, Grenoble;45.192513;5.731119;;ALERTE;0;NC - REFUS QUALITE TRI
17/11/23 05:35:54;Inconnu, Grenoble;45.192509;5.731118;;COLLECTE;0;
17/11/23 05:35:54;Inconnu, Grenoble;45.192509;5.731118;;ARRET;26;
17/11/23 05:36:51;Place Notre-Dame, Grenoble;45.192284;5.731222;;COLLECTE;0;
17/11/23 05:36:51;Place Notre-Dame, Grenoble;45.192284;5.731222;;COLLECTE;0;
17/11/23 05:36:51;Place Notre-Dame, Grenoble;45.192284;5.731222;;COLLECTE;0;
17/11/23 05:37:00;Place Notre-Dame, Grenoble;45.192284;5.731223;;COLLECTE;0;
17/11/23 05:37:00;Place Notre-Dame, Grenoble;45.192284;5.731223;;COLLECTE;0;
17/11/23 05:37:00;Place Notre-Dame, Grenoble;45.192284;5.731223;;ARRET;0;
17/11/23 05:37:19;Place Notre-Dame, Grenoble;45.192284;5.731223;;COLLECTE;0;
17/11/23 05:37:19;Place Notre-Dame, Grenoble;45.192284;5.731223;;COLLECTE;0;
17/11/23 05:37:19;Place Notre-Dame, Grenoble;45.192284;5.731223;;COLLECTE;0;
17/11/23 05:37:28;Place Notre-Dame, Grenoble;45.192284;5.731222;;COLLECTE;0;
17/11/23 05:37:28;Place Notre-Dame, Grenoble;45.192284;5.731222;;COLLECTE;0;
17/11/23 05:37:28;Place Notre-Dame, Grenoble;45.192284;5.731222;;ARRET;0;
17/11/23 05:37:44;Place Notre-Dame, Grenoble;45.192284;5.731221;;COLLECTE;0;
17/11/23 05:37:48;Place Notre-Dame, Grenoble;45.192284;5.73122;;COLLECTE;0;
17/11/23 05:37:48;Place Notre-Dame, Grenoble;45.192284;5.73122;;COLLECTE;0;
17/11/23 05:37:53;Place Notre-Dame, Grenoble;45.192284;5.73122;;COLLECTE;0;
17/11/23 05:37:57;Place Notre-Dame, Grenoble;45.192284;5.73122;;COLLECTE;0;
17/11/23 05:37:57;Place Notre-Dame, Grenoble;45.192284;5.73122;;ARRET;0;
17/11/23 05:38:05;Place Notre-Dame, Grenoble;45.192284;5.73122;;ARRET;0;
17/11/23 05:38:05;Place Notre-Dame, Grenoble;45.192284;5.73122;;COLLECTE;0;
17/11/23 05:38:14;Place Notre-Dame, Grenoble;45.192284;5.73122;;COLLECTE;0;
17/11/23 05:38:14;Place Notre-Dame, Grenoble;45.192284;5.73122;;ARRET;61;
17/11/23 05:39:02;Rue Président Sadi Carnot, Grenoble;45.191776;5.73094;;COLLECTE;1;
17/11/23 05:39:02;Rue Président Sadi Carnot, Grenoble;45.191769;5.730937;;COLLECTE;0;
17/11/23 05:39:02;Rue Président Sadi Carnot, Grenoble;45.191769;5.730937;;COLLECTE;3;
17/11/23 05:39:27;Rue Président Sadi Carnot, Grenoble;45.191738;5.730933;;COLLECTE;0;
17/11/23 05:39:27;Rue Président Sadi Carnot, Grenoble;45.191738;5.730933;;ARRET;0;
17/11/23 05:39:27;Rue Président Sadi Carnot, Grenoble;45.191738;5.730933;;ARRET;0;
17/11/23 05:39:32;Rue Président Sadi Carnot, Grenoble;45.191738;5.730933;;COLLECTE;0;
17/11/23 05:39:32;Rue Président Sadi Carnot, Grenoble;45.191738;5.730933;;COLLECTE;0;
17/11/23 05:39:32;Rue Président Sadi Carnot, Grenoble;45.191738;5.730933;;COLLECTE;0;
17/11/23 05:39:50;Rue Président Sadi Carnot, Grenoble;45.191734;5.730933;;COLLECTE;0;
17/11/23 05:39:50;Rue Président Sadi Carnot, Grenoble;45.191734;5.730933;;COLLECTE;0;
17/11/23 05:39:50;Rue Président Sadi Carnot, Grenoble;45.191734;5.730933;;ARRET;0;
17/11/23 05:40:01;Rue Président Sadi Carnot, Grenoble;45.19173;5.730934;;COLLECTE;0;
17/11/23 05:40:01;Rue Président Sadi Carnot, Grenoble;45.19173;5.730934;;COLLECTE;0;
17/11/23 05:40:01;Rue Président Sadi Carnot, Grenoble;45.19173;5.730934;;COLLECTE;4;
17/11/23 05:40:20;Rue Président Sadi Carnot, Grenoble;45.1917;5.730914;;COLLECTE;0;
17/11/23 05:40:20;Rue Président Sadi Carnot, Grenoble;45.1917;5.730914;;COLLECTE;0;
17/11/23 05:40:20;Rue Président Sadi Carnot, Grenoble;45.1917;5.730914;;ARRET;10;
17/11/23 05:40:30;Place Sainte-Claire, Grenoble;45.19162;5.730853;12.0;HAUT LE PIED;14;
17/11/23 05:40:35;Place Sainte-Claire, Grenoble;45.191551;5.730707;14.0;HAUT LE PIED;11;
17/11/23 05:40:49;Place Sainte-Claire, Grenoble;45.191643;5.730651;;COLLECTE;0;
17/11/23 05:40:49;Place Sainte-Claire, Grenoble;45.191643;5.730651;;COLLECTE;0;
17/11/23 05:40:50;Place Sainte-Claire, Grenoble;45.191643;5.730651;;COLLECTE;0;
17/11/23 05:41:06;Place Sainte-Claire, Grenoble;45.191643;5.730652;0.0;COLLECTE;3;
17/11/23 05:41:18;Place Sainte-Claire, Grenoble;45.191647;5.730685;;COLLECTE;0;
17/11/23 05:41:18;Place Sainte-Claire, Grenoble;45.191647;5.730685;;COLLECTE;0;
17/11/23 05:41:18;Place Sainte-Claire, Grenoble;45.191647;5.730685;;ARRET;9;
17/11/23 05:41:36;Place Sainte-Claire, Grenoble;45.191723;5.730705;;ARRET;0;
17/11/23 05:41:36;Place Sainte-Claire, Grenoble;45.191723;5.730705;;COLLECTE;1;
