Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 06:51:34;Chemin des Acacias, La Tronche;45.19799;5.756541;;DEPOT;0;
27/11/23 06:51:34;Chemin des Acacias, La Tronche;45.19799;5.756541;;DEPOT;0;
27/11/23 06:51:34;Chemin des Acacias, La Tronche;45.19799;5.756541;;DEPOT;0;
27/11/23 06:51:34;Chemin des Acacias, La Tronche;45.19799;5.756541;;DEPOT;0;
27/11/23 06:51:44;Chemin des Acacias, La Tronche;45.19799;5.756541;6.0;HAUT LE PIED;3;
27/11/23 06:52:15;Inconnu, La Tronche;45.198009;5.756571;0.0;DEPOT;33;
27/11/23 06:55:40;Inconnu, La Tronche;45.198296;5.756444;11.0;HAUT LE PIED;9;
27/11/23 06:55:43;Inconnu, La Tronche;45.19838;5.756436;10.0;HAUT LE PIED;11;
27/11/23 06:55:46;Inconnu, La Tronche;45.198441;5.756541;16.0;HAUT LE PIED;172;
27/11/23 06:56:08;Inconnu, La Tronche;45.199032;5.758567;42.0;HAUT LE PIED;70;
27/11/23 06:56:18;Chemin de la Tuilerie, La Tronche;45.199299;5.759369;11.0;HAUT LE PIED;8;
27/11/23 06:56:21;Chemin de la Tuilerie, La Tronche;45.199375;5.75938;12.0;HAUT LE PIED;37;
27/11/23 06:56:31;Inconnu, La Tronche;45.199703;5.759445;17.0;HAUT LE PIED;27;
27/11/23 06:56:34;Inconnu, La Tronche;45.199936;5.759371;29.0;HAUT LE PIED;15;
27/11/23 06:56:37;Inconnu, La Tronche;45.200069;5.759383;10.0;HAUT LE PIED;12;
27/11/23 06:56:40;Chemin de la Tuilerie, La Tronche;45.20018;5.759371;15.0;HAUT LE PIED;15;
27/11/23 06:56:43;Chemin de la Tuilerie, Meylan;45.200298;5.759289;19.0;HAUT LE PIED;17;
27/11/23 06:57:14;Chemin de la Tuilerie, Meylan;45.200417;5.75915;0.0;ARRET;27;
27/11/23 06:57:23;A 41s, Meylan;45.2006;5.759368;25.0;HAUT LE PIED;366;
27/11/23 06:57:49;A 41s, Meylan;45.201488;5.763865;67.0;HAUT LE PIED;659;
27/11/23 06:58:20;A 41s, Meylan;45.202763;5.772072;80.0;HAUT LE PIED;669;
27/11/23 06:58:51;Inconnu, Meylan;45.20369;5.7805;47.0;HAUT LE PIED;40;
27/11/23 06:58:54;Inconnu, Meylan;45.203602;5.780996;48.0;HAUT LE PIED;40;
27/11/23 06:58:57;Inconnu, Meylan;45.203388;5.781409;50.0;HAUT LE PIED;42;
27/11/23 06:59:00;Inconnu, Meylan;45.203079;5.78172;48.0;HAUT LE PIED;54;
27/11/23 06:59:04;Inconnu, Meylan;45.202602;5.781866;52.0;HAUT LE PIED;46;
27/11/23 06:59:07;Rocade Sud, Meylan;45.202194;5.781822;54.0;HAUT LE PIED;136;
27/11/23 06:59:15;Rocade Sud, Meylan;45.201054;5.78118;66.0;HAUT LE PIED;187;
27/11/23 06:59:25;Rocade Sud, Meylan;45.199432;5.780571;67.0;HAUT LE PIED;127;
27/11/23 06:59:32;Rocade Sud, Meylan;45.198292;5.780674;65.0;HAUT LE PIED;423;
27/11/23 06:59:54;Rocade Sud, Meylan;45.194603;5.781989;73.0;HAUT LE PIED;176;
27/11/23 07:00:02;Rocade Sud, Meylan;45.19302;5.781989;75.0;HAUT LE PIED;582;
27/11/23 07:00:27;Inconnu, Gières;45.18779;5.781666;88.0;HAUT LE PIED;270;
27/11/23 07:00:38;Rocade Sud, Gières;45.185413;5.780999;89.0;HAUT LE PIED;246;
27/11/23 07:00:48;Rocade Sud, Saint-Martin-d'Hères;45.183357;5.779853;86.0;HAUT LE PIED;218;
27/11/23 07:00:57;Rocade Sud, Saint-Martin-d'Hères;45.181698;5.778376;83.0;HAUT LE PIED;271;
27/11/23 07:01:09;Rocade Sud, Saint-Martin-d'Hères;45.179855;5.77611;80.0;HAUT LE PIED;253;
27/11/23 07:01:20;Rocade Sud, Saint-Martin-d'Hères;45.178391;5.773647;87.0;HAUT LE PIED;616;
27/11/23 07:01:45;Rocade Sud, Saint-Martin-d'Hères;45.175072;5.767355;88.0;HAUT LE PIED;370;
27/11/23 07:02:00;Rocade Sud, Saint-Martin-d'Hères;45.172745;5.763989;88.0;HAUT LE PIED;321;
27/11/23 07:02:13;Rocade Sud, Saint-Martin-d'Hères;45.170444;5.761518;88.0;HAUT LE PIED;397;
27/11/23 07:02:29;Rocade Sud, Saint-Martin-d'Hères;45.167416;5.758842;88.0;HAUT LE PIED;371;
27/11/23 07:02:44;Rocade Sud, Saint-Martin-d'Hères;45.164631;5.756239;89.0;HAUT LE PIED;759;
27/11/23 07:03:15;Rocade Sud, Saint-Martin-d'Hères;45.159214;5.750359;85.0;HAUT LE PIED;468;
27/11/23 07:03:34;Rocade Sud, Eybens;45.155922;5.74664;89.0;HAUT LE PIED;343;
27/11/23 07:03:48;Rocade Sud, Eybens;45.153904;5.74334;89.0;HAUT LE PIED;273;
27/11/23 07:03:59;Rocade Sud, Eybens;45.152603;5.740395;89.0;HAUT LE PIED;284;
27/11/23 07:04:11;Rocade Sud, Eybens;45.151592;5.737076;67.0;HAUT LE PIED;199;
27/11/23 07:04:30;Inconnu, Eybens;45.151165;5.734607;10.0;HAUT LE PIED;15;
27/11/23 07:04:35;Inconnu, Eybens;45.151211;5.734434;18.0;HAUT LE PIED;25;
27/11/23 07:04:39;Inconnu, Eybens;45.151318;5.734159;22.0;HAUT LE PIED;16;
27/11/23 07:04:42;Inconnu, Eybens;45.151329;5.733958;19.0;HAUT LE PIED;17;
27/11/23 07:04:45;Inconnu, Eybens;45.151279;5.733749;23.0;HAUT LE PIED;22;
27/11/23 07:04:48;Inconnu, Eybens;45.151127;5.733568;29.0;HAUT LE PIED;22;
