Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:37:13;Inconnu, Grenoble;45.163353;5.717216;42.0;HAUT LE PIED;399;
23/11/23 09:37:44;Avenue Léon Blum, Grenoble;45.166393;5.719906;45.0;HAUT LE PIED;222;
23/11/23 09:38:04;Avenue Léon Blum, Grenoble;45.168087;5.721412;15.0;HAUT LE PIED;11;
23/11/23 09:38:08;Rue Massenet, Grenoble;45.168175;5.72136;8.0;HAUT LE PIED;22;
23/11/23 09:38:39;Rue Massenet, Grenoble;45.168243;5.721096;0.0;ARRET;1;
23/11/23 09:39:32;Rue Massenet, Grenoble;45.168255;5.721104;;COLLECTE;0;
23/11/23 09:39:37;Rue Massenet, Grenoble;45.168255;5.721104;;COLLECTE;0;
23/11/23 09:39:38;Rue Massenet, Grenoble;45.168255;5.721104;;COLLECTE;0;
23/11/23 09:39:48;Rue Massenet, Grenoble;45.168255;5.721104;;ARRET;27;
23/11/23 09:40:00;Rue Massenet, Grenoble;45.168362;5.720802;13.0;HAUT LE PIED;3;
23/11/23 09:40:06;Rue Massenet, Grenoble;45.168377;5.720776;;COLLECTE;1;
23/11/23 09:40:12;Rue Massenet, Grenoble;45.168381;5.720784;;ARRET;0;
23/11/23 09:40:14;Rue Massenet, Grenoble;45.168381;5.720786;;COLLECTE;0;
23/11/23 09:40:21;Rue Massenet, Grenoble;45.168381;5.720787;;ARRET;17;
23/11/23 09:40:31;Rue Massenet, Grenoble;45.168449;5.720588;0.0;ARRET;14;
23/11/23 09:40:39;Rue Massenet, Grenoble;45.168503;5.720431;;COLLECTE;0;
23/11/23 09:40:45;Rue Massenet, Grenoble;45.168507;5.720431;;ARRET;0;
23/11/23 09:40:52;Rue Massenet, Grenoble;45.16851;5.72043;;COLLECTE;0;
23/11/23 09:41:01;Rue Massenet, Grenoble;45.16851;5.72043;;ARRET;13;
23/11/23 09:41:12;Rue Edmond Rostand, Grenoble;45.168564;5.720279;13.0;HAUT LE PIED;7;
23/11/23 09:41:23;Rue Massenet, Grenoble;45.168587;5.720198;;COLLECTE;1;
23/11/23 09:41:27;Rue Massenet, Grenoble;45.168583;5.720195;;COLLECTE;0;
23/11/23 09:41:29;Rue Massenet, Grenoble;45.168583;5.720196;;COLLECTE;0;
23/11/23 09:41:33;Rue Massenet, Grenoble;45.168579;5.720196;;ARRET;0;
23/11/23 09:41:40;Rue Massenet, Grenoble;45.168579;5.720196;;COLLECTE;0;
23/11/23 09:41:41;Rue Massenet, Grenoble;45.168579;5.720196;;COLLECTE;0;
23/11/23 09:41:43;Rue Massenet, Grenoble;45.168579;5.720196;0.0;COLLECTE;0;
23/11/23 09:41:47;Rue Massenet, Grenoble;45.168579;5.720196;;COLLECTE;0;
23/11/23 09:41:48;Rue Massenet, Grenoble;45.168579;5.720196;;ARRET;0;
23/11/23 09:41:54;Rue Massenet, Grenoble;45.168579;5.720196;;COLLECTE;0;
23/11/23 09:41:57;Rue Massenet, Grenoble;45.168579;5.720196;;COLLECTE;0;
23/11/23 09:42:02;Rue Massenet, Grenoble;45.168579;5.720196;;COLLECTE;0;
23/11/23 09:42:03;Rue Massenet, Grenoble;45.168579;5.720196;;ARRET;0;
23/11/23 09:42:09;Rue Massenet, Grenoble;45.168579;5.720196;;COLLECTE;0;
23/11/23 09:42:16;Rue Massenet, Grenoble;45.168579;5.720196;;ARRET;7;
23/11/23 09:42:27;Rue Massenet, Grenoble;45.168606;5.720117;;COLLECTE;1;
23/11/23 09:42:30;Rue Massenet, Grenoble;45.168598;5.720117;;COLLECTE;0;
23/11/23 09:42:34;Rue Massenet, Grenoble;45.168594;5.720116;;COLLECTE;0;
23/11/23 09:42:36;Rue Massenet, Grenoble;45.168591;5.720116;;ARRET;0;
23/11/23 09:42:41;Rue Massenet, Grenoble;45.168587;5.720115;;COLLECTE;0;
23/11/23 09:42:47;Rue Massenet, Grenoble;45.168587;5.720115;;ARRET;1;
23/11/23 09:42:50;Rue Massenet, Grenoble;45.168587;5.720107;;ARRET;19;
23/11/23 09:42:57;Rue Massenet, Grenoble;45.168663;5.719891;13.0;HAUT LE PIED;11;
23/11/23 09:43:03;Rue Massenet, Grenoble;45.168709;5.719765;;ARRET;1;
23/11/23 09:43:09;Rue Massenet, Grenoble;45.168705;5.719761;;COLLECTE;1;
23/11/23 09:43:16;Rue Massenet, Grenoble;45.168697;5.719762;;ARRET;18;
23/11/23 09:43:28;Rue Massenet, Grenoble;45.16877;5.719559;14.0;HAUT LE PIED;11;
23/11/23 09:43:32;Rue Alphonse Daudet, Grenoble;45.168819;5.719436;8.0;HAUT LE PIED;8;
23/11/23 09:43:39;Rue Alphonse Daudet, Grenoble;45.168884;5.719484;;COLLECTE;0;
23/11/23 09:43:40;Rue Alphonse Daudet, Grenoble;45.168884;5.719484;;COLLECTE;2;
23/11/23 09:43:46;Rue Alphonse Daudet, Grenoble;45.168888;5.719503;;COLLECTE;0;
23/11/23 09:43:46;Rue Alphonse Daudet, Grenoble;45.168888;5.719503;;ARRET;0;
23/11/23 09:43:53;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;;COLLECTE;0;
23/11/23 09:43:55;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;;COLLECTE;0;
23/11/23 09:44:00;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;;COLLECTE;0;
23/11/23 09:44:02;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;;ARRET;0;
23/11/23 09:44:03;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;0.0;ARRET;0;
23/11/23 09:44:06;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;;COLLECTE;0;
23/11/23 09:44:06;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;;COLLECTE;0;
23/11/23 09:44:13;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;;COLLECTE;0;
23/11/23 09:44:25;Rue Alphonse Daudet, Grenoble;45.168888;5.719506;;ARRET;1;
23/11/23 09:44:33;Rue Alphonse Daudet, Grenoble;45.168888;5.719499;;COLLECTE;1;
23/11/23 09:44:44;Rue Alphonse Daudet, Grenoble;45.168888;5.719492;;COLLECTE;0;
23/11/23 09:44:45;Rue Alphonse Daudet, Grenoble;45.168888;5.719492;;COLLECTE;0;
23/11/23 09:44:53;Rue Alphonse Daudet, Grenoble;45.168888;5.719492;;COLLECTE;0;
23/11/23 09:44:54;Rue Alphonse Daudet, Grenoble;45.168888;5.719492;;COLLECTE;0;
23/11/23 09:45:02;Rue Alphonse Daudet, Grenoble;45.168888;5.719492;;ARRET;28;
23/11/23 09:45:14;Rue Alphonse Daudet, Grenoble;45.169102;5.719681;15.0;HAUT LE PIED;9;
23/11/23 09:45:23;Rue Alphonse Daudet, Grenoble;45.169178;5.719734;;COLLECTE;2;
23/11/23 09:45:31;Rue Alphonse Daudet, Grenoble;45.169174;5.719714;;ARRET;0;
23/11/23 09:45:31;Rue Alphonse Daudet, Grenoble;45.169174;5.719714;;COLLECTE;0;
23/11/23 09:45:37;Rue Alphonse Daudet, Grenoble;45.169174;5.719714;;ARRET;15;
23/11/23 09:45:45;Rue Alphonse Daudet, Grenoble;45.169292;5.719802;0.0;ARRET;2;
23/11/23 09:45:49;Rue Alphonse Daudet, Grenoble;45.169312;5.71981;;COLLECTE;1;
23/11/23 09:45:55;Rue Alphonse Daudet, Grenoble;45.169319;5.719808;;ARRET;15;
23/11/23 09:46:10;Rue Alphonse Daudet, Grenoble;45.169434;5.719917;;COLLECTE;0;
23/11/23 09:46:10;Rue Alphonse Daudet, Grenoble;45.169434;5.719917;;COLLECTE;0;
23/11/23 09:46:11;Rue Alphonse Daudet, Grenoble;45.169434;5.719918;;COLLECTE;1;
23/11/23 09:46:17;Rue Alphonse Daudet, Grenoble;45.16943;5.719925;;COLLECTE;0;
23/11/23 09:46:17;Rue Alphonse Daudet, Grenoble;45.16943;5.719925;;COLLECTE;0;
23/11/23 09:46:18;Rue Alphonse Daudet, Grenoble;45.16943;5.719926;;ARRET;9;
23/11/23 09:46:27;Rue Alphonse Daudet, Grenoble;45.169502;5.719983;9.0;HAUT LE PIED;5;
23/11/23 09:46:35;Rue Alphonse Daudet, Grenoble;45.16954;5.72002;;COLLECTE;1;
23/11/23 09:46:41;Rue Alphonse Daudet, Grenoble;45.16954;5.720027;;ARRET;25;
23/11/23 09:46:50;Rue Amable Matussière, Grenoble;45.169724;5.720205;18.0;HAUT LE PIED;14;
23/11/23 09:46:53;Rue Amable Matussière, Grenoble;45.169834;5.720285;17.0;HAUT LE PIED;55;
23/11/23 09:47:07;Rue Amable Matussière, Grenoble;45.1703;5.720515;17.0;HAUT LE PIED;21;
23/11/23 09:47:10;Rue Amable Matussière, Grenoble;45.170467;5.720638;28.0;HAUT LE PIED;25;
23/11/23 09:47:14;Rue du Lieutenant Chabal, Grenoble;45.17067;5.720777;15.0;HAUT LE PIED;8;
23/11/23 09:47:17;Rue du Lieutenant Chabal, Grenoble;45.170742;5.720806;11.0;HAUT LE PIED;109;
23/11/23 09:47:37;Chemin des Alpins, Grenoble;45.171642;5.721351;17.0;HAUT LE PIED;14;
23/11/23 09:47:40;Chemin des Alpins, Grenoble;45.171673;5.721521;19.0;HAUT LE PIED;26;
23/11/23 09:47:46;Rue du Lieutenant Chabal, Grenoble;45.171669;5.721847;19.0;HAUT LE PIED;38;
23/11/23 09:47:52;Rue du Lieutenant Chabal, Grenoble;45.171497;5.722265;17.0;HAUT LE PIED;35;
23/11/23 09:47:59;Rue du Lieutenant Chabal, Grenoble;45.171356;5.72267;24.0;HAUT LE PIED;96;
23/11/23 09:48:19;Rue de Stalingrad, Grenoble;45.170944;5.72375;8.0;HAUT LE PIED;8;
23/11/23 09:48:22;Rue de Stalingrad, Grenoble;45.170879;5.723701;10.0;HAUT LE PIED;18;
23/11/23 09:48:26;Rue de Stalingrad, Grenoble;45.170742;5.723586;22.0;HAUT LE PIED;231;
23/11/23 09:48:51;Avenue Léon Blum, Grenoble;45.168941;5.722115;24.0;HAUT LE PIED;10;
23/11/23 09:48:54;Rue René Lesage, Grenoble;45.1689;5.721999;9.0;HAUT LE PIED;43;
23/11/23 09:49:09;Rue René Lesage, Grenoble;45.169113;5.721534;20.0;HAUT LE PIED;55;
23/11/23 09:49:18;Rue René Lesage, Grenoble;45.169346;5.720909;11.0;HAUT LE PIED;27;
23/11/23 09:49:45;Rue Edmond Rostand, Grenoble;45.169144;5.720728;13.0;HAUT LE PIED;16;
23/11/23 09:49:54;Rue Edmond Rostand, Grenoble;45.169022;5.72063;;COLLECTE;0;
23/11/23 09:49:55;Rue Edmond Rostand, Grenoble;45.169022;5.720627;;COLLECTE;1;
23/11/23 09:50:00;Rue Edmond Rostand, Grenoble;45.169025;5.720616;;COLLECTE;0;
23/11/23 09:50:01;Rue Edmond Rostand, Grenoble;45.169025;5.720615;;ARRET;2;
23/11/23 09:50:16;Rue Edmond Rostand, Grenoble;45.16901;5.720634;0.0;ARRET;1;
23/11/23 09:50:18;Rue Edmond Rostand, Grenoble;45.16901;5.720642;;COLLECTE;0;
23/11/23 09:50:26;Rue Edmond Rostand, Grenoble;45.16901;5.720645;;ARRET;5;
23/11/23 09:50:42;Rue Edmond Rostand, Grenoble;45.168968;5.720612;;ARRET;22;
23/11/23 09:50:50;Rue Edmond Rostand, Grenoble;45.168789;5.720505;12.0;HAUT LE PIED;5;
23/11/23 09:50:52;Rue Edmond Rostand, Grenoble;45.168751;5.720478;;ARRET;2;
23/11/23 09:50:59;Rue Edmond Rostand, Grenoble;45.168766;5.72048;;COLLECTE;1;
23/11/23 09:51:05;Rue Edmond Rostand, Grenoble;45.16877;5.720475;;ARRET;0;
23/11/23 09:51:12;Rue Edmond Rostand, Grenoble;45.16877;5.720473;;ALERTE;0;NC - Encombrants dans les bacs
23/11/23 09:51:17;Rue Edmond Rostand, Grenoble;45.16877;5.720473;;COLLECTE;0;
23/11/23 09:51:21;Rue Edmond Rostand, Grenoble;45.16877;5.720473;0.0;COLLECTE;0;
23/11/23 09:51:30;Rue Edmond Rostand, Grenoble;45.168774;5.720473;;ARRET;26;
23/11/23 09:51:55;Rue Edmond Rostand, Grenoble;45.168556;5.720347;7.0;HAUT LE PIED;9;
23/11/23 09:51:59;Rue Massenet, Grenoble;45.168484;5.720387;9.0;HAUT LE PIED;94;
23/11/23 09:52:27;Avenue Léon Blum, Grenoble;45.168087;5.721444;8.0;HAUT LE PIED;10;
23/11/23 09:52:30;Inconnu, Grenoble;45.168144;5.72155;15.0;HAUT LE PIED;74;
23/11/23 09:53:01;Avenue Léon Blum, Grenoble;45.168713;5.722034;0.0;ARRET;26;
23/11/23 09:53:12;Avenue Léon Blum, Grenoble;45.168938;5.7221;8.0;HAUT LE PIED;18;
23/11/23 09:53:19;Rue René Lesage, Grenoble;45.168983;5.721885;13.0;HAUT LE PIED;87;
23/11/23 09:53:49;Rue René Lesage, Grenoble;45.169338;5.720895;0.0;ARRET;15;
23/11/23 09:54:25;Rue Edmond Rostand, Grenoble;45.169235;5.720772;;MARCHE ARRIERE;0;
23/11/23 09:54:40;Rue Edmond Rostand, Grenoble;45.169231;5.720773;;ARRET;10;
23/11/23 09:55:07;Rue Edmond Rostand, Grenoble;45.169151;5.720711;8.0;HAUT LE PIED;80;
23/11/23 09:55:25;Rue Massenet, Grenoble;45.168495;5.720305;8.0;HAUT LE PIED;10;
23/11/23 09:55:28;Rue Massenet, Grenoble;45.168446;5.72041;12.0;HAUT LE PIED;90;
23/11/23 09:55:51;Avenue Léon Blum, Grenoble;45.168118;5.721462;9.0;HAUT LE PIED;10;
23/11/23 09:55:54;Avenue Léon Blum, Grenoble;45.168194;5.721536;15.0;HAUT LE PIED;147;
23/11/23 09:56:14;Avenue Léon Blum, Grenoble;45.169296;5.72256;26.0;HAUT LE PIED;181;
23/11/23 09:56:44;Rue de Stalingrad, Grenoble;45.170704;5.723716;31.0;HAUT LE PIED;52;
23/11/23 09:57:14;Inconnu, Grenoble;45.171093;5.724076;0.0;ARRET;29;
23/11/23 09:57:57;Rue de Stalingrad, Grenoble;45.171329;5.724242;24.0;HAUT LE PIED;42;
23/11/23 09:58:03;Rue des Alliés, Grenoble;45.171658;5.724513;17.0;HAUT LE PIED;14;
23/11/23 09:58:06;Rue des Alliés, Grenoble;45.171654;5.724686;19.0;HAUT LE PIED;266;
23/11/23 09:58:36;Rue des Alliés, Grenoble;45.170486;5.727645;15.0;HAUT LE PIED;29;
23/11/23 09:58:51;Flaubert - Clos d'Or, Grenoble;45.17065;5.727362;19.0;HAUT LE PIED;181;
23/11/23 09:59:22;Rue des Alliés, Grenoble;45.171436;5.725342;0.0;ARRET;1;
23/11/23 09:59:45;Rue des Alliés, Grenoble;45.171432;5.72533;;COLLECTE;0;
23/11/23 09:59:45;Rue des Alliés, Grenoble;45.171432;5.72533;;COLLECTE;0;
23/11/23 09:59:52;Rue des Alliés, Grenoble;45.171436;5.725331;;COLLECTE;0;
23/11/23 09:59:52;Rue des Alliés, Grenoble;45.171436;5.725331;;ARRET;2;
23/11/23 10:00:10;Rue des Alliés, Grenoble;45.171444;5.725311;;ARRET;25;
23/11/23 10:00:19;Rue des Alliés, Grenoble;45.171562;5.725044;22.0;HAUT LE PIED;14;
23/11/23 10:00:22;Rue des Alliés, Grenoble;45.171646;5.724909;15.0;HAUT LE PIED;6;
23/11/23 10:00:24;Rue des Alliés, Grenoble;45.171688;5.724852;;ARRET;4;
23/11/23 10:00:43;Rue des Alliés, Grenoble;45.1717;5.724809;;COLLECTE;0;
23/11/23 10:00:49;Rue des Alliés, Grenoble;45.1717;5.724809;;ARRET;0;
23/11/23 10:00:52;Rue des Alliés, Grenoble;45.1717;5.724809;0.0;ARRET;25;
23/11/23 10:01:21;Rue de Stalingrad, Grenoble;45.171791;5.724514;17.0;HAUT LE PIED;10;
23/11/23 10:01:24;Rue de Stalingrad, Grenoble;45.171867;5.724448;9.0;HAUT LE PIED;3;
23/11/23 10:01:34;Rue de Stalingrad, Grenoble;45.171879;5.72448;;COLLECTE;0;
23/11/23 10:01:34;Rue de Stalingrad, Grenoble;45.171879;5.72448;;COLLECTE;1;
23/11/23 10:01:43;Rue de Stalingrad, Grenoble;45.171883;5.724486;;COLLECTE;0;
23/11/23 10:01:45;Rue de Stalingrad, Grenoble;45.171883;5.724486;;ARRET;0;
23/11/23 10:01:47;Rue de Stalingrad, Grenoble;45.171883;5.724486;;COLLECTE;0;
23/11/23 10:01:53;Rue de Stalingrad, Grenoble;45.171886;5.72449;;ARRET;0;
23/11/23 10:01:55;Rue de Stalingrad, Grenoble;45.17189;5.724489;0.0;ARRET;1;
23/11/23 10:02:09;Rue de Stalingrad, Grenoble;45.171898;5.724474;;COLLECTE;0;
23/11/23 10:02:09;Rue de Stalingrad, Grenoble;45.171898;5.724474;;COLLECTE;0;
23/11/23 10:02:16;Rue de Stalingrad, Grenoble;45.171898;5.724474;;COLLECTE;0;
23/11/23 10:02:16;Rue de Stalingrad, Grenoble;45.171898;5.724474;;ARRET;2;
23/11/23 10:03:37;Rue de Stalingrad, Grenoble;45.171894;5.7245;;MOTEUR OFF;2;
23/11/23 10:03:48;Rue de Stalingrad, Grenoble;45.171886;5.724517;;ARRET;26;
23/11/23 10:04:07;Rue de Stalingrad, Grenoble;45.172115;5.724534;14.0;HAUT LE PIED;47;
23/11/23 10:04:21;Rue de Stalingrad, Grenoble;45.17252;5.72472;;COLLECTE;2;
23/11/23 10:04:29;Rue Eugène Sue, Grenoble;45.172535;5.724725;;ARRET;3;
23/11/23 10:04:35;Rue Eugène Sue, Grenoble;45.172558;5.724716;;ARRET;7;
23/11/23 10:04:38;Rue Eugène Sue, Grenoble;45.172619;5.724748;13.0;HAUT LE PIED;9;
23/11/23 10:04:41;Rue Eugène Sue, Grenoble;45.172665;5.724835;11.0;HAUT LE PIED;16;
23/11/23 10:04:44;Rue Eugène Sue, Grenoble;45.172554;5.724966;19.0;HAUT LE PIED;22;
23/11/23 10:04:49;Rue Eugène Sue, Grenoble;45.172455;5.725207;;ARRET;2;
23/11/23 10:04:55;Rue Eugène Sue, Grenoble;45.172443;5.725233;;COLLECTE;1;
23/11/23 10:05:09;Rue Eugène Sue, Grenoble;45.172443;5.725246;;ARRET;0;
23/11/23 10:05:11;Rue Eugène Sue, Grenoble;45.172443;5.725247;;ARRET;8;
23/11/23 10:05:14;Rue Eugène Sue, Grenoble;45.172405;5.725332;13.0;HAUT LE PIED;19;
23/11/23 10:05:20;Rue Eugène Sue, Grenoble;45.172318;5.725542;;ARRET;5;
23/11/23 10:05:35;Rue Eugène Sue, Grenoble;45.172276;5.72557;;COLLECTE;0;
23/11/23 10:05:45;Rue Eugène Sue, Grenoble;45.172272;5.725572;0.0;COLLECTE;0;
23/11/23 10:05:48;Rue Eugène Sue, Grenoble;45.172272;5.725572;;ARRET;0;
23/11/23 10:05:53;Rue Eugène Sue, Grenoble;45.172272;5.725572;;COLLECTE;0;
23/11/23 10:06:02;Rue Eugène Sue, Grenoble;45.172272;5.725572;;ARRET;0;
23/11/23 10:06:09;Rue Eugène Sue, Grenoble;45.172272;5.725573;;COLLECTE;0;
23/11/23 10:06:17;Rue Eugène Sue, Grenoble;45.172272;5.725572;;ARRET;15;
23/11/23 10:06:40;Rue Eugène Sue, Grenoble;45.172218;5.725748;;COLLECTE;0;
23/11/23 10:06:55;Rue Eugène Sue, Grenoble;45.172215;5.72575;;ARRET;0;
23/11/23 10:07:03;Rue Eugène Sue, Grenoble;45.172215;5.725749;;COLLECTE;0;
23/11/23 10:07:18;Rue Eugène Sue, Grenoble;45.172215;5.725749;;ARRET;0;
23/11/23 10:07:22;Rue Eugène Sue, Grenoble;45.172211;5.725749;;COLLECTE;0;
23/11/23 10:07:36;Rue Eugène Sue, Grenoble;45.172211;5.72575;;ARRET;0;
23/11/23 10:07:43;Rue Eugène Sue, Grenoble;45.172211;5.72575;;COLLECTE;0;
23/11/23 10:07:55;Rue Eugène Sue, Grenoble;45.172211;5.72575;;ARRET;1;
23/11/23 10:08:01;Rue Eugène Sue, Grenoble;45.172207;5.725757;;ARRET;11;
23/11/23 10:08:05;Rue Eugène Sue, Grenoble;45.172157;5.725882;12.0;HAUT LE PIED;20;
23/11/23 10:08:10;Rue Eugène Sue, Grenoble;45.172062;5.726093;;ARRET;3;
23/11/23 10:08:18;Rue Eugène Sue, Grenoble;45.17205;5.726128;;COLLECTE;1;
23/11/23 10:08:24;Rue Eugène Sue, Grenoble;45.172043;5.726132;;ARRET;0;
23/11/23 10:08:27;Rue Eugène Sue, Grenoble;45.172043;5.726133;;COLLECTE;0;
23/11/23 10:08:36;Rue Eugène Sue, Grenoble;45.172043;5.726134;;COLLECTE;0;
23/11/23 10:08:44;Rue Eugène Sue, Grenoble;45.172043;5.726135;;COLLECTE;0;
23/11/23 10:08:48;Rue Eugène Sue, Grenoble;45.172043;5.726135;;ARRET;1;
23/11/23 10:09:09;Rue Eugène Sue, Grenoble;45.172039;5.72614;;COLLECTE;1;
23/11/23 10:09:41;Rue Eugène Sue, Grenoble;45.172039;5.72615;;ARRET;0;
23/11/23 10:09:46;Rue Eugène Sue, Grenoble;45.172043;5.72615;;ARRET;24;
23/11/23 10:09:53;Rue Eugène Sue, Grenoble;45.171928;5.72641;18.0;HAUT LE PIED;6;
23/11/23 10:09:56;Rue Eugène Sue, Grenoble;45.171902;5.72648;;ARRET;2;
23/11/23 10:10:05;Rue Eugène Sue, Grenoble;45.171883;5.726481;;COLLECTE;1;
23/11/23 10:10:12;Rue Eugène Sue, Grenoble;45.171875;5.726479;;ARRET;0;
23/11/23 10:10:17;Rue Eugène Sue, Grenoble;45.171879;5.726479;;COLLECTE;0;
23/11/23 10:10:24;Rue Eugène Sue, Grenoble;45.171883;5.726478;0.0;COLLECTE;0;
23/11/23 10:10:26;Rue Eugène Sue, Grenoble;45.171883;5.726478;;ARRET;0;
23/11/23 10:10:28;Rue Eugène Sue, Grenoble;45.171883;5.726477;;ARRET;27;
23/11/23 10:10:37;Rue Eugène Sue, Grenoble;45.171757;5.726768;26.0;HAUT LE PIED;19;
23/11/23 10:10:40;Rue Eugène Sue, Grenoble;45.171696;5.726989;27.0;HAUT LE PIED;80;
23/11/23 10:10:52;Rue Eugène Sue, Grenoble;45.17136;5.727884;20.0;HAUT LE PIED;9;
23/11/23 10:10:55;Rue Eugène Sue, Grenoble;45.171329;5.727988;;ARRET;1;
23/11/23 10:10:59;Rue Eugène Sue, Grenoble;45.171333;5.72798;;COLLECTE;3;
23/11/23 10:11:15;Rue Eugène Sue, Grenoble;45.17136;5.727964;;ARRET;0;
23/11/23 10:11:17;Rue Eugène Sue, Grenoble;45.17136;5.727965;;ARRET;6;
23/11/23 10:11:22;Rue Eugène Sue, Grenoble;45.171337;5.728033;0.0;ARRET;26;
