Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:00:05;Chemin des Carriers, Champagnier;45.100475;5.711922;22.0;HAUT LE PIED;43;
26/12/23 05:00:13;Chemin des Carriers, Champagnier;45.100761;5.712286;28.0;HAUT LE PIED;195;
26/12/23 05:00:29;Chemin des Carriers, Champagnier;45.102287;5.713499;35.0;HAUT LE PIED;30;
26/12/23 05:00:32;Inconnu, Champagnier;45.10239;5.71385;37.0;HAUT LE PIED;35;
26/12/23 05:00:35;N 85, Champagnier;45.102375;5.714293;47.0;HAUT LE PIED;40;
26/12/23 05:00:38;N 85, Champagnier;45.102203;5.714735;49.0;HAUT LE PIED;41;
26/12/23 05:00:41;N 85, Champagnier;45.10194;5.715108;51.0;HAUT LE PIED;284;
26/12/23 05:00:58;N 85, Champagnier;45.099827;5.717147;69.0;HAUT LE PIED;506;
26/12/23 05:01:29;Route de Vizille, Champagnier;45.09584;5.720259;5.0;HAUT LE PIED;4;
26/12/23 05:01:50;Route de Vizille, Champagnier;45.095806;5.720288;;ARRET;0;
26/12/23 05:02:00;Route de Vizille, Champagnier;45.095806;5.720288;;ARRET;23;
26/12/23 05:02:11;Route de Vizille, Champagnier;45.095634;5.720458;26.0;HAUT LE PIED;71;
26/12/23 05:02:22;D 64, Champagnier;45.095112;5.720968;14.0;HAUT LE PIED;15;
26/12/23 05:02:25;D 64, Champagnier;45.095108;5.721163;20.0;HAUT LE PIED;13;
26/12/23 05:02:37;D 64, Champagnier;45.095188;5.721275;;ARRET;0;
26/12/23 05:02:47;D 64, Champagnier;45.095188;5.721272;;ARRET;1;
26/12/23 05:02:55;D 64, Champagnier;45.095181;5.72128;0.0;ARRET;29;
26/12/23 05:03:02;D 64, Champagnier;45.095322;5.721587;26.0;HAUT LE PIED;71;
26/12/23 05:03:11;D 64, Champagnier;45.095543;5.722429;26.0;HAUT LE PIED;19;
26/12/23 05:03:14;Rue des Lavières, Champagnier;45.095707;5.722494;25.0;HAUT LE PIED;43;
26/12/23 05:03:19;Rue des Lavières, Champagnier;45.096077;5.722339;32.0;HAUT LE PIED;238;
26/12/23 05:03:49;Rue des Lavières, Champagnier;45.097965;5.720904;7.0;HAUT LE PIED;4;
26/12/23 05:04:19;Rue des Lavières, Champagnier;45.097996;5.720893;0.0;ARRET;27;
26/12/23 05:04:38;Rue des Lavières, Champagnier;45.098202;5.720718;27.0;HAUT LE PIED;48;
26/12/23 05:05:09;Rue des Lavières, Champagnier;45.098564;5.720374;0.0;ARRET;33;
26/12/23 05:05:42;Rue des Lavières, Champagnier;45.098827;5.720172;33.0;HAUT LE PIED;257;
26/12/23 05:06:13;Rue des Lavières, Champagnier;45.100868;5.71864;29.0;HAUT LE PIED;213;
26/12/23 05:06:43;Rue des Lavières, Champagnier;45.102547;5.717329;6.0;HAUT LE PIED;26;
26/12/23 05:07:08;Rue des Lavières, Champagnier;45.102749;5.717491;17.0;HAUT LE PIED;12;
26/12/23 05:07:11;Rue des Lavières, Champagnier;45.102791;5.717352;21.0;HAUT LE PIED;14;
26/12/23 05:07:14;Rue des Lavières, Champagnier;45.102669;5.717332;18.0;HAUT LE PIED;137;
26/12/23 05:07:28;Rue des Lavières, Champagnier;45.101566;5.718099;46.0;HAUT LE PIED;476;
26/12/23 05:07:59;Rue des Lavières, Champagnier;45.097801;5.720988;58.0;HAUT LE PIED;256;
26/12/23 05:08:16;Rue des Lavières, Champagnier;45.095749;5.722456;36.0;HAUT LE PIED;21;
26/12/23 05:08:19;Rue des Lavières, Champagnier;45.09557;5.722527;20.0;HAUT LE PIED;17;
26/12/23 05:08:22;D 64, Champagnier;45.095547;5.722739;24.0;HAUT LE PIED;66;
26/12/23 05:08:29;D 64, Champagnier;45.095623;5.723566;41.0;HAUT LE PIED;35;
26/12/23 05:08:32;D 64, Champagnier;45.095715;5.723987;41.0;HAUT LE PIED;33;
26/12/23 05:08:35;D 64, Champagnier;45.09594;5.724258;41.0;HAUT LE PIED;282;
26/12/23 05:09:01;D 64, Champagnier;45.098251;5.725724;40.0;HAUT LE PIED;95;
26/12/23 05:09:10;D 64, Champagnier;45.099064;5.726087;36.0;HAUT LE PIED;47;
26/12/23 05:09:15;D 64, Champagnier;45.099476;5.72621;36.0;HAUT LE PIED;39;
26/12/23 05:09:19;D 64, Champagnier;45.099808;5.72637;31.0;HAUT LE PIED;94;
26/12/23 05:09:30;D 64, Champagnier;45.100647;5.726225;33.0;HAUT LE PIED;38;
26/12/23 05:09:34;D 64, Champagnier;45.100983;5.726145;34.0;HAUT LE PIED;29;
26/12/23 05:09:37;D 64, Champagnier;45.101238;5.726239;33.0;HAUT LE PIED;30;
26/12/23 05:09:40;D 64, Champagnier;45.101509;5.726251;35.0;HAUT LE PIED;95;
26/12/23 05:09:49;D 64, Champagnier;45.102337;5.725965;39.0;HAUT LE PIED;129;
26/12/23 05:10:01;D 64, Champagnier;45.103249;5.724957;41.0;HAUT LE PIED;34;
26/12/23 05:10:04;D 64, Champagnier;45.103523;5.724766;38.0;HAUT LE PIED;44;
26/12/23 05:10:08;D 64, Champagnier;45.103886;5.724549;39.0;HAUT LE PIED;29;
26/12/23 05:10:11;D 64, Champagnier;45.104118;5.72437;32.0;HAUT LE PIED;27;
26/12/23 05:10:14;D 64, Champagnier;45.104351;5.724464;32.0;HAUT LE PIED;28;
26/12/23 05:10:17;D 64, Champagnier;45.104584;5.724596;34.0;HAUT LE PIED;73;
26/12/23 05:10:24;D 64, Champagnier;45.105228;5.724785;39.0;HAUT LE PIED;40;
26/12/23 05:10:28;D 64, Champagnier;45.105587;5.724812;35.0;HAUT LE PIED;30;
26/12/23 05:10:31;D 64, Champagnier;45.105778;5.725081;37.0;HAUT LE PIED;86;
26/12/23 05:10:39;Chemin des Écoles, Champagnier;45.106285;5.725902;39.0;HAUT LE PIED;33;
26/12/23 05:10:42;Chemin des Écoles, Champagnier;45.106556;5.726066;40.0;HAUT LE PIED;99;
26/12/23 05:10:52;Chemin des Écoles, Champagnier;45.107437;5.726257;13.0;HAUT LE PIED;8;
26/12/23 05:11:23;Chemin des Écoles, Champagnier;45.107502;5.726299;;ARRET;0;
26/12/23 05:11:31;Chemin des Écoles, Champagnier;45.107502;5.726299;;ARRET;25;
26/12/23 05:11:44;Chemin des Écoles, Champagnier;45.107697;5.726469;25.0;HAUT LE PIED;108;
26/12/23 05:12:05;Chemin des Écoles, Champagnier;45.108494;5.727265;9.0;HAUT LE PIED;2;
26/12/23 05:12:14;Chemin des Écoles, Champagnier;45.108505;5.727286;;ARRET;1;
26/12/23 05:12:22;Chemin des Écoles, Champagnier;45.108505;5.727279;;ARRET;37;
26/12/23 05:12:35;Chemin de l'Église, Champagnier;45.108826;5.727418;22.0;HAUT LE PIED;19;
26/12/23 05:12:38;Chemin des Écoles, Champagnier;45.10899;5.727369;20.0;HAUT LE PIED;13;
26/12/23 05:12:42;Chemin des Écoles, Champagnier;45.109104;5.72734;12.0;HAUT LE PIED;14;
26/12/23 05:12:45;Chemin du Gal, Champagnier;45.109222;5.727276;21.0;HAUT LE PIED;70;
26/12/23 05:13:09;Chemin du Gal, Champagnier;45.109718;5.726722;;ARRET;0;
26/12/23 05:13:15;Chemin du Gal, Champagnier;45.109718;5.726722;0.0;ARRET;0;
26/12/23 05:13:16;Chemin du Gal, Champagnier;45.109718;5.726722;;ARRET;31;
26/12/23 05:13:27;Chemin du Gal, Champagnier;45.109924;5.726463;25.0;HAUT LE PIED;30;
26/12/23 05:13:32;Domaine de Riveyry, Champagnier;45.110142;5.726232;18.0;HAUT LE PIED;15;
26/12/23 05:13:35;Domaine de Riveyry, Champagnier;45.110252;5.726336;20.0;HAUT LE PIED;31;
26/12/23 05:13:40;Domaine de Riveyry, Champagnier;45.110439;5.726636;24.0;HAUT LE PIED;34;
26/12/23 05:13:45;Domaine de Riveyry, Champagnier;45.110504;5.727061;28.0;HAUT LE PIED;51;
26/12/23 05:13:53;Domaine de Riveyry, Champagnier;45.110863;5.727471;11.0;HAUT LE PIED;7;
26/12/23 05:13:57;Domaine de Riveyry, Champagnier;45.110916;5.727424;9.0;HAUT LE PIED;2;
26/12/23 05:14:04;Domaine de Riveyry, Champagnier;45.110912;5.727403;;ARRET;5;
26/12/23 05:14:12;Domaine de Riveyry, Champagnier;45.110867;5.72741;;ARRET;3;
26/12/23 05:14:20;Domaine de Riveyry, Champagnier;45.110855;5.727369;;ARRET;4;
26/12/23 05:14:24;Domaine de Riveyry, Champagnier;45.110836;5.727416;;ARRET;4;
26/12/23 05:14:28;Domaine de Riveyry, Champagnier;45.110802;5.7274;0.0;ARRET;12;
26/12/23 05:14:41;Domaine de Riveyry, Champagnier;45.110718;5.727311;;ARRET;2;
26/12/23 05:14:54;Domaine de Riveyry, Champagnier;45.110706;5.727297;;ARRET;11;
26/12/23 05:15:24;Domaine de Riveyry, Champagnier;45.110622;5.727214;;ARRET;1;
26/12/23 05:15:32;Domaine de Riveyry, Champagnier;45.110626;5.727227;;ARRET;3;
26/12/23 05:15:38;Domaine de Riveyry, Champagnier;45.110607;5.727208;7.0;HAUT LE PIED;24;
26/12/23 05:15:43;Domaine de Riveyry, Champagnier;45.110439;5.727015;23.0;HAUT LE PIED;19;
26/12/23 05:15:46;Domaine de Riveyry, Champagnier;45.110382;5.726781;24.0;HAUT LE PIED;20;
26/12/23 05:15:49;Domaine de Riveyry, Champagnier;45.110435;5.726544;24.0;HAUT LE PIED;22;
26/12/23 05:15:52;Domaine de Riveyry, Champagnier;45.110592;5.726375;27.0;HAUT LE PIED;24;
26/12/23 05:15:55;Domaine de Riveyry, Champagnier;45.110802;5.726322;29.0;HAUT LE PIED;51;
26/12/23 05:16:02;Domaine de Riveyry, Champagnier;45.111252;5.726473;16.0;HAUT LE PIED;13;
26/12/23 05:16:32;Domaine de Riveyry, Champagnier;45.111134;5.72644;;ARRET;0;
26/12/23 05:16:33;Domaine de Riveyry, Champagnier;45.111134;5.726439;0.0;ARRET;0;
26/12/23 05:16:42;Domaine de Riveyry, Champagnier;45.111134;5.726437;;ARRET;15;
26/12/23 05:17:13;Domaine de Riveyry, Champagnier;45.111004;5.726388;;ARRET;1;
26/12/23 05:17:21;Domaine de Riveyry, Champagnier;45.111012;5.72639;;ARRET;12;
26/12/23 05:17:35;Domaine de Riveyry, Champagnier;45.110909;5.726346;17.0;HAUT LE PIED;24;
26/12/23 05:17:39;Domaine de Riveyry, Champagnier;45.110699;5.726307;21.0;HAUT LE PIED;15;
26/12/23 05:17:42;Domaine de Riveyry, Champagnier;45.110577;5.726372;9.0;HAUT LE PIED;3;
26/12/23 05:17:50;Domaine de Riveyry, Champagnier;45.110554;5.726394;;ARRET;1;
26/12/23 05:18:01;Domaine de Riveyry, Champagnier;45.110554;5.726381;;ARRET;21;
26/12/23 05:18:12;Domaine de Riveyry, Champagnier;45.110386;5.726511;0.0;ARRET;30;
26/12/23 05:18:17;Domaine de Riveyry, Champagnier;45.110165;5.726288;20.0;HAUT LE PIED;10;
26/12/23 05:18:21;Domaine de Riveyry, Champagnier;45.110134;5.726165;9.0;HAUT LE PIED;12;
26/12/23 05:18:24;Chemin du Gal, Champagnier;45.110203;5.72604;18.0;HAUT LE PIED;15;
26/12/23 05:18:27;Chemin du Foulet, Champagnier;45.110268;5.725867;21.0;HAUT LE PIED;19;
26/12/23 05:18:30;Chemin du Foulet, Champagnier;45.110218;5.725639;25.0;HAUT LE PIED;33;
26/12/23 05:18:44;Chemin du Foulet, Champagnier;45.110119;5.725237;;ARRET;1;
26/12/23 05:19:01;Chemin du Foulet, Champagnier;45.110111;5.725228;0.0;ARRET;0;
26/12/23 05:19:03;Chemin du Foulet, Champagnier;45.110111;5.725228;;ARRET;29;
26/12/23 05:19:16;Chemin du Foulet, Champagnier;45.110023;5.724883;21.0;HAUT LE PIED;24;
26/12/23 05:19:20;Chemin du Foulet, Champagnier;45.109909;5.724631;23.0;HAUT LE PIED;46;
26/12/23 05:19:29;Chemin du Foulet, Champagnier;45.109638;5.724195;10.0;HAUT LE PIED;15;
26/12/23 05:19:45;Chemin du Foulet, Champagnier;45.109547;5.724057;;ARRET;6;
26/12/23 05:19:53;Chemin du Foulet, Champagnier;45.109592;5.724092;;ARRET;0;
26/12/23 05:20:00;Chemin du Foulet, Champagnier;45.109596;5.724091;0.0;ARRET;5;
26/12/23 05:21:42;Chemin du Foulet, Champagnier;45.109558;5.724053;;ARRET;12;
26/12/23 05:21:53;Chemin du Foulet, Champagnier;45.109661;5.724109;;ARRET;21;
26/12/23 05:22:06;Chemin du Foulet, Champagnier;45.109711;5.724366;13.0;HAUT LE PIED;74;
26/12/23 05:22:18;Chemin du Foulet, Champagnier;45.110088;5.725136;23.0;HAUT LE PIED;63;
26/12/23 05:22:28;Chemin du Foulet, Champagnier;45.110283;5.725883;9.0;HAUT LE PIED;8;
26/12/23 05:22:31;Chemin du Gal, Champagnier;45.110359;5.725892;14.0;HAUT LE PIED;13;
26/12/23 05:22:35;Chemin du Gal, Champagnier;45.110462;5.725804;9.0;HAUT LE PIED;17;
26/12/23 05:23:05;Chemin du Gal, Champagnier;45.1106;5.72572;0.0;ARRET;43;
26/12/23 05:23:21;Chemin du Gal, Champagnier;45.11097;5.725585;;ARRET;1;
26/12/23 05:23:28;Chemin du Gal, Champagnier;45.110973;5.725591;;ARRET;2;
26/12/23 05:23:35;Chemin du Gal, Champagnier;45.110989;5.725587;7.0;HAUT LE PIED;45;
26/12/23 05:23:44;Chemin de Ferrandière, Champagnier;45.111378;5.725454;23.0;HAUT LE PIED;23;
26/12/23 05:23:56;Chemin de Ferrandière, Champagnier;45.11158;5.725508;;ARRET;1;
26/12/23 05:24:04;Chemin de Ferrandière, Champagnier;45.111576;5.725496;;ARRET;23;
26/12/23 05:24:15;Chemin de Ferrandière, Champagnier;45.111771;5.725585;16.0;HAUT LE PIED;8;
26/12/23 05:24:31;Chemin de Ferrandière, Champagnier;45.111839;5.725601;;ARRET;0;
26/12/23 05:24:39;Chemin de Ferrandière, Champagnier;45.111839;5.725601;;ARRET;0;
26/12/23 05:24:46;Chemin de Ferrandière, Champagnier;45.111843;5.725602;0.0;ARRET;29;
26/12/23 05:25:16;Chemin de Ferrandière, Champagnier;45.112061;5.725796;9.0;HAUT LE PIED;16;
26/12/23 05:25:47;Chemin de Ferrandière, Champagnier;45.112175;5.725924;0.0;ARRET;0;
26/12/23 05:25:50;Chemin de Ferrandière, Champagnier;45.112175;5.725924;;ARRET;0;
26/12/23 05:25:57;Chemin de Ferrandière, Champagnier;45.112179;5.725926;;ARRET;27;
26/12/23 05:26:12;Chemin de Ferrandière, Champagnier;45.112343;5.726176;8.0;HAUT LE PIED;26;
26/12/23 05:26:39;Chemin de Ferrandière, Champagnier;45.112518;5.726402;8.0;HAUT LE PIED;1;
26/12/23 05:26:46;Chemin de Ferrandière, Champagnier;45.112522;5.726398;;ARRET;1;
26/12/23 05:26:57;Chemin de Ferrandière, Champagnier;45.112518;5.726395;;ARRET;15;
26/12/23 05:27:10;Chemin de Ferrandière, Champagnier;45.112629;5.726497;0.0;ARRET;22;
26/12/23 05:27:25;Chemin de Ferrandière, Champagnier;45.112804;5.726637;;ARRET;0;
26/12/23 05:27:32;Chemin de Ferrandière, Champagnier;45.112804;5.726639;;ARRET;6;
26/12/23 05:27:41;Chemin de Ferrandière, Champagnier;45.112846;5.726679;9.0;HAUT LE PIED;4;
26/12/23 05:27:56;Chemin de Ferrandière, Champagnier;45.112873;5.726705;;ARRET;0;
26/12/23 05:28:08;Chemin de Ferrandière, Champagnier;45.112873;5.726706;;ARRET;0;
26/12/23 05:28:12;Chemin de Ferrandière, Champagnier;45.112873;5.726706;0.0;ARRET;0;
26/12/23 05:28:18;Chemin de Ferrandière, Champagnier;45.112873;5.726706;;ARRET;0;
26/12/23 05:28:35;Chemin de Ferrandière, Champagnier;45.112873;5.726706;;ARRET;28;
26/12/23 05:28:58;Chemin de Ferrandière, Champagnier;45.113075;5.726913;19.0;HAUT LE PIED;29;
26/12/23 05:29:28;Chemin de Ferrandière, Champagnier;45.113228;5.727213;19.0;HAUT LE PIED;32;
26/12/23 05:29:56;Chemin de Ferrandière, Champagnier;45.113377;5.727561;18.0;HAUT LE PIED;17;
26/12/23 05:30:00;Chemin de Ferrandière, Champagnier;45.11351;5.727656;10.0;HAUT LE PIED;1;
26/12/23 05:30:09;Chemin de Ferrandière, Champagnier;45.113518;5.727664;;ARRET;1;
26/12/23 05:30:19;Chemin de Ferrandière, Champagnier;45.113514;5.727659;;ARRET;0;
26/12/23 05:30:31;Chemin de Ferrandière, Champagnier;45.113514;5.727659;0.0;ARRET;28;
26/12/23 05:30:40;Chemin de Ferrandière, Champagnier;45.113743;5.727796;18.0;HAUT LE PIED;12;
26/12/23 05:30:43;Chemin du Clody, Champagnier;45.113846;5.727828;12.0;HAUT LE PIED;9;
26/12/23 05:30:56;Chemin du Clody, Champagnier;45.113899;5.727749;;ARRET;0;
26/12/23 05:31:10;Chemin du Clody, Champagnier;45.113899;5.727748;;ARRET;0;
26/12/23 05:31:14;Chemin du Clody, Champagnier;45.113899;5.727748;0.0;ARRET;28;
26/12/23 05:31:24;Chemin du Clody, Champagnier;45.114006;5.727425;20.0;HAUT LE PIED;48;
26/12/23 05:31:32;Allée des Vignes, Champagnier;45.114208;5.726879;16.0;HAUT LE PIED;28;
26/12/23 05:31:42;Allée des Vignes, Champagnier;45.114452;5.726981;19.0;HAUT LE PIED;29;
26/12/23 05:32:11;Allée des Vignes, Champagnier;45.114708;5.727018;18.0;HAUT LE PIED;15;
26/12/23 05:32:14;Allée des Vignes, Champagnier;45.114845;5.727021;20.0;HAUT LE PIED;111;
26/12/23 05:32:30;Allée des Vignes, Champagnier;45.115749;5.727632;17.0;HAUT LE PIED;14;
26/12/23 05:32:34;Allée des Vignes, Champagnier;45.115868;5.727585;13.0;HAUT LE PIED;9;
26/12/23 05:32:37;Allée des Vignes, Champagnier;45.115841;5.727691;16.0;HAUT LE PIED;11;
26/12/23 05:32:40;Allée des Vignes, Champagnier;45.115749;5.727661;13.0;HAUT LE PIED;13;
26/12/23 05:32:43;Allée des Vignes, Champagnier;45.115646;5.72758;18.0;HAUT LE PIED;36;
26/12/23 05:33:13;Allée des Vignes, Champagnier;45.115349;5.727394;15.0;HAUT LE PIED;17;
26/12/23 05:33:26;Allée des Vignes, Champagnier;45.115211;5.727314;;ARRET;1;
26/12/23 05:33:34;Allée des Vignes, Champagnier;45.115204;5.727307;;ARRET;7;
26/12/23 05:33:44;Allée des Vignes, Champagnier;45.115147;5.727272;0.0;ARRET;34;
26/12/23 05:33:59;Allée des Vignes, Champagnier;45.11488;5.727057;;ARRET;0;
26/12/23 05:34:07;Allée des Vignes, Champagnier;45.114876;5.727055;;ARRET;1;
26/12/23 05:34:14;Allée des Vignes, Champagnier;45.114868;5.727052;6.0;HAUT LE PIED;15;
26/12/23 05:34:18;Allée des Vignes, Champagnier;45.114738;5.727;18.0;HAUT LE PIED;13;
26/12/23 05:34:21;Allée des Vignes, Champagnier;45.114624;5.727045;11.0;HAUT LE PIED;29;
26/12/23 05:34:51;Allée des Vignes, Champagnier;45.114368;5.726977;19.0;HAUT LE PIED;39;
26/12/23 05:35:07;Chemin des Grands Ducs, Champagnier;45.114063;5.726728;16.0;HAUT LE PIED;15;
26/12/23 05:35:10;Chemin des Grands Ducs, Champagnier;45.11396;5.726601;22.0;HAUT LE PIED;25;
26/12/23 05:35:26;Chemin des Grands Ducs, Champagnier;45.113747;5.726489;;ARRET;0;
26/12/23 05:35:34;Chemin des Grands Ducs, Champagnier;45.113743;5.72649;;ARRET;2;
26/12/23 05:35:40;Chemin des Grands Ducs, Champagnier;45.113728;5.726479;7.0;HAUT LE PIED;39;
26/12/23 05:36:10;Chemin des Grands Ducs, Champagnier;45.113426;5.726215;19.0;HAUT LE PIED;26;
26/12/23 05:36:15;Chemin des Grands Ducs, Champagnier;45.113258;5.725988;16.0;HAUT LE PIED;7;
26/12/23 05:36:41;Chemin des Grands Ducs, Champagnier;45.113205;5.725929;;ARRET;0;
26/12/23 05:36:46;Chemin des Grands Ducs, Champagnier;45.113205;5.725929;0.0;ARRET;0;
26/12/23 05:36:49;Chemin des Grands Ducs, Champagnier;45.113205;5.725929;;ARRET;0;
26/12/23 05:36:58;Chemin des Grands Ducs, Champagnier;45.113205;5.725929;;ARRET;0;
26/12/23 05:37:06;Chemin des Grands Ducs, Champagnier;45.113205;5.725929;;ARRET;0;
26/12/23 05:37:10;Chemin des Grands Ducs, Champagnier;45.113205;5.725929;;ARRET;0;
26/12/23 05:37:18;Chemin des Grands Ducs, Champagnier;45.113205;5.725929;;ARRET;27;
26/12/23 05:37:32;Chemin des Grands Ducs, Champagnier;45.112988;5.725786;11.0;HAUT LE PIED;7;
26/12/23 05:37:36;Chemin des Grands Ducs, Champagnier;45.112926;5.725811;9.0;HAUT LE PIED;5;
26/12/23 05:37:44;Inconnu, Champagnier;45.112923;5.725879;;ARRET;8;
26/12/23 05:37:54;Inconnu, Champagnier;45.112988;5.725834;;ARRET;17;
