Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:48:49;Impasse des Érables, Grenoble;45.160908;5.737857;39.0;HAUT LE PIED;65;
19/12/23 09:48:59;Avenue de Constantine, Grenoble;45.16032;5.73782;23.0;HAUT LE PIED;235;
19/12/23 09:49:20;Avenue de Constantine, Grenoble;45.160091;5.73484;39.0;HAUT LE PIED;57;
19/12/23 09:49:26;Avenue de Constantine, Grenoble;45.160122;5.734121;20.0;HAUT LE PIED;22;
19/12/23 09:49:56;Avenue de Constantine, Grenoble;45.160217;5.733872;0.0;ARRET;27;
19/12/23 09:50:35;Avenue de Constantine, Grenoble;45.160278;5.733538;29.0;HAUT LE PIED;42;
19/12/23 09:50:41;Avenue de Constantine, Grenoble;45.160301;5.733007;20.0;HAUT LE PIED;14;
19/12/23 09:50:44;Galerie des Trois Quartiers, Grenoble;45.160297;5.732835;15.0;HAUT LE PIED;12;
19/12/23 09:51:15;Avenue de Constantine, Grenoble;45.160286;5.732689;0.0;ARRET;32;
19/12/23 09:51:46;Avenue de Constantine, Grenoble;45.160244;5.732289;27.0;HAUT LE PIED;29;
19/12/23 09:51:50;Avenue de Constantine, Grenoble;45.16024;5.731922;23.0;HAUT LE PIED;15;
19/12/23 09:51:53;Avenue de Constantine, Grenoble;45.160252;5.731735;16.0;HAUT LE PIED;18;
19/12/23 09:52:23;Avenue de Constantine, Grenoble;45.160252;5.731503;0.0;ARRET;31;
19/12/23 09:53:22;Rue Maurice Dodero, Grenoble;45.160267;5.731109;6.0;HAUT LE PIED;28;
19/12/23 09:53:33;Rue Maurice Dodero, Grenoble;45.16003;5.730981;13.0;HAUT LE PIED;28;
19/12/23 09:53:38;Rue Maurice Dodero, Grenoble;45.159779;5.730924;24.0;HAUT LE PIED;33;
19/12/23 09:53:44;Rue Maurice Dodero, Grenoble;45.159485;5.730859;18.0;HAUT LE PIED;17;
19/12/23 09:53:47;Rue Maurice Dodero, Grenoble;45.159401;5.730672;29.0;HAUT LE PIED;34;
19/12/23 09:53:51;Avenue de l'Europe, Grenoble;45.159374;5.730237;29.0;HAUT LE PIED;71;
19/12/23 09:54:00;Avenue Marie Reynoard, Grenoble;45.159393;5.729333;28.0;HAUT LE PIED;23;
19/12/23 09:54:03;Avenue Marie Reynoard, Grenoble;45.159515;5.729099;30.0;HAUT LE PIED;23;
19/12/23 09:54:06;Avenue Marie Reynoard, Grenoble;45.15971;5.728993;27.0;HAUT LE PIED;142;
19/12/23 09:54:24;Avenue Marie Reynoard, Grenoble;45.160984;5.728942;22.0;HAUT LE PIED;15;
19/12/23 09:54:27;Rue des Trois Quartiers, Grenoble;45.161102;5.729031;17.0;HAUT LE PIED;18;
19/12/23 09:54:30;Rue des Trois Quartiers, Grenoble;45.161121;5.729258;26.0;HAUT LE PIED;116;
19/12/23 09:54:48;Rue des Trois Quartiers, Grenoble;45.161079;5.730732;12.0;HAUT LE PIED;19;
19/12/23 09:54:52;Rue Maurice Dodero, Grenoble;45.160912;5.730801;17.0;HAUT LE PIED;13;
19/12/23 09:54:55;Rue Maurice Dodero, Grenoble;45.160812;5.730891;17.0;HAUT LE PIED;9;
19/12/23 09:54:58;Rue Maurice Dodero, Grenoble;45.160828;5.731006;9.0;HAUT LE PIED;9;
19/12/23 09:55:01;Rue Maurice Dodero, Grenoble;45.160912;5.731027;15.0;HAUT LE PIED;15;
19/12/23 09:55:04;Rue Maurice Dodero, Grenoble;45.161041;5.730956;24.0;HAUT LE PIED;16;
19/12/23 09:55:07;Rue Maurice Dodero, Grenoble;45.161163;5.730842;17.0;HAUT LE PIED;14;
19/12/23 09:55:10;Rue des Trois Quartiers, Grenoble;45.161171;5.730669;17.0;HAUT LE PIED;20;
19/12/23 09:55:41;Rue Maurice Dodero, Grenoble;45.161224;5.730422;0.0;ARRET;37;
19/12/23 09:59:28;Rue des Trois Quartiers, Grenoble;45.161209;5.729952;32.0;HAUT LE PIED;72;
19/12/23 09:59:38;Inconnu, Grenoble;45.161247;5.729031;23.0;HAUT LE PIED;15;
19/12/23 09:59:41;Inconnu, Grenoble;45.161373;5.728948;16.0;HAUT LE PIED;34;
19/12/23 10:00:11;Avenue Marie Reynoard, Grenoble;45.161678;5.728924;6.0;HAUT LE PIED;1;
19/12/23 10:00:42;Avenue Marie Reynoard, Grenoble;45.161686;5.72892;0.0;ARRET;34;
19/12/23 10:03:38;Avenue Marie Reynoard, Grenoble;45.161987;5.728898;23.0;HAUT LE PIED;72;
19/12/23 10:04:09;Avenue Marie Reynoard, Grenoble;45.162636;5.728829;6.0;HAUT LE PIED;3;
19/12/23 10:04:40;Avenue Marie Reynoard, Grenoble;45.162609;5.728846;0.0;ARRET;28;
19/12/23 10:05:54;Avenue Marie Reynoard, Grenoble;45.162861;5.728893;23.0;HAUT LE PIED;43;
19/12/23 10:06:24;Avenue Marie Reynoard, Grenoble;45.163246;5.728891;0.0;ARRET;31;
19/12/23 10:08:04;Avenue Marie Reynoard, Grenoble;45.163528;5.728884;24.0;HAUT LE PIED;44;
19/12/23 10:08:34;Avenue Marie Reynoard, Grenoble;45.163921;5.728837;0.0;ARRET;27;
19/12/23 10:10:05;Rue du Village, Grenoble;45.16404;5.728531;23.0;HAUT LE PIED;58;
19/12/23 10:10:36;Rue du Village, Grenoble;45.164043;5.727796;6.0;HAUT LE PIED;29;
19/12/23 10:11:06;Rue du Village, Grenoble;45.164078;5.727425;4.0;ARRET;57;
19/12/23 10:11:37;Inconnu, Grenoble;45.164165;5.726707;11.0;HAUT LE PIED;7;
19/12/23 10:12:08;Rue du Village, Grenoble;45.164177;5.726617;0.0;ARRET;26;
19/12/23 10:13:05;Inconnu, Grenoble;45.164246;5.726304;10.0;HAUT LE PIED;8;
19/12/23 10:13:36;Rue du Village, Grenoble;45.164272;5.726205;0.0;ARRET;29;
19/12/23 10:14:13;Rue du Village, Grenoble;45.164333;5.725845;22.0;HAUT LE PIED;24;
19/12/23 10:14:44;Rue du Village, Grenoble;45.164425;5.725574;0.0;ARRET;25;
19/12/23 10:16:14;Rue Alfred de Musset, Grenoble;45.164642;5.725666;13.0;HAUT LE PIED;10;
19/12/23 10:16:45;Rue Alfred de Musset, Grenoble;45.16465;5.725794;0.0;ARRET;29;
19/12/23 10:17:15;Rue Alfred de Musset, Grenoble;45.164658;5.726165;19.0;HAUT LE PIED;61;
19/12/23 10:17:45;Rue Alfred de Musset, Grenoble;45.164669;5.726937;0.0;ARRET;26;
19/12/23 10:18:30;Rue Alfred de Musset, Grenoble;45.164661;5.727271;18.0;HAUT LE PIED;81;
19/12/23 10:19:01;Rue Alfred de Musset, Grenoble;45.164692;5.728305;6.0;HAUT LE PIED;27;
19/12/23 10:19:22;Avenue Marie Reynoard, Grenoble;45.164635;5.728642;15.0;HAUT LE PIED;14;
19/12/23 10:19:25;Avenue Marie Reynoard, Grenoble;45.164513;5.728644;20.0;HAUT LE PIED;107;
19/12/23 10:19:56;Reynoard, Grenoble;45.163555;5.728566;30.0;HAUT LE PIED;27;
19/12/23 10:20:01;Avenue Marie Reynoard, Grenoble;45.163315;5.728578;9.0;HAUT LE PIED;25;
19/12/23 10:20:15;Inconnu, Grenoble;45.163269;5.728265;13.0;HAUT LE PIED;23;
19/12/23 10:20:46;Inconnu, Grenoble;45.163227;5.727983;0.0;ARRET;26;
19/12/23 10:21:08;Inconnu, Grenoble;45.16317;5.727659;21.0;HAUT LE PIED;25;
19/12/23 10:21:33;Inconnu, Grenoble;45.163021;5.727423;16.0;HAUT LE PIED;14;
19/12/23 10:21:36;Inconnu, Grenoble;45.162952;5.727273;17.0;HAUT LE PIED;16;
19/12/23 10:21:39;Inconnu, Grenoble;45.16301;5.727084;25.0;HAUT LE PIED;27;
19/12/23 10:21:43;Ferme Prémol, Grenoble;45.163067;5.726746;21.0;HAUT LE PIED;12;
19/12/23 10:22:14;Inconnu, Grenoble;45.163044;5.726601;0.0;ARRET;26;
19/12/23 10:22:29;Inconnu, Grenoble;45.162956;5.726297;14.0;HAUT LE PIED;7;
19/12/23 10:23:00;Inconnu, Grenoble;45.162922;5.726225;0.0;ARRET;27;
19/12/23 10:24:54;Inconnu, Grenoble;45.162689;5.726154;16.0;HAUT LE PIED;26;
19/12/23 10:25:25;Inconnu, Grenoble;45.162457;5.726098;16.0;HAUT LE PIED;32;
19/12/23 10:25:56;Inconnu, Grenoble;45.162174;5.726042;23.0;HAUT LE PIED;29;
19/12/23 10:26:01;Inconnu, Grenoble;45.161915;5.726002;10.0;HAUT LE PIED;9;
19/12/23 10:26:32;Inconnu, Grenoble;45.161842;5.725958;0.0;ARRET;26;
19/12/23 10:28:13;Inconnu, Grenoble;45.161606;5.725991;16.0;HAUT LE PIED;13;
19/12/23 10:28:16;Inconnu, Grenoble;45.161491;5.725965;15.0;HAUT LE PIED;12;
19/12/23 10:28:19;Inconnu, Grenoble;45.161388;5.726024;14.0;HAUT LE PIED;26;
19/12/23 10:28:46;Inconnu, Grenoble;45.161423;5.726351;16.0;HAUT LE PIED;11;
19/12/23 10:28:49;Inconnu, Grenoble;45.161507;5.72642;13.0;HAUT LE PIED;14;
19/12/23 10:29:20;Inconnu, Grenoble;45.161583;5.726281;0.0;ARRET;28;
19/12/23 10:29:59;Inconnu, Grenoble;45.161762;5.726027;13.0;HAUT LE PIED;13;
19/12/23 10:30:02;Inconnu, Grenoble;45.16188;5.726016;16.0;HAUT LE PIED;56;
19/12/23 10:30:11;Inconnu, Grenoble;45.16238;5.726139;28.0;HAUT LE PIED;67;
19/12/23 10:30:21;Inconnu, Grenoble;45.162975;5.726306;18.0;HAUT LE PIED;13;
19/12/23 10:30:24;Inconnu, Grenoble;45.163021;5.726459;14.0;HAUT LE PIED;34;
19/12/23 10:30:31;Inconnu, Grenoble;45.163044;5.726893;15.0;HAUT LE PIED;40;
19/12/23 10:30:39;Inconnu, Grenoble;45.162968;5.727388;17.0;HAUT LE PIED;13;
19/12/23 10:30:42;Inconnu, Grenoble;45.163044;5.72751;14.0;HAUT LE PIED;16;
19/12/23 10:30:45;Inconnu, Grenoble;45.163139;5.727661;21.0;HAUT LE PIED;16;
19/12/23 10:30:48;Inconnu, Grenoble;45.1632;5.727848;18.0;HAUT LE PIED;53;
19/12/23 10:31:07;Avenue Marie Reynoard, Grenoble;45.163197;5.728527;10.0;HAUT LE PIED;56;
19/12/23 10:31:15;Avenue Marie Reynoard, Grenoble;45.162697;5.728452;28.0;HAUT LE PIED;17;
19/12/23 10:31:46;Avenue Marie Reynoard, Grenoble;45.162548;5.728455;0.0;ARRET;34;
19/12/23 10:32:50;Avenue Marie Reynoard, Grenoble;45.162247;5.728478;33.0;HAUT LE PIED;68;
19/12/23 10:33:00;Avenue Marie Reynoard, Grenoble;45.161633;5.728476;11.0;HAUT LE PIED;15;
19/12/23 10:33:04;Avenue Marie Reynoard, Grenoble;45.161499;5.728488;18.0;HAUT LE PIED;39;
19/12/23 10:33:34;Avenue Marie Reynoard, Grenoble;45.161152;5.72844;0.0;ARRET;26;
19/12/23 10:34:11;Avenue Marie Reynoard, Grenoble;45.160919;5.728461;13.0;HAUT LE PIED;17;
19/12/23 10:34:42;Avenue Marie Reynoard, Grenoble;45.160778;5.728543;0.0;ARRET;77;
19/12/23 10:35:13;Avenue Marie Reynoard, Grenoble;45.160088;5.728549;6.0;HAUT LE PIED;0;
19/12/23 10:35:44;Avenue Marie Reynoard, Grenoble;45.160088;5.728549;0.0;ARRET;16;
19/12/23 10:37:11;Avenue Marie Reynoard, Grenoble;45.159946;5.728533;;MOTEUR OFF;0;
19/12/23 10:37:13;Avenue Marie Reynoard, Grenoble;45.159946;5.728533;;ARRET;18;
19/12/23 10:38:21;Avenue Marie Reynoard, Grenoble;45.159782;5.728513;16.0;HAUT LE PIED;16;
19/12/23 10:38:52;Avenue Marie Reynoard, Grenoble;45.159637;5.728502;0.0;ARRET;27;
19/12/23 10:40:30;Avenue Edmond Esmonin, Grenoble;45.159454;5.728281;15.0;HAUT LE PIED;4;
19/12/23 10:41:01;Avenue Edmond Esmonin, Grenoble;45.159466;5.72823;0.0;ARRET;26;
19/12/23 10:41:26;Avenue Edmond Esmonin, Grenoble;45.159466;5.727896;11.0;HAUT LE PIED;12;
19/12/23 10:41:29;Inconnu, Grenoble;45.159477;5.727741;18.0;HAUT LE PIED;102;
19/12/23 10:41:50;Avenue Edmond Esmonin, Grenoble;45.159515;5.726437;13.0;HAUT LE PIED;27;
19/12/23 10:42:16;Inconnu, Grenoble;45.159752;5.72638;23.0;HAUT LE PIED;50;
19/12/23 10:42:34;Inconnu, Grenoble;45.160202;5.726437;12.0;HAUT LE PIED;17;
19/12/23 10:42:38;Inconnu, Grenoble;45.160343;5.726365;17.0;HAUT LE PIED;18;
19/12/23 10:42:42;Inconnu, Grenoble;45.160469;5.726215;17.0;HAUT LE PIED;17;
19/12/23 10:42:45;Inconnu, Grenoble;45.160614;5.726295;20.0;HAUT LE PIED;15;
19/12/23 10:42:48;Inconnu, Grenoble;45.160728;5.726399;14.0;HAUT LE PIED;8;
19/12/23 10:43:19;Inconnu, Grenoble;45.160717;5.726499;0.0;ARRET;25;
19/12/23 10:45:49;Inconnu, Grenoble;45.160797;5.726801;8.0;HAUT LE PIED;14;
19/12/23 10:45:55;Inconnu, Grenoble;45.160896;5.726907;8.0;HAUT LE PIED;8;
19/12/23 10:45:58;Inconnu, Grenoble;45.160847;5.726985;10.0;HAUT LE PIED;13;
19/12/23 10:46:29;Inconnu, Grenoble;45.160797;5.726837;0.0;ARRET;27;
19/12/23 10:48:11;Inconnu, Grenoble;45.16077;5.726495;17.0;HAUT LE PIED;15;
19/12/23 10:48:14;Inconnu, Grenoble;45.160694;5.726336;18.0;HAUT LE PIED;14;
19/12/23 10:48:17;Inconnu, Grenoble;45.160572;5.726279;16.0;HAUT LE PIED;19;
19/12/23 10:48:21;Inconnu, Grenoble;45.160404;5.72625;16.0;HAUT LE PIED;11;
19/12/23 10:48:24;Inconnu, Grenoble;45.160332;5.726349;11.0;HAUT LE PIED;11;
19/12/23 10:48:27;Inconnu, Grenoble;45.160248;5.726425;15.0;HAUT LE PIED;28;
19/12/23 10:48:34;Inconnu, Grenoble;45.16;5.726409;9.0;HAUT LE PIED;17;
19/12/23 10:49:04;Inconnu, Grenoble;45.159859;5.726341;0.0;ARRET;1;
19/12/23 10:49:34;Inconnu, Grenoble;45.15987;5.72635;;MARCHE ARRIERE;26;
19/12/23 10:50:15;Inconnu, Grenoble;45.160103;5.726388;6.0;MARCHE ARRIERE;22;
19/12/23 10:50:39;Inconnu, Grenoble;45.160297;5.726357;;ARRET;3;
19/12/23 10:50:46;Inconnu, Grenoble;45.160297;5.726389;0.0;ARRET;26;
19/12/23 10:51:03;Inconnu, Grenoble;45.160065;5.726463;12.0;HAUT LE PIED;13;
19/12/23 10:51:06;Inconnu, Grenoble;45.15995;5.726421;15.0;HAUT LE PIED;14;
19/12/23 10:51:09;Inconnu, Grenoble;45.159832;5.726367;17.0;HAUT LE PIED;38;
19/12/23 10:51:27;Inconnu, Grenoble;45.159496;5.726329;11.0;HAUT LE PIED;7;
19/12/23 10:51:30;Avenue Edmond Esmonin, Grenoble;45.15947;5.726241;12.0;HAUT LE PIED;104;
19/12/23 10:51:43;Avenue Edmond Esmonin, Grenoble;45.159637;5.724934;28.0;HAUT LE PIED;29;
19/12/23 10:51:47;Avenue Edmond Esmonin, Grenoble;45.159695;5.724568;24.0;HAUT LE PIED;18;
19/12/23 10:51:50;Inconnu, Grenoble;45.159821;5.724427;23.0;HAUT LE PIED;72;
19/12/23 10:52:00;Inconnu, Grenoble;45.160469;5.724415;20.0;HAUT LE PIED;12;
19/12/23 10:52:31;Inconnu, Grenoble;45.160576;5.724389;0.0;ARRET;28;
19/12/23 10:54:53;Inconnu, Grenoble;45.160831;5.724399;13.0;HAUT LE PIED;34;
19/12/23 10:55:00;Inconnu, Grenoble;45.161133;5.724427;15.0;HAUT LE PIED;16;
19/12/23 10:55:07;Inconnu, Grenoble;45.16119;5.72461;11.0;HAUT LE PIED;9;
19/12/23 10:55:38;Inconnu, Grenoble;45.161274;5.724594;0.0;ARRET;29;
19/12/23 10:57:02;Inconnu, Grenoble;45.161537;5.724637;9.0;HAUT LE PIED;38;
19/12/23 10:57:33;Inconnu, Grenoble;45.16188;5.724645;6.0;HAUT LE PIED;14;
19/12/23 10:58:04;Inconnu, Grenoble;45.162003;5.724629;0.0;ARRET;28;
19/12/23 10:59:10;Inconnu, Grenoble;45.162254;5.724609;21.0;HAUT LE PIED;20;
19/12/23 10:59:14;Inconnu, Grenoble;45.16243;5.72458;10.0;HAUT LE PIED;13;
19/12/23 10:59:44;Inconnu, Grenoble;45.162422;5.724414;0.0;ARRET;26;
19/12/23 11:02:13;Inconnu, Grenoble;45.162209;5.724288;23.0;HAUT LE PIED;115;
19/12/23 11:02:32;Inconnu, Grenoble;45.161171;5.724278;12.0;HAUT LE PIED;11;
19/12/23 11:02:36;Rue Aimé Pupin, Grenoble;45.161148;5.724146;9.0;HAUT LE PIED;18;
19/12/23 11:02:40;Inconnu, Grenoble;45.161171;5.723919;21.0;HAUT LE PIED;15;
19/12/23 11:02:47;Inconnu, Grenoble;45.161308;5.723907;11.0;HAUT LE PIED;51;
19/12/23 11:02:56;Inconnu, Grenoble;45.161762;5.723936;13.0;HAUT LE PIED;8;
19/12/23 11:02:59;Rue Aimé Pupin, Grenoble;45.161812;5.724016;13.0;HAUT LE PIED;5;
19/12/23 11:03:30;Rue Aimé Pupin, Grenoble;45.161785;5.724064;0.0;ARRET;30;
19/12/23 11:04:14;Rue Aimé Pupin, Grenoble;45.161514;5.724029;23.0;HAUT LE PIED;152;
19/12/23 11:04:33;Rue Aimé Pupin, Grenoble;45.160145;5.724056;9.0;HAUT LE PIED;2;
19/12/23 11:05:04;Rue Aimé Pupin, Grenoble;45.160152;5.724034;0.0;ARRET;26;
19/12/23 11:05:21;Rue Aimé Pupin, Grenoble;45.159916;5.724042;23.0;HAUT LE PIED;25;
19/12/23 11:05:29;Inconnu, Grenoble;45.159706;5.723918;16.0;HAUT LE PIED;14;
19/12/23 11:05:32;Inconnu, Grenoble;45.159676;5.723739;21.0;HAUT LE PIED;36;
19/12/23 11:05:36;Maison des Anciens, Grenoble;45.159756;5.723297;35.0;HAUT LE PIED;175;
19/12/23 11:05:51;Avenue Edmond Esmonin, Grenoble;45.160217;5.721168;33.0;HAUT LE PIED;27;
19/12/23 11:05:54;Rond-Point Pierre et Marie Curie, Grenoble;45.160412;5.720966;31.0;HAUT LE PIED;28;
19/12/23 11:05:57;Rue Lucien Andrieux, Grenoble;45.160625;5.720765;34.0;HAUT LE PIED;27;
19/12/23 11:06:00;Rue Lucien Andrieux, Grenoble;45.160843;5.720623;32.0;HAUT LE PIED;24;
19/12/23 11:06:03;Rue Lucien Andrieux, Grenoble;45.16106;5.720674;29.0;HAUT LE PIED;115;
19/12/23 11:06:16;Inconnu, Grenoble;45.16209;5.72084;14.0;HAUT LE PIED;14;
19/12/23 11:06:19;Inconnu, Grenoble;45.162125;5.721015;18.0;HAUT LE PIED;21;
19/12/23 11:06:22;Inconnu, Grenoble;45.162128;5.721278;26.0;HAUT LE PIED;99;
19/12/23 11:06:52;Inconnu, Grenoble;45.162197;5.722533;6.0;HAUT LE PIED;38;
19/12/23 11:07:11;Inconnu, Grenoble;45.162388;5.722929;13.0;HAUT LE PIED;3;
19/12/23 11:07:41;Inconnu, Grenoble;45.162411;5.722953;0.0;ARRET;25;
19/12/23 11:08:31;Inconnu, Grenoble;45.162422;5.723275;25.0;HAUT LE PIED;21;
19/12/23 11:08:35;Inconnu, Grenoble;45.16238;5.723536;15.0;HAUT LE PIED;11;
19/12/23 11:08:38;Inconnu, Grenoble;45.162468;5.723586;15.0;HAUT LE PIED;11;
19/12/23 11:08:41;Inconnu, Grenoble;45.16251;5.723462;13.0;HAUT LE PIED;9;
19/12/23 11:09:12;Inconnu, Grenoble;45.162483;5.72336;0.0;ARRET;27;
19/12/23 11:11:12;Inconnu, Grenoble;45.16243;5.723018;27.0;HAUT LE PIED;33;
19/12/23 11:11:18;Inconnu, Grenoble;45.1623;5.722636;19.0;HAUT LE PIED;27;
19/12/23 11:11:48;Inconnu, Grenoble;45.162151;5.722367;0.0;ARRET;113;
19/12/23 11:12:07;Inconnu, Grenoble;45.162136;5.720928;12.0;HAUT LE PIED;29;
19/12/23 11:12:29;Rue Lucien Andrieux, Grenoble;45.162395;5.720854;27.0;HAUT LE PIED;41;
19/12/23 11:12:59;Rue Lucien Andrieux, Grenoble;45.162754;5.720946;0.0;ARRET;30;
19/12/23 11:14:48;Rue Lucien Andrieux, Grenoble;45.163021;5.721027;28.0;HAUT LE PIED;90;
19/12/23 11:15:00;Rue Roger François, Grenoble;45.163807;5.721274;18.0;HAUT LE PIED;11;
19/12/23 11:15:03;Rue Roger François, Grenoble;45.163818;5.721418;11.0;HAUT LE PIED;8;
19/12/23 11:15:33;Rue Roger François, Grenoble;45.163815;5.721514;0.0;ARRET;135;
19/12/23 11:16:04;Rue Roger François, Grenoble;45.163876;5.72323;6.0;HAUT LE PIED;1;
19/12/23 11:16:34;Rue Roger François, Grenoble;45.163872;5.723234;0.0;ARRET;29;
