Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:39:49;Inconnu, Grenoble;45.174492;5.738049;;COLLECTE;0;
23/11/23 09:39:52;Inconnu, Grenoble;45.174492;5.738048;;COLLECTE;0;
23/11/23 09:39:53;Inconnu, Grenoble;45.174492;5.738048;;ARRET;0;
23/11/23 09:39:58;Inconnu, Grenoble;45.174492;5.738048;;COLLECTE;0;
23/11/23 09:40:00;Inconnu, Grenoble;45.174492;5.738048;;COLLECTE;0;
23/11/23 09:40:05;Inconnu, Grenoble;45.174492;5.738048;;COLLECTE;0;
23/11/23 09:40:07;Inconnu, Grenoble;45.174492;5.738048;;ARRET;0;
23/11/23 09:40:15;Inconnu, Grenoble;45.174496;5.738048;;COLLECTE;0;
23/11/23 09:40:15;Inconnu, Grenoble;45.174496;5.738048;;COLLECTE;2;
23/11/23 09:40:25;Inconnu, Grenoble;45.174488;5.738064;;COLLECTE;0;
23/11/23 09:40:25;Inconnu, Grenoble;45.174488;5.738064;;ARRET;1;
23/11/23 09:40:42;Inconnu, Grenoble;45.174484;5.738061;;COLLECTE;0;
23/11/23 09:40:42;Inconnu, Grenoble;45.174484;5.738061;;COLLECTE;0;
23/11/23 09:40:50;Inconnu, Grenoble;45.174488;5.738061;;COLLECTE;0;
23/11/23 09:40:50;Inconnu, Grenoble;45.174488;5.738061;;ARRET;15;
23/11/23 09:41:04;Inconnu, Grenoble;45.174618;5.738;;COLLECTE;0;
23/11/23 09:41:04;Inconnu, Grenoble;45.174618;5.738;;COLLECTE;1;
23/11/23 09:41:14;Inconnu, Grenoble;45.174625;5.738005;;COLLECTE;0;
23/11/23 09:41:14;Inconnu, Grenoble;45.174625;5.738005;;ARRET;0;
23/11/23 09:41:17;Inconnu, Grenoble;45.174625;5.738006;;ARRET;20;
23/11/23 09:41:24;Avenue Jean Perrot, Grenoble;45.174789;5.73789;21.0;HAUT LE PIED;24;
23/11/23 09:41:33;Avenue Jean Perrot, Grenoble;45.174992;5.737787;;ARRET;3;
23/11/23 09:41:40;Avenue Jean Perrot, Grenoble;45.174965;5.737791;;COLLECTE;0;
23/11/23 09:41:45;Avenue Jean Perrot, Grenoble;45.174969;5.737788;;COLLECTE;0;
23/11/23 09:41:47;Avenue Jean Perrot, Grenoble;45.174969;5.737788;;COLLECTE;0;
23/11/23 09:41:52;Avenue Jean Perrot, Grenoble;45.174969;5.737788;;ARRET;0;
23/11/23 09:41:55;Avenue Jean Perrot, Grenoble;45.174969;5.737788;;ARRET;30;
23/11/23 09:42:16;Avenue Jean Perrot, Grenoble;45.175228;5.737684;21.0;HAUT LE PIED;13;
23/11/23 09:42:19;Avenue Jean Perrot, Grenoble;45.175312;5.737562;18.0;HAUT LE PIED;12;
23/11/23 09:42:22;Rue Ponsard, Grenoble;45.175346;5.73742;12.0;HAUT LE PIED;5;
23/11/23 09:42:25;Rue Ponsard, Grenoble;45.175362;5.737366;;ARRET;3;
23/11/23 09:42:31;Rue Ponsard, Grenoble;45.175385;5.737355;;COLLECTE;0;
23/11/23 09:42:31;Rue Ponsard, Grenoble;45.175385;5.737355;;COLLECTE;2;
23/11/23 09:42:40;Rue Ponsard, Grenoble;45.175407;5.737355;;COLLECTE;0;
23/11/23 09:42:40;Rue Ponsard, Grenoble;45.175407;5.737355;;ARRET;0;
23/11/23 09:42:42;Rue Ponsard, Grenoble;45.175407;5.737355;;ARRET;20;
23/11/23 09:42:48;Rue Ponsard, Grenoble;45.175453;5.737109;27.0;HAUT LE PIED;20;
23/11/23 09:42:52;Rue Ponsard, Grenoble;45.17548;5.736853;;ARRET;0;
23/11/23 09:43:12;Rue Ponsard, Grenoble;45.17548;5.736856;;COLLECTE;0;
23/11/23 09:43:12;Rue Ponsard, Grenoble;45.17548;5.736856;;COLLECTE;0;
23/11/23 09:43:23;Rue Ponsard, Grenoble;45.17548;5.736856;0.0;COLLECTE;0;
23/11/23 09:43:24;Rue Ponsard, Grenoble;45.17548;5.736856;;COLLECTE;0;
23/11/23 09:43:24;Rue Ponsard, Grenoble;45.17548;5.736856;;ARRET;0;
23/11/23 09:43:29;Rue Ponsard, Grenoble;45.17548;5.736856;;COLLECTE;0;
23/11/23 09:43:29;Rue Ponsard, Grenoble;45.17548;5.736856;;COLLECTE;0;
23/11/23 09:43:36;Rue Ponsard, Grenoble;45.17548;5.736856;;COLLECTE;0;
23/11/23 09:43:36;Rue Ponsard, Grenoble;45.17548;5.736856;;ARRET;0;
23/11/23 09:43:40;Rue Ponsard, Grenoble;45.17548;5.736855;;COLLECTE;0;
23/11/23 09:43:47;Rue Ponsard, Grenoble;45.17548;5.736855;;ARRET;6;
23/11/23 09:43:55;Inconnu, Grenoble;45.175491;5.736779;;ARRET;15;
23/11/23 09:44:06;Rue Ponsard, Grenoble;45.175526;5.736589;;ARRET;2;
23/11/23 09:44:10;Rue Ponsard, Grenoble;45.175529;5.736562;;ARRET;2;
23/11/23 09:44:11;Rue Ponsard, Grenoble;45.175533;5.736534;11.0;HAUT LE PIED;25;
23/11/23 09:44:18;Rue Ponsard, Grenoble;45.175583;5.736223;;ARRET;3;
23/11/23 09:44:26;Rue Ponsard, Grenoble;45.175568;5.736198;;COLLECTE;0;
23/11/23 09:44:26;Rue Ponsard, Grenoble;45.175568;5.736198;;COLLECTE;1;
23/11/23 09:44:35;Rue Ponsard, Grenoble;45.175568;5.736191;;COLLECTE;0;
23/11/23 09:44:35;Rue Ponsard, Grenoble;45.175568;5.736191;;ARRET;0;
23/11/23 09:44:40;Rue Ponsard, Grenoble;45.175568;5.736191;;COLLECTE;0;
23/11/23 09:44:40;Rue Ponsard, Grenoble;45.175568;5.736191;;COLLECTE;0;
23/11/23 09:44:42;Rue Ponsard, Grenoble;45.175568;5.73619;0.0;COLLECTE;0;
23/11/23 09:44:49;Rue Ponsard, Grenoble;45.175568;5.73619;;COLLECTE;0;
23/11/23 09:44:49;Rue Ponsard, Grenoble;45.175568;5.73619;;ARRET;14;
23/11/23 09:45:03;Rue Ponsard, Grenoble;45.175587;5.736014;;COLLECTE;0;
23/11/23 09:45:04;Rue Ponsard, Grenoble;45.175591;5.736016;;COLLECTE;0;
23/11/23 09:45:09;Rue Ponsard, Grenoble;45.175587;5.736018;;COLLECTE;0;
23/11/23 09:45:11;Rue Ponsard, Grenoble;45.175587;5.736018;;ARRET;0;
23/11/23 09:45:14;Rue Ponsard, Grenoble;45.175587;5.736018;;ARRET;12;
23/11/23 09:45:19;Rue Ponsard, Grenoble;45.175613;5.735874;;ARRET;3;
23/11/23 09:45:31;Inconnu, Grenoble;45.175617;5.735839;6.0;HAUT LE PIED;16;
23/11/23 09:45:41;Rue Ponsard, Grenoble;45.175655;5.735646;;COLLECTE;1;
23/11/23 09:45:48;Rue Ponsard, Grenoble;45.175659;5.735657;;ARRET;0;
23/11/23 09:45:50;Rue Ponsard, Grenoble;45.175659;5.735657;;COLLECTE;0;
23/11/23 09:45:51;Rue Ponsard, Grenoble;45.175659;5.735657;;COLLECTE;0;
23/11/23 09:46:01;Rue Ponsard, Grenoble;45.175663;5.735657;;COLLECTE;0;
23/11/23 09:46:01;Rue Ponsard, Grenoble;45.175663;5.735657;;ARRET;0;
23/11/23 09:46:02;Rue Ponsard, Grenoble;45.175663;5.735657;0.0;ARRET;18;
23/11/23 09:46:19;Rue Ponsard, Grenoble;45.175686;5.73543;;ARRET;11;
23/11/23 09:46:22;Rue Ponsard, Grenoble;45.175709;5.7353;19.0;HAUT LE PIED;9;
23/11/23 09:46:26;Rue Ponsard, Grenoble;45.175735;5.735196;;ARRET;3;
23/11/23 09:46:38;Rue Ponsard, Grenoble;45.175732;5.735156;;ARRET;18;
23/11/23 09:46:44;Rue Ponsard, Grenoble;45.17577;5.734933;;ARRET;2;
23/11/23 09:46:53;Rue Ponsard, Grenoble;45.175785;5.734944;0.0;ARRET;0;
23/11/23 09:46:55;Rue Ponsard, Grenoble;45.175785;5.734943;;COLLECTE;0;
23/11/23 09:46:55;Rue Ponsard, Grenoble;45.175785;5.734943;;COLLECTE;0;
23/11/23 09:47:01;Rue Ponsard, Grenoble;45.175789;5.734941;;COLLECTE;0;
23/11/23 09:47:02;Rue Ponsard, Grenoble;45.175789;5.734941;;ARRET;0;
23/11/23 09:47:07;Rue Ponsard, Grenoble;45.175789;5.734941;;COLLECTE;0;
23/11/23 09:47:07;Rue Ponsard, Grenoble;45.175789;5.734941;;COLLECTE;0;
23/11/23 09:47:15;Rue Ponsard, Grenoble;45.175789;5.734941;;COLLECTE;0;
23/11/23 09:47:21;Rue Ponsard, Grenoble;45.175789;5.734941;;ARRET;0;
23/11/23 09:47:25;Rue Ponsard, Grenoble;45.175789;5.734941;;COLLECTE;0;
23/11/23 09:47:33;Rue Ponsard, Grenoble;45.175789;5.734941;;ARRET;2;
23/11/23 09:47:37;Rue Ponsard, Grenoble;45.175793;5.734921;;ARRET;26;
23/11/23 09:47:42;Rue Ponsard, Grenoble;45.175842;5.734595;21.0;HAUT LE PIED;8;
23/11/23 09:47:45;Rue Ponsard, Grenoble;45.175858;5.734493;;ARRET;2;
23/11/23 09:47:48;Rue Ponsard, Grenoble;45.175861;5.734465;;COLLECTE;1;
23/11/23 09:47:55;Rue Ponsard, Grenoble;45.175865;5.73446;;ARRET;0;
23/11/23 09:47:56;Rue Ponsard, Grenoble;45.175865;5.734458;;ARRET;90;
23/11/23 09:48:13;Rue Ponsard, Grenoble;45.176075;5.733346;21.0;HAUT LE PIED;78;
23/11/23 09:48:28;Rue Ponsard, Grenoble;45.176258;5.732389;;ARRET;2;
23/11/23 09:48:39;Rue Ponsard, Grenoble;45.176273;5.732376;;COLLECTE;0;
23/11/23 09:48:39;Rue Ponsard, Grenoble;45.176273;5.732376;;COLLECTE;0;
23/11/23 09:48:44;Rue Ponsard, Grenoble;45.176273;5.732375;0.0;COLLECTE;0;
23/11/23 09:48:48;Rue Ponsard, Grenoble;45.176273;5.732375;;COLLECTE;0;
23/11/23 09:48:48;Rue Ponsard, Grenoble;45.176273;5.732375;;ARRET;0;
23/11/23 09:48:54;Rue Ponsard, Grenoble;45.176273;5.732375;;COLLECTE;0;
23/11/23 09:48:54;Rue Ponsard, Grenoble;45.176273;5.732375;;COLLECTE;0;
23/11/23 09:49:04;Rue Ponsard, Grenoble;45.176273;5.732374;;COLLECTE;0;
23/11/23 09:49:04;Rue Ponsard, Grenoble;45.176273;5.732374;;ARRET;0;
23/11/23 09:49:07;Rue Ponsard, Grenoble;45.176273;5.732374;;ARRET;28;
23/11/23 09:49:22;Inconnu, Grenoble;45.1763;5.732018;11.0;HAUT LE PIED;27;
23/11/23 09:49:32;Inconnu, Grenoble;45.176529;5.7319;26.0;HAUT LE PIED;118;
23/11/23 09:49:56;Avenue Marcelin Berthelot, Grenoble;45.177593;5.73191;8.0;HAUT LE PIED;17;
23/11/23 09:49:59;Avenue Marcelin Berthelot, Grenoble;45.177742;5.731895;27.0;HAUT LE PIED;50;
23/11/23 09:50:06;Avenue Marcelin Berthelot, Grenoble;45.178192;5.731889;19.0;HAUT LE PIED;14;
23/11/23 09:50:12;Inconnu, Grenoble;45.178268;5.732029;9.0;HAUT LE PIED;7;
23/11/23 09:50:16;Rue Gay-Lussac, Grenoble;45.178268;5.732124;;ARRET;2;
23/11/23 09:50:27;Rue Gay-Lussac, Grenoble;45.178246;5.732119;;COLLECTE;0;
23/11/23 09:50:28;Rue Gay-Lussac, Grenoble;45.178246;5.732119;;COLLECTE;3;
23/11/23 09:50:42;Inconnu, Grenoble;45.17823;5.732091;0.0;COLLECTE;0;
23/11/23 09:50:48;Inconnu, Grenoble;45.17823;5.732091;;COLLECTE;0;
23/11/23 09:50:48;Inconnu, Grenoble;45.17823;5.732091;;ARRET;0;
23/11/23 09:50:51;Inconnu, Grenoble;45.17823;5.732091;;ARRET;2;
23/11/23 09:51:06;Inconnu, Grenoble;45.178219;5.732106;;ARRET;3;
23/11/23 09:51:14;Rue Gay-Lussac, Grenoble;45.178226;5.732142;;ARRET;23;
23/11/23 09:51:24;Rue Gay-Lussac, Grenoble;45.178219;5.732429;8.0;HAUT LE PIED;24;
23/11/23 09:51:29;Rue Monge, Grenoble;45.178223;5.732741;15.0;HAUT LE PIED;15;
23/11/23 09:51:40;Rue Monge, Grenoble;45.178097;5.73279;;ARRET;0;
23/11/23 09:51:51;Rue Monge, Grenoble;45.178101;5.732788;;COLLECTE;0;
23/11/23 09:51:51;Rue Monge, Grenoble;45.178101;5.732788;;COLLECTE;0;
23/11/23 09:52:00;Rue Monge, Grenoble;45.178101;5.732789;0.0;COLLECTE;0;
23/11/23 09:52:03;Rue Monge, Grenoble;45.178101;5.732788;;COLLECTE;0;
23/11/23 09:52:03;Rue Monge, Grenoble;45.178101;5.732788;;ARRET;0;
23/11/23 09:52:16;Rue Monge, Grenoble;45.178101;5.732786;;COLLECTE;0;
23/11/23 09:52:16;Rue Monge, Grenoble;45.178101;5.732786;;COLLECTE;0;
23/11/23 09:52:25;Rue Monge, Grenoble;45.178101;5.732785;;COLLECTE;0;
23/11/23 09:52:26;Rue Monge, Grenoble;45.178101;5.732785;;ARRET;0;
23/11/23 09:52:33;Rue Monge, Grenoble;45.178101;5.732784;;COLLECTE;0;
23/11/23 09:52:33;Rue Monge, Grenoble;45.178101;5.732784;;COLLECTE;2;
23/11/23 09:52:47;Rue Monge, Grenoble;45.178093;5.73276;;COLLECTE;0;
23/11/23 09:52:47;Rue Monge, Grenoble;45.178093;5.73276;;ARRET;0;
23/11/23 09:52:51;Rue Monge, Grenoble;45.178089;5.732759;;ARRET;25;
23/11/23 09:52:56;Rue Monge, Grenoble;45.177864;5.732724;21.0;HAUT LE PIED;13;
23/11/23 09:53:01;Rue Monge, Grenoble;45.17775;5.732698;;ARRET;4;
23/11/23 09:53:08;Rue Monge, Grenoble;45.177711;5.732697;;COLLECTE;0;
23/11/23 09:53:09;Rue Monge, Grenoble;45.177711;5.732697;;COLLECTE;1;
23/11/23 09:53:15;Rue Monge, Grenoble;45.177708;5.732688;;COLLECTE;0;
23/11/23 09:53:16;Rue Monge, Grenoble;45.177708;5.732688;;ARRET;0;
23/11/23 09:53:20;Rue Monge, Grenoble;45.177708;5.732687;;COLLECTE;0;
23/11/23 09:53:20;Rue Monge, Grenoble;45.177708;5.732687;;COLLECTE;0;
23/11/23 09:53:27;Rue Monge, Grenoble;45.177708;5.732687;;COLLECTE;0;
23/11/23 09:53:27;Rue Monge, Grenoble;45.177708;5.732687;;ARRET;0;
23/11/23 09:53:30;Rue Monge, Grenoble;45.177708;5.732687;;ARRET;26;
23/11/23 09:53:39;Rue Monge, Grenoble;45.177471;5.732668;9.0;HAUT LE PIED;30;
23/11/23 09:54:10;Rue Monge, Grenoble;45.177204;5.732661;16.0;HAUT LE PIED;9;
23/11/23 09:54:13;Rue Monge, Grenoble;45.177124;5.732644;10.0;HAUT LE PIED;4;
23/11/23 09:54:15;Rue Monge, Grenoble;45.177097;5.732674;;ARRET;1;
23/11/23 09:54:16;Rue Monge, Grenoble;45.177094;5.732683;;MARCHE ARRIERE;8;
23/11/23 09:54:27;Rue Monge, Grenoble;45.177162;5.732679;;ARRET;2;
23/11/23 09:54:33;Rue Monge, Grenoble;45.17717;5.732698;;COLLECTE;1;
23/11/23 09:54:35;Rue Monge, Grenoble;45.177174;5.732707;;COLLECTE;0;
23/11/23 09:54:40;Rue Monge, Grenoble;45.177177;5.732711;;COLLECTE;0;
23/11/23 09:54:41;Rue Monge, Grenoble;45.177177;5.732711;;ARRET;0;
23/11/23 09:54:43;Rue Monge, Grenoble;45.177177;5.732711;0.0;ARRET;0;
23/11/23 09:54:50;Rue Monge, Grenoble;45.177177;5.732713;;COLLECTE;0;
23/11/23 09:54:51;Rue Monge, Grenoble;45.177177;5.732713;;COLLECTE;0;
23/11/23 09:54:57;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:54:58;Rue Monge, Grenoble;45.177177;5.732714;;ARRET;0;
23/11/23 09:55:07;Rue Monge, Grenoble;45.177177;5.732715;;COLLECTE;0;
23/11/23 09:55:14;Rue Monge, Grenoble;45.177177;5.732715;;ARRET;0;
23/11/23 09:55:15;Rue Monge, Grenoble;45.177177;5.732715;;COLLECTE;0;
23/11/23 09:55:25;Rue Monge, Grenoble;45.177177;5.732715;;ARRET;0;
23/11/23 09:55:25;Rue Monge, Grenoble;45.177177;5.732715;;COLLECTE;0;
23/11/23 09:55:32;Rue Monge, Grenoble;45.177177;5.732715;;ARRET;0;
23/11/23 09:55:38;Rue Monge, Grenoble;45.177177;5.732715;;COLLECTE;0;
23/11/23 09:55:38;Rue Monge, Grenoble;45.177177;5.732715;;COLLECTE;0;
23/11/23 09:55:52;Rue Monge, Grenoble;45.177177;5.732715;;COLLECTE;0;
23/11/23 09:55:52;Rue Monge, Grenoble;45.177177;5.732715;;ARRET;0;
23/11/23 09:56:03;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:56:03;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:56:23;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:56:23;Rue Monge, Grenoble;45.177177;5.732714;;ARRET;0;
23/11/23 09:56:27;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:56:37;Rue Monge, Grenoble;45.177177;5.732714;;ARRET;0;
23/11/23 09:56:42;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:56:42;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:56:52;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:56:52;Rue Monge, Grenoble;45.177177;5.732714;;ARRET;0;
23/11/23 09:56:57;Rue Monge, Grenoble;45.177177;5.732715;;COLLECTE;0;
23/11/23 09:56:57;Rue Monge, Grenoble;45.177177;5.732715;;COLLECTE;0;
23/11/23 09:57:06;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:57:06;Rue Monge, Grenoble;45.177177;5.732714;;ARRET;0;
23/11/23 09:57:16;Rue Monge, Grenoble;45.177177;5.732714;;COLLECTE;0;
23/11/23 09:57:33;Rue Monge, Grenoble;45.177177;5.732714;;ARRET;0;
23/11/23 09:57:43;Rue Monge, Grenoble;45.177177;5.732714;;ARRET;35;
23/11/23 09:57:56;Rue Monge, Grenoble;45.176868;5.732666;28.0;HAUT LE PIED;50;
23/11/23 09:58:04;Rue Monge, Grenoble;45.176418;5.732616;;ARRET;2;
23/11/23 09:58:13;Rue Monge, Grenoble;45.176403;5.732626;;COLLECTE;0;
23/11/23 09:58:13;Rue Monge, Grenoble;45.176403;5.732626;;COLLECTE;0;
23/11/23 09:58:22;Rue Monge, Grenoble;45.176403;5.732632;;COLLECTE;0;
23/11/23 09:58:22;Rue Monge, Grenoble;45.176403;5.732632;;ARRET;0;
23/11/23 09:58:26;Rue Monge, Grenoble;45.176399;5.732632;0.0;ARRET;0;
23/11/23 09:58:27;Rue Monge, Grenoble;45.176399;5.732632;;COLLECTE;0;
23/11/23 09:58:27;Rue Monge, Grenoble;45.176399;5.732632;;COLLECTE;0;
23/11/23 09:58:36;Rue Monge, Grenoble;45.176399;5.732632;;COLLECTE;0;
23/11/23 09:58:36;Rue Monge, Grenoble;45.176399;5.732632;;ARRET;0;
23/11/23 09:58:44;Rue Monge, Grenoble;45.176399;5.732631;;COLLECTE;0;
23/11/23 09:58:44;Rue Monge, Grenoble;45.176399;5.732631;;COLLECTE;0;
23/11/23 09:58:54;Rue Monge, Grenoble;45.176399;5.73263;;COLLECTE;0;
23/11/23 09:58:54;Rue Monge, Grenoble;45.176399;5.73263;;ARRET;0;
23/11/23 09:59:06;Rue Monge, Grenoble;45.176399;5.732629;;COLLECTE;0;
23/11/23 09:59:06;Rue Monge, Grenoble;45.176399;5.732629;;COLLECTE;0;
23/11/23 09:59:14;Rue Monge, Grenoble;45.176399;5.732628;;COLLECTE;0;
23/11/23 09:59:14;Rue Monge, Grenoble;45.176399;5.732628;;ARRET;0;
23/11/23 09:59:16;Rue Monge, Grenoble;45.176399;5.732627;;ARRET;26;
