Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:55:27;Inconnu, Sassenage;45.204506;5.686008;;DEPOT;0;
15/12/23 04:55:27;Inconnu, Sassenage;45.204506;5.686008;;DEPOT;0;
15/12/23 04:55:27;Inconnu, Sassenage;45.204506;5.686008;;DEPOT;0;
15/12/23 04:55:27;Inconnu, Sassenage;45.204506;5.686008;;DEPOT;0;
15/12/23 04:55:27;Inconnu, Sassenage;45.204506;5.686008;;DEPOT;0;
15/12/23 04:55:27;Inconnu, Sassenage;45.204506;5.686008;;DEPOT;4;
15/12/23 04:56:07;Inconnu, Sassenage;45.204491;5.686059;0.0;DEPOT;33;
15/12/23 04:59:27;Inconnu, Sassenage;45.204765;5.686224;31.0;HAUT LE PIED;33;
15/12/23 04:59:36;Rue de Sornin, Sassenage;45.205006;5.685984;14.0;HAUT LE PIED;14;
15/12/23 04:59:39;Rue de Sornin, Sassenage;45.204964;5.685815;18.0;HAUT LE PIED;21;
15/12/23 04:59:42;Rue de Sornin, Sassenage;45.204891;5.685567;29.0;HAUT LE PIED;94;
15/12/23 04:59:56;Rue de la Sure, Sassenage;45.204636;5.684419;13.0;HAUT LE PIED;14;
15/12/23 04:59:59;Rue de la Sure, Sassenage;45.204731;5.684304;20.0;HAUT LE PIED;23;
15/12/23 05:00:02;Rue de la Sure, Sassenage;45.204872;5.684089;34.0;HAUT LE PIED;110;
15/12/23 05:00:13;Rue de Chamechaude, Sassenage;45.205399;5.682898;34.0;HAUT LE PIED;46;
15/12/23 05:00:32;D 531, Sassenage;45.205753;5.682597;22.0;HAUT LE PIED;115;
15/12/23 05:00:44;D 531, Sassenage;45.20676;5.682954;44.0;HAUT LE PIED;77;
15/12/23 05:00:50;VV5, Sassenage;45.207405;5.683314;48.0;HAUT LE PIED;127;
15/12/23 05:00:59;Pont des Martyrs, Grenoble;45.208229;5.684444;56.0;HAUT LE PIED;152;
15/12/23 05:01:10;D 531, Grenoble;45.20924;5.685752;36.0;HAUT LE PIED;32;
15/12/23 05:01:13;D 531, Grenoble;45.209526;5.685748;42.0;HAUT LE PIED;47;
15/12/23 05:01:17;D 531, Grenoble;45.209881;5.685417;49.0;HAUT LE PIED;120;
15/12/23 05:01:26;D 531, Grenoble;45.210735;5.68448;41.0;HAUT LE PIED;37;
15/12/23 05:01:29;D 531, Grenoble;45.211044;5.684642;46.0;HAUT LE PIED;32;
15/12/23 05:01:32;VV7, Grenoble;45.211243;5.684939;35.0;HAUT LE PIED;33;
15/12/23 05:01:35;A 480, Grenoble;45.211285;5.685361;33.0;HAUT LE PIED;52;
15/12/23 05:01:38;VV7, Grenoble;45.211071;5.685948;45.0;HAUT LE PIED;31;
15/12/23 05:01:41;D 531, Grenoble;45.210892;5.686252;28.0;HAUT LE PIED;27;
15/12/23 05:01:44;Inconnu, Grenoble;45.210655;5.686303;34.0;HAUT LE PIED;27;
15/12/23 05:01:47;Inconnu, Grenoble;45.210472;5.68653;35.0;HAUT LE PIED;26;
15/12/23 05:01:50;Inconnu, Grenoble;45.210518;5.686851;32.0;HAUT LE PIED;39;
