Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:31:04;Inconnu, Sassenage;45.204529;5.686439;;DEPOT;0;
27/11/23 04:31:04;Inconnu, Sassenage;45.204529;5.686439;;DEPOT;0;
27/11/23 04:31:04;Inconnu, Sassenage;45.204529;5.686439;;DEPOT;0;
27/11/23 04:31:04;Inconnu, Sassenage;45.204529;5.686439;;DEPOT;0;
27/11/23 04:31:04;Inconnu, Sassenage;45.204529;5.686439;;DEPOT;0;
27/11/23 04:31:04;Inconnu, Sassenage;45.204529;5.686439;;DEPOT;0;
27/11/23 04:31:10;Inconnu, Sassenage;45.204529;5.686439;0.0;DEPOT;76;
27/11/23 05:11:58;Rue de Sornin, Sassenage;45.204929;5.685647;25.0;HAUT LE PIED;103;
27/11/23 05:12:24;Rue de la Sure, Sassenage;45.204643;5.684392;16.0;HAUT LE PIED;130;
27/11/23 05:12:39;Rue de la Sure, Sassenage;45.205296;5.68302;24.0;HAUT LE PIED;60;
27/11/23 05:13:06;D 531, Sassenage;45.205723;5.682558;22.0;HAUT LE PIED;17;
27/11/23 05:13:09;D 531, Sassenage;45.205872;5.682578;23.0;HAUT LE PIED;174;
27/11/23 05:13:25;VV5, Sassenage;45.207367;5.683235;44.0;HAUT LE PIED;126;
27/11/23 05:13:34;Pont des Martyrs, Grenoble;45.208179;5.684351;56.0;HAUT LE PIED;125;
27/11/23 05:13:43;Inconnu, Grenoble;45.208931;5.685528;32.0;HAUT LE PIED;30;
27/11/23 05:13:47;Inconnu, Grenoble;45.208923;5.685905;38.0;HAUT LE PIED;31;
27/11/23 05:13:50;Inconnu, Grenoble;45.208717;5.686179;42.0;HAUT LE PIED;129;
27/11/23 05:13:59;Inconnu, Grenoble;45.207653;5.686842;51.0;HAUT LE PIED;228;
27/11/23 05:14:14;Inconnu, Grenoble;45.206154;5.688817;66.0;HAUT LE PIED;635;
27/11/23 05:14:44;A 480, Grenoble;45.202152;5.69459;81.0;HAUT LE PIED;723;
27/11/23 05:15:14;A 480, Grenoble;45.19751;5.701039;87.0;HAUT LE PIED;167;
27/11/23 05:15:22;A 480, Grenoble;45.196201;5.70207;86.0;HAUT LE PIED;163;
27/11/23 05:15:28;A 480, Grenoble;45.19479;5.702621;82.0;HAUT LE PIED;207;
27/11/23 05:15:38;A 480, Grenoble;45.192936;5.702766;84.0;HAUT LE PIED;676;
27/11/23 05:16:08;A 480, Grenoble;45.186859;5.70249;76.0;HAUT LE PIED;676;
27/11/23 05:16:39;A 480, Grenoble;45.180786;5.702342;75.0;HAUT LE PIED;236;
27/11/23 05:16:53;Inconnu, Grenoble;45.178673;5.702063;28.0;HAUT LE PIED;25;
27/11/23 05:16:57;Inconnu, Grenoble;45.178509;5.702278;32.0;HAUT LE PIED;26;
27/11/23 05:17:00;Inconnu, Grenoble;45.178509;5.702614;34.0;HAUT LE PIED;30;
27/11/23 05:17:03;Inconnu, Grenoble;45.178703;5.702878;40.0;HAUT LE PIED;117;
27/11/23 05:17:13;Inconnu, Grenoble;45.179707;5.703303;28.0;HAUT LE PIED;49;
27/11/23 05:17:20;Boulevard Joseph Vallier, Grenoble;45.179935;5.70384;32.0;HAUT LE PIED;84;
27/11/23 05:17:51;Boulevard Joseph Vallier, Grenoble;45.179955;5.704917;0.0;ARRET;26;
27/11/23 05:18:11;Inconnu, Grenoble;45.179955;5.705244;18.0;HAUT LE PIED;14;
27/11/23 05:18:13;Avenue Rhin et Danube, Grenoble;45.179859;5.705363;21.0;HAUT LE PIED;47;
27/11/23 05:18:19;Avenue Rhin et Danube, Grenoble;45.179436;5.70534;38.0;HAUT LE PIED;121;
27/11/23 05:18:32;Avenue Rhin et Danube, Grenoble;45.178345;5.705305;18.0;HAUT LE PIED;9;
27/11/23 05:18:34;Rue Alexandre Dumas, Grenoble;45.178295;5.705401;8.0;HAUT LE PIED;58;
27/11/23 05:19:05;Rue Alexandre Dumas, Grenoble;45.178349;5.706142;0.0;ARRET;28;
27/11/23 05:20:12;Rue Alexandre Dumas, Grenoble;45.178329;5.706497;25.0;HAUT LE PIED;27;
27/11/23 05:20:42;Rue Alexandre Dumas, Grenoble;45.178318;5.706838;0.0;ARRET;14;
27/11/23 05:22:20;Rue Alexandre Dumas, Grenoble;45.178322;5.707017;;ALERTE;12;C - Stationnement gênant
27/11/23 05:22:31;Rue Alexandre Dumas, Grenoble;45.178318;5.707168;7.0;HAUT LE PIED;39;
27/11/23 05:22:46;Rue Alexandre Dumas, Grenoble;45.178284;5.707662;11.0;HAUT LE PIED;46;
27/11/23 05:23:16;Rue Alexandre Dumas, Grenoble;45.178181;5.708233;0.0;ARRET;25;
27/11/23 05:23:53;Rue Alexandre Dumas, Grenoble;45.178112;5.70854;6.0;HAUT LE PIED;4;
27/11/23 05:24:24;Rue Alexandre Dumas, Grenoble;45.178108;5.708597;0.0;ARRET;44;
27/11/23 05:25:15;Rue Alexandre Dumas, Grenoble;45.178028;5.709142;6.0;HAUT LE PIED;10;
27/11/23 05:25:45;Rue Alexandre Dumas, Grenoble;45.178005;5.709265;0.0;ARRET;32;
27/11/23 05:26:52;Rue Alexandre Dumas, Grenoble;45.177929;5.709657;8.0;HAUT LE PIED;36;
27/11/23 05:27:22;Rue Alexandre Dumas, Grenoble;45.177837;5.710094;8.0;HAUT LE PIED;25;
27/11/23 05:27:34;Rue des Eaux Claires, Grenoble;45.177975;5.710349;23.0;HAUT LE PIED;41;
27/11/23 05:28:04;Champs-Elysées, Grenoble;45.178303;5.710583;0.0;ARRET;31;
27/11/23 05:30:21;Rue des Eaux Claires, Grenoble;45.178543;5.710771;35.0;HAUT LE PIED;31;
27/11/23 05:30:25;Rue des Eaux Claires, Grenoble;45.178787;5.710968;19.0;HAUT LE PIED;12;
27/11/23 05:30:29;Rue des Violettes, Grenoble;45.178879;5.710893;8.0;HAUT LE PIED;9;
27/11/23 05:31:00;Rue des Violettes, Grenoble;45.178852;5.710779;0.0;ARRET;1;
27/11/23 05:32:12;Rue des Violettes, Grenoble;45.178856;5.710774;;MOTEUR OFF;37;
27/11/23 05:33:28;Inconnu, Grenoble;45.178623;5.71043;;ARRET;0;
27/11/23 05:33:28;Inconnu, Grenoble;45.178623;5.71043;;ARRET;5;
27/11/23 05:33:28;Inconnu, Grenoble;45.178581;5.710416;;ARRET;0;
27/11/23 05:33:28;Inconnu, Grenoble;45.178581;5.710416;;ARRET;0;
27/11/23 05:33:28;Inconnu, Grenoble;45.178581;5.710416;;ARRET;0;
27/11/23 05:33:28;Inconnu, Grenoble;45.178581;5.710416;;ARRET;5;
27/11/23 05:33:35;Inconnu, Grenoble;45.178623;5.71043;0.0;ARRET;10;
27/11/23 05:36:31;Inconnu, Grenoble;45.178696;5.710495;;MOTEUR OFF;28;
27/11/23 05:38:15;Rue des Violettes, Grenoble;45.178867;5.710763;;ARRET;0;
27/11/23 05:38:15;Rue des Violettes, Grenoble;45.178867;5.710763;;ARRET;0;
27/11/23 05:38:15;Rue des Violettes, Grenoble;45.178867;5.710763;;ARRET;0;
27/11/23 05:38:15;Rue des Violettes, Grenoble;45.178867;5.710763;;ARRET;0;
27/11/23 05:38:16;Rue des Violettes, Grenoble;45.178867;5.710763;;ARRET;0;
27/11/23 05:38:16;Rue des Violettes, Grenoble;45.178867;5.710763;;ARRET;0;
27/11/23 05:38:24;Rue des Violettes, Grenoble;45.178867;5.710763;0.0;ARRET;31;
27/11/23 05:41:31;Rue des Violettes, Grenoble;45.178894;5.710367;12.0;HAUT LE PIED;186;
27/11/23 05:42:02;Rue des Violettes, Grenoble;45.179382;5.708095;12.0;HAUT LE PIED;23;
27/11/23 05:42:33;Rue Marbeuf, Grenoble;45.179485;5.707846;0.0;ARRET;68;
27/11/23 05:42:51;Boulevard Joseph Vallier, Grenoble;45.180042;5.70819;9.0;HAUT LE PIED;16;
27/11/23 05:42:54;Boulevard Joseph Vallier, Grenoble;45.180042;5.708398;26.0;HAUT LE PIED;191;
27/11/23 05:43:24;Inconnu, Grenoble;45.180096;5.710838;29.0;HAUT LE PIED;21;
27/11/23 05:43:54;Inconnu, Grenoble;45.180077;5.711109;0.0;ARRET;29;
27/11/23 05:44:20;Boulevard Joseph Vallier, Grenoble;45.180256;5.710837;33.0;HAUT LE PIED;443;
27/11/23 05:44:49;Boulevard Joseph Vallier, Grenoble;45.180164;5.705196;57.0;HAUT LE PIED;91;
27/11/23 05:45:19;Boulevard Joseph Vallier, Grenoble;45.180119;5.704043;0.0;ARRET;29;
27/11/23 05:45:29;Inconnu, Grenoble;45.180225;5.7037;31.0;HAUT LE PIED;41;
27/11/23 05:45:33;Inconnu, Grenoble;45.180424;5.703253;43.0;HAUT LE PIED;35;
27/11/23 05:45:36;Inconnu, Grenoble;45.180706;5.703045;47.0;HAUT LE PIED;109;
27/11/23 05:45:43;Inconnu, Grenoble;45.181683;5.703001;58.0;HAUT LE PIED;179;
27/11/23 05:45:53;Inconnu, Grenoble;45.183281;5.702771;77.0;HAUT LE PIED;241;
27/11/23 05:46:03;A 480, Grenoble;45.185448;5.702775;87.0;HAUT LE PIED;714;
27/11/23 05:46:34;A 480, Grenoble;45.191864;5.70294;88.0;HAUT LE PIED;335;
27/11/23 05:46:48;A 480, Grenoble;45.194878;5.702833;87.0;HAUT LE PIED;171;
27/11/23 05:46:55;A 480, Grenoble;45.196354;5.702229;88.0;HAUT LE PIED;171;
27/11/23 05:47:02;A 480, Grenoble;45.197697;5.701162;87.0;HAUT LE PIED;194;
27/11/23 05:47:10;A 480, Grenoble;45.19899;5.699496;87.0;HAUT LE PIED;752;
27/11/23 05:47:41;A 480, Grenoble;45.203739;5.692666;87.0;HAUT LE PIED;533;
27/11/23 05:48:03;A 480, Grenoble;45.207237;5.688016;87.0;HAUT LE PIED;169;
27/11/23 05:48:10;Inconnu, Grenoble;45.208549;5.686935;85.0;HAUT LE PIED;142;
27/11/23 05:48:17;Inconnu, Grenoble;45.209766;5.68639;64.0;HAUT LE PIED;45;
27/11/23 05:48:20;Inconnu, Grenoble;45.210171;5.686409;45.0;HAUT LE PIED;28;
27/11/23 05:48:23;Inconnu, Grenoble;45.2104;5.686563;26.0;HAUT LE PIED;30;
27/11/23 05:48:27;Inconnu, Grenoble;45.210552;5.686886;32.0;HAUT LE PIED;25;
27/11/23 05:48:30;Avenue des Martyrs, Grenoble;45.210773;5.686872;35.0;HAUT LE PIED;29;
27/11/23 05:48:33;D 531, Grenoble;45.210896;5.686552;37.0;HAUT LE PIED;36;
27/11/23 05:48:36;VV7, Grenoble;45.211025;5.686133;48.0;HAUT LE PIED;71;
27/11/23 05:48:41;VV7, Grenoble;45.211216;5.685272;46.0;HAUT LE PIED;40;
27/11/23 05:48:44;D 531, Grenoble;45.211151;5.684774;49.0;HAUT LE PIED;39;
27/11/23 05:48:47;D 531, Grenoble;45.210896;5.68444;51.0;HAUT LE PIED;42;
27/11/23 05:48:50;D 531, Grenoble;45.210518;5.684437;53.0;HAUT LE PIED;46;
27/11/23 05:48:53;D 531, Grenoble;45.210148;5.684694;58.0;HAUT LE PIED;51;
27/11/23 05:48:56;D 531, Grenoble;45.209732;5.684966;64.0;HAUT LE PIED;57;
27/11/23 05:49:00;D 531, Grenoble;45.209259;5.685236;41.0;HAUT LE PIED;28;
