Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:22:41;Inconnu, La Tronche;45.19854;5.756424;;DEPOT;0;
17/11/23 04:22:41;Inconnu, La Tronche;45.19854;5.756424;;DEPOT;0;
17/11/23 04:22:41;Inconnu, La Tronche;45.19854;5.756424;;DEPOT;0;
17/11/23 04:22:41;Inconnu, La Tronche;45.19854;5.756424;;DEPOT;0;
17/11/23 04:22:42;Inconnu, La Tronche;45.19854;5.756424;;DEPOT;0;
17/11/23 04:22:42;Inconnu, La Tronche;45.19854;5.756424;;DEPOT;0;
17/11/23 04:22:50;Inconnu, La Tronche;45.19854;5.756424;0.0;DEPOT;51;
17/11/23 04:38:40;Chemin de la Tuilerie, La Tronche;45.198551;5.757069;16.0;HAUT LE PIED;53;
17/11/23 04:39:10;Chemin de la Tuilerie, La Tronche;45.198761;5.757672;0.0;ARRET;29;
17/11/23 04:40:19;Inconnu, La Tronche;45.198864;5.758008;25.0;HAUT LE PIED;135;
17/11/23 04:40:34;Inconnu, La Tronche;45.199329;5.759598;16.0;HAUT LE PIED;12;
17/11/23 04:40:37;Chemin de la Tuilerie, La Tronche;45.199425;5.759662;14.0;HAUT LE PIED;11;
17/11/23 04:40:41;Chemin de la Tuilerie, La Tronche;45.199509;5.759577;8.0;HAUT LE PIED;10;
17/11/23 04:40:44;Inconnu, La Tronche;45.199562;5.759482;11.0;HAUT LE PIED;11;
17/11/23 04:40:47;Inconnu, La Tronche;45.199642;5.759403;16.0;HAUT LE PIED;17;
17/11/23 04:40:51;Inconnu, La Tronche;45.199783;5.759325;10.0;HAUT LE PIED;20;
17/11/23 04:40:57;Inconnu, La Tronche;45.199959;5.759295;13.0;HAUT LE PIED;10;
17/11/23 04:41:00;Inconnu, La Tronche;45.199966;5.759426;15.0;HAUT LE PIED;14;
17/11/23 04:41:03;Inconnu, La Tronche;45.199848;5.759498;14.0;HAUT LE PIED;14;
17/11/23 04:41:12;Inconnu, La Tronche;45.199722;5.759486;;MOTEUR OFF;0;
17/11/23 04:41:12;Inconnu, La Tronche;45.199722;5.759486;;MOTEUR OFF;2;
17/11/23 04:41:33;Inconnu, La Tronche;45.19973;5.759459;0.0;MOTEUR OFF;7;
17/11/23 04:50:08;Inconnu, La Tronche;45.199669;5.759423;;ARRET;0;
17/11/23 04:50:18;Inconnu, La Tronche;45.199669;5.759425;;ARRET;25;
17/11/23 04:50:45;Chemin de la Tuilerie, La Tronche;45.199448;5.759511;14.0;HAUT LE PIED;11;
17/11/23 04:50:48;Chemin de la Tuilerie, La Tronche;45.199429;5.759645;15.0;HAUT LE PIED;18;
17/11/23 04:50:51;Chemin de la Tuilerie, La Tronche;45.199547;5.759806;17.0;HAUT LE PIED;27;
17/11/23 04:50:57;Chemin de la Tuilerie, La Tronche;45.199776;5.759918;13.0;HAUT LE PIED;13;
17/11/23 04:51:00;Chemin de la Tuilerie, La Tronche;45.199879;5.759832;19.0;HAUT LE PIED;79;
17/11/23 04:51:13;Chemin de la Tuilerie, Meylan;45.200424;5.759192;10.0;HAUT LE PIED;46;
17/11/23 04:51:34;Avenue de Verdun, Meylan;45.200802;5.758949;10.0;HAUT LE PIED;28;
17/11/23 04:52:04;Avenue de Verdun, Meylan;45.201035;5.759097;22.0;HAUT LE PIED;26;
17/11/23 04:52:08;Avenue de Verdun, Meylan;45.201233;5.75927;28.0;HAUT LE PIED;189;
17/11/23 04:52:24;Avenue de Verdun, Meylan;45.202457;5.760938;38.0;HAUT LE PIED;132;
17/11/23 04:52:55;Avenue de Verdun, Meylan;45.203316;5.762096;38.0;HAUT LE PIED;62;
17/11/23 04:53:02;Avenue de Verdun, Meylan;45.203758;5.762579;20.0;HAUT LE PIED;15;
17/11/23 04:53:05;Rue du Pré d'Elle, Meylan;45.203888;5.762547;13.0;HAUT LE PIED;50;
17/11/23 04:53:35;Rue du Pré d'Elle, Meylan;45.204208;5.762104;0.0;ARRET;0;
17/11/23 04:53:40;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:53:40;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:53:40;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:53:50;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:53:50;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:53:50;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;ARRET;0;
17/11/23 04:53:57;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:53:57;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:53:57;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:54:05;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:54:05;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:54:05;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;ARRET;0;
17/11/23 04:54:17;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;ARRET;0;
17/11/23 04:54:17;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:54:39;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;COLLECTE;0;
17/11/23 04:54:39;Rue du Pré d'Elle, Meylan;45.204208;5.762104;;ARRET;13;
17/11/23 04:54:59;Rue du Pré d'Elle, Meylan;45.204304;5.762018;;COLLECTE;0;
17/11/23 04:54:59;Rue du Pré d'Elle, Meylan;45.204304;5.762018;;COLLECTE;0;
17/11/23 04:54:59;Rue du Pré d'Elle, Meylan;45.204304;5.762018;;COLLECTE;1;
17/11/23 04:55:08;Rue du Rachais, Meylan;45.204315;5.762022;;COLLECTE;0;
17/11/23 04:55:08;Rue du Rachais, Meylan;45.204315;5.762022;;COLLECTE;0;
17/11/23 04:55:08;Rue du Rachais, Meylan;45.204315;5.762022;;ARRET;0;
17/11/23 04:55:15;Rue du Rachais, Meylan;45.204315;5.762022;;ARRET;0;
17/11/23 04:55:15;Rue du Rachais, Meylan;45.204315;5.762022;;COLLECTE;0;
17/11/23 04:55:24;Rue du Rachais, Meylan;45.204315;5.762022;;COLLECTE;0;
17/11/23 04:55:24;Rue du Rachais, Meylan;45.204315;5.762022;;ARRET;0;
17/11/23 04:55:31;Rue du Rachais, Meylan;45.204315;5.762021;;ARRET;15;
17/11/23 04:55:36;Rue du Pré d'Elle, Meylan;45.204403;5.761878;16.0;HAUT LE PIED;104;
17/11/23 04:55:51;Rue du Pré d'Elle, Meylan;45.20507;5.760948;16.0;HAUT LE PIED;16;
17/11/23 04:55:54;Rue du Pré d'Elle, Meylan;45.205185;5.760821;18.0;HAUT LE PIED;17;
17/11/23 04:55:58;Rue du Pré d'Elle, Meylan;45.205292;5.760669;17.0;HAUT LE PIED;11;
17/11/23 04:56:02;Rue du Pré d'Elle, Meylan;45.205376;5.760586;;ARRET;2;
17/11/23 04:56:09;Rue du Pré d'Elle, Meylan;45.205391;5.760587;;ARRET;0;
17/11/23 04:56:09;Rue du Pré d'Elle, Meylan;45.205391;5.760587;;COLLECTE;1;
17/11/23 04:56:18;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;COLLECTE;0;
17/11/23 04:56:18;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;ARRET;0;
17/11/23 04:56:23;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;ARRET;0;
17/11/23 04:56:23;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;COLLECTE;0;
17/11/23 04:56:23;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;COLLECTE;0;
17/11/23 04:56:29;Rue du Pré d'Elle, Meylan;45.205395;5.760593;0.0;COLLECTE;0;
17/11/23 04:56:32;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;COLLECTE;0;
17/11/23 04:56:32;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;COLLECTE;0;
17/11/23 04:56:33;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;ARRET;0;
17/11/23 04:56:44;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;COLLECTE;0;
17/11/23 04:56:53;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;ARRET;0;
17/11/23 04:57:05;Rue du Pré d'Elle, Meylan;45.205395;5.760593;;ARRET;25;
17/11/23 04:57:13;Rue du Pré d'Elle, Meylan;45.205578;5.760406;13.0;HAUT LE PIED;14;
17/11/23 04:57:18;Rue du Pré d'Elle, Meylan;45.205673;5.760297;;ARRET;2;
17/11/23 04:57:23;Rue du Pré d'Elle, Meylan;45.205669;5.760274;;ARRET;0;
17/11/23 04:57:23;Rue du Pré d'Elle, Meylan;45.205669;5.760274;;COLLECTE;1;
17/11/23 04:57:32;Rue du Pré d'Elle, Meylan;45.205677;5.760284;;COLLECTE;0;
17/11/23 04:57:32;Rue du Pré d'Elle, Meylan;45.205677;5.760284;;ARRET;0;
17/11/23 04:57:37;Rue du Pré d'Elle, Meylan;45.205681;5.760283;;ARRET;23;
17/11/23 04:57:43;Rue du Pré d'Elle, Meylan;45.205837;5.76009;16.0;HAUT LE PIED;13;
17/11/23 04:57:48;Rue du Pré d'Elle, Meylan;45.205929;5.759993;;ARRET;1;
17/11/23 04:57:52;Rue du Pré d'Elle, Meylan;45.205936;5.759987;;ARRET;0;
17/11/23 04:57:52;Rue du Pré d'Elle, Meylan;45.205936;5.759986;;COLLECTE;1;
17/11/23 04:58:01;Rue du Pré d'Elle, Meylan;45.205944;5.759982;;COLLECTE;0;
17/11/23 04:58:01;Rue du Pré d'Elle, Meylan;45.205944;5.759982;;ARRET;0;
17/11/23 04:58:05;Rue du Pré d'Elle, Meylan;45.205944;5.75998;;ARRET;35;
17/11/23 04:58:14;Rue du Pré d'Elle, Meylan;45.2062;5.759726;22.0;HAUT LE PIED;25;
17/11/23 04:58:21;Rue du Pré d'Elle, Meylan;45.20639;5.759546;;ARRET;3;
17/11/23 04:58:32;Rue du Pré d'Elle, Meylan;45.206421;5.759551;;ARRET;0;
17/11/23 04:58:32;Rue du Pré d'Elle, Meylan;45.206421;5.759551;;COLLECTE;0;
17/11/23 04:58:32;Rue du Pré d'Elle, Meylan;45.206421;5.759551;;COLLECTE;0;
17/11/23 04:58:41;Rue du Pré d'Elle, Meylan;45.206421;5.759552;;COLLECTE;0;
17/11/23 04:58:41;Rue du Pré d'Elle, Meylan;45.206421;5.759552;;COLLECTE;0;
17/11/23 04:58:41;Rue du Pré d'Elle, Meylan;45.206421;5.759552;;ARRET;0;
17/11/23 04:58:45;Rue du Pré d'Elle, Meylan;45.206421;5.759552;0.0;ARRET;15;
17/11/23 04:59:11;Rue le Poulet, Meylan;45.206554;5.759505;;COLLECTE;0;
17/11/23 04:59:11;Rue le Poulet, Meylan;45.206554;5.759505;;COLLECTE;0;
17/11/23 04:59:11;Rue le Poulet, Meylan;45.206554;5.759505;;COLLECTE;1;
17/11/23 04:59:19;Rue le Poulet, Meylan;45.206547;5.759506;;COLLECTE;0;
17/11/23 04:59:19;Rue le Poulet, Meylan;45.206547;5.759506;;COLLECTE;0;
17/11/23 04:59:19;Rue le Poulet, Meylan;45.206547;5.759506;;ARRET;0;
17/11/23 04:59:25;Rue le Poulet, Meylan;45.206547;5.759506;;COLLECTE;0;
17/11/23 04:59:25;Rue le Poulet, Meylan;45.206547;5.759506;;COLLECTE;0;
17/11/23 04:59:25;Rue le Poulet, Meylan;45.206547;5.759506;;COLLECTE;0;
17/11/23 04:59:34;Rue le Poulet, Meylan;45.206547;5.759506;;COLLECTE;0;
17/11/23 04:59:34;Rue le Poulet, Meylan;45.206547;5.759506;;COLLECTE;0;
17/11/23 04:59:34;Rue le Poulet, Meylan;45.206547;5.759506;;ARRET;1;
17/11/23 04:59:43;Rue le Poulet, Meylan;45.206554;5.75952;;ARRET;17;
17/11/23 04:59:48;Rue le Poulet, Meylan;45.206642;5.759695;21.0;HAUT LE PIED;133;
17/11/23 05:00:10;Rue le Poulet, Meylan;45.207256;5.761148;;ARRET;1;
17/11/23 05:00:19;Rue le Poulet, Meylan;45.207245;5.761155;;COLLECTE;0;
17/11/23 05:00:28;Rue le Poulet, Meylan;45.207249;5.761155;;ARRET;0;
17/11/23 05:00:33;Rue le Poulet, Meylan;45.207249;5.761155;;ARRET;29;
17/11/23 05:00:41;Rue le Poulet, Meylan;45.207382;5.761468;14.0;HAUT LE PIED;5;
17/11/23 05:00:44;Rue le Poulet, Meylan;45.207417;5.761515;;ARRET;0;
17/11/23 05:00:49;Rue le Poulet, Meylan;45.207417;5.761518;;ARRET;0;
17/11/23 05:00:49;Rue le Poulet, Meylan;45.207417;5.761518;;COLLECTE;0;
17/11/23 05:00:58;Rue le Poulet, Meylan;45.207417;5.761517;;COLLECTE;0;
17/11/23 05:00:58;Rue le Poulet, Meylan;45.207417;5.761517;;ARRET;9;
17/11/23 05:01:11;Rue le Poulet, Meylan;45.207466;5.761606;;COLLECTE;0;
17/11/23 05:01:12;Rue le Poulet, Meylan;45.207466;5.761604;0.0;COLLECTE;1;
17/11/23 05:01:20;Rue le Poulet, Meylan;45.207466;5.761595;;ARRET;27;
17/11/23 05:01:32;Rue le Poulet, Meylan;45.207577;5.761898;12.0;HAUT LE PIED;28;
17/11/23 05:01:38;Rue le Poulet, Meylan;45.207703;5.762208;10.0;HAUT LE PIED;11;
17/11/23 05:01:44;Rue le Poulet, Meylan;45.207623;5.762298;8.0;HAUT LE PIED;3;
17/11/23 05:01:47;Rue le Poulet, Meylan;45.207592;5.762293;;ARRET;0;
17/11/23 05:01:47;Rue le Poulet, Meylan;45.207592;5.762293;;MARCHE ARRIERE;8;
17/11/23 05:01:58;Rue le Poulet, Meylan;45.207664;5.762264;;MARCHE ARRIERE;0;
17/11/23 05:01:58;Rue le Poulet, Meylan;45.207664;5.762264;;ARRET;1;
17/11/23 05:02:03;Rue le Poulet, Meylan;45.207657;5.762264;;COLLECTE;0;
17/11/23 05:02:03;Rue le Poulet, Meylan;45.207657;5.762264;;COLLECTE;0;
17/11/23 05:02:03;Rue le Poulet, Meylan;45.207657;5.762264;;COLLECTE;2;
17/11/23 05:02:15;Rue le Poulet, Meylan;45.207642;5.762281;0.0;COLLECTE;0;
17/11/23 05:02:19;Rue le Poulet, Meylan;45.207642;5.762282;;COLLECTE;0;
17/11/23 05:02:19;Rue le Poulet, Meylan;45.207642;5.762282;;COLLECTE;0;
17/11/23 05:02:19;Rue le Poulet, Meylan;45.207642;5.762282;;ARRET;0;
17/11/23 05:02:24;Rue le Poulet, Meylan;45.207642;5.762282;;ARRET;29;
17/11/23 05:02:33;Rue le Poulet, Meylan;45.207588;5.761916;20.0;HAUT LE PIED;212;
17/11/23 05:03:02;Rue le Poulet, Meylan;45.206615;5.759591;21.0;HAUT LE PIED;14;
