Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 06:27:37;Inconnu, Sassenage;45.204739;5.686293;;DEPOT;0;
29/11/23 06:27:37;Inconnu, Sassenage;45.204739;5.686293;;DEPOT;0;
29/11/23 06:27:37;Inconnu, Sassenage;45.204739;5.686293;;DEPOT;0;
29/11/23 06:27:43;Inconnu, Sassenage;45.204739;5.686293;0.0;DEPOT;33;
29/11/23 06:33:24;Inconnu, Sassenage;45.204472;5.6861;17.0;HAUT LE PIED;14;
29/11/23 06:33:27;Inconnu, Sassenage;45.204376;5.686213;17.0;HAUT LE PIED;13;
29/11/23 06:33:30;Inconnu, Sassenage;45.204384;5.686382;15.0;HAUT LE PIED;11;
29/11/23 06:33:33;Inconnu, Sassenage;45.204472;5.686445;12.0;HAUT LE PIED;6;
29/11/23 06:34:04;Inconnu, Sassenage;45.204514;5.686403;0.0;DEPOT;32;
29/11/23 06:41:05;Inconnu, Sassenage;45.204765;5.686196;12.0;HAUT LE PIED;34;
29/11/23 06:41:18;Rue de Sornin, Sassenage;45.205017;5.685954;14.0;HAUT LE PIED;13;
29/11/23 06:41:21;Rue de Sornin, Sassenage;45.20499;5.685797;15.0;HAUT LE PIED;112;
29/11/23 06:41:44;Rue de la Sure, Sassenage;45.204647;5.684454;10.0;HAUT LE PIED;10;
29/11/23 06:41:47;Rue de la Sure, Sassenage;45.204704;5.684361;14.0;HAUT LE PIED;16;
29/11/23 06:41:50;Rue de la Sure, Sassenage;45.204815;5.684237;23.0;HAUT LE PIED;24;
29/11/23 06:41:53;Rue de la Sure, Sassenage;45.204937;5.68399;32.0;HAUT LE PIED;86;
29/11/23 06:42:06;Rue de la Sure, Sassenage;45.205315;5.683028;10.0;HAUT LE PIED;53;
29/11/23 06:42:36;D 531, Sassenage;45.205681;5.68259;21.0;HAUT LE PIED;17;
29/11/23 06:42:39;D 531, Sassenage;45.205833;5.682583;21.0;HAUT LE PIED;184;
29/11/23 06:43:01;D 531, Sassenage;45.207413;5.683266;36.0;HAUT LE PIED;181;
29/11/23 06:43:17;Pont des Martyrs, Grenoble;45.208561;5.684895;39.0;HAUT LE PIED;102;
29/11/23 06:43:28;D 531, Grenoble;45.209248;5.685758;31.0;HAUT LE PIED;26;
29/11/23 06:43:31;D 531, Grenoble;45.209484;5.68577;34.0;HAUT LE PIED;30;
29/11/23 06:43:34;Inconnu, Grenoble;45.209721;5.685576;40.0;HAUT LE PIED;126;
29/11/23 06:43:45;D 531, Grenoble;45.210567;5.684499;34.0;HAUT LE PIED;28;
