Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:31:02;Avenue des Vignes, Corenc;45.212456;5.756993;0.0;ARRET;27;
20/12/23 05:31:29;Avenue des Vignes, Corenc;45.212242;5.757156;14.0;HAUT LE PIED;12;
20/12/23 05:31:32;Avenue des Vignes, Corenc;45.212135;5.75716;10.0;HAUT LE PIED;8;
20/12/23 05:31:35;Avenue de l'Eygala, Corenc;45.212074;5.757217;16.0;HAUT LE PIED;5;
20/12/23 05:31:38;Avenue de l'Eygala, Corenc;45.212093;5.757275;;MARCHE ARRIERE;6;
20/12/23 05:31:44;Avenue des Vignes, Corenc;45.21212;5.757209;;ARRET;26;
20/12/23 05:31:50;Avenue des Vignes, Corenc;45.212341;5.757097;25.0;HAUT LE PIED;29;
20/12/23 05:31:59;Avenue des Vignes, Corenc;45.212585;5.756973;17.0;HAUT LE PIED;30;
20/12/23 05:32:03;Avenue du Verger, Corenc;45.212826;5.756806;21.0;HAUT LE PIED;29;
20/12/23 05:32:18;Avenue du Verger, Corenc;45.212769;5.756449;17.0;HAUT LE PIED;24;
20/12/23 05:32:49;Avenue du Verger, Corenc;45.212696;5.756158;0.0;ARRET;25;
20/12/23 05:33:21;Avenue du Verger, Corenc;45.212593;5.755871;15.0;HAUT LE PIED;31;
20/12/23 05:33:44;Avenue du Verger, Corenc;45.212471;5.755511;23.0;HAUT LE PIED;37;
20/12/23 05:34:12;Avenue des Pêchers, Corenc;45.212299;5.755107;13.0;HAUT LE PIED;10;
20/12/23 05:34:14;Avenue des Pêchers, Corenc;45.212318;5.754984;14.0;HAUT LE PIED;54;
20/12/23 05:34:28;Inconnu, Corenc;45.212673;5.754508;10.0;HAUT LE PIED;1;
20/12/23 05:34:32;Inconnu, Corenc;45.212677;5.754505;;MARCHE ARRIERE;5;
20/12/23 05:34:44;Inconnu, Corenc;45.212666;5.754562;;ARRET;5;
20/12/23 05:34:50;Avenue des Pêchers, Corenc;45.212627;5.75459;;MARCHE ARRIERE;4;
20/12/23 05:34:59;Avenue des Pêchers, Corenc;45.21265;5.754623;;ARRET;27;
20/12/23 05:35:29;Avenue des Pêchers, Corenc;45.212471;5.754863;20.0;HAUT LE PIED;30;
20/12/23 05:36:00;Avenue des Pêchers, Corenc;45.212261;5.755107;0.0;ARRET;26;
20/12/23 05:36:52;Avenue des Pêchers, Corenc;45.212097;5.755341;17.0;HAUT LE PIED;19;
20/12/23 05:37:23;Avenue des Pêchers, Corenc;45.211964;5.755489;0.0;ARRET;25;
20/12/23 05:37:46;Avenue des Pêchers, Corenc;45.211781;5.755683;12.0;HAUT LE PIED;15;
20/12/23 05:37:51;Avenue des Pêchers, Corenc;45.21167;5.75578;8.0;HAUT LE PIED;9;
20/12/23 05:37:54;Avenue de l'Eygala, Corenc;45.211597;5.755735;14.0;HAUT LE PIED;13;
20/12/23 05:37:57;Avenue de l'Eygala, Corenc;45.211544;5.75559;16.0;HAUT LE PIED;117;
20/12/23 05:38:29;Avenue de l'Eygala, Corenc;45.210999;5.754313;0.0;ARRET;26;
20/12/23 05:39:38;Avenue de l'Eygala, Corenc;45.21085;5.754058;20.0;HAUT LE PIED;174;
20/12/23 05:39:57;Avenue de la Condamine, Corenc;45.21003;5.752163;22.0;HAUT LE PIED;14;
20/12/23 05:40:00;Avenue de la Condamine, Corenc;45.21006;5.751995;15.0;HAUT LE PIED;18;
20/12/23 05:40:04;Avenue de la Condamine, Corenc;45.210178;5.751839;18.0;HAUT LE PIED;123;
20/12/23 05:40:24;Allée des Séquoïas, Corenc;45.211102;5.750988;22.0;HAUT LE PIED;16;
20/12/23 05:40:27;Avenue de la Condamine, Corenc;45.211082;5.750781;21.0;HAUT LE PIED;19;
20/12/23 05:40:30;Avenue de la Condamine, Corenc;45.211071;5.750542;20.0;HAUT LE PIED;47;
20/12/23 05:40:39;Avenue de la Condamine, Corenc;45.211155;5.749959;20.0;HAUT LE PIED;40;
20/12/23 05:40:45;Avenue de la Condamine, Corenc;45.211258;5.749469;27.0;HAUT LE PIED;41;
20/12/23 05:40:50;Avenue de la Condamine, Corenc;45.211285;5.74895;29.0;HAUT LE PIED;58;
20/12/23 05:40:59;Chemin Charles Pajon, Corenc;45.211182;5.748231;12.0;HAUT LE PIED;10;
20/12/23 05:41:02;Chemin Charles Pajon, Corenc;45.211262;5.748171;12.0;HAUT LE PIED;14;
20/12/23 05:41:05;Chemin Charles Pajon, Corenc;45.21138;5.748226;18.0;HAUT LE PIED;21;
20/12/23 05:41:08;Chemin Charles Pajon, Corenc;45.211506;5.748423;26.0;HAUT LE PIED;23;
20/12/23 05:41:11;Chemin Charles Pajon, Corenc;45.211563;5.748699;25.0;HAUT LE PIED;20;
20/12/23 05:41:15;Chemin Charles Pajon, Corenc;45.211601;5.748947;8.0;HAUT LE PIED;25;
20/12/23 05:41:46;Chemin Charles Pajon, Corenc;45.211704;5.749232;0.0;ARRET;31;
20/12/23 05:42:04;Chemin Charles Pajon, Corenc;45.211777;5.74961;25.0;HAUT LE PIED;146;
20/12/23 05:42:24;Chemin Charles Pajon, Corenc;45.212383;5.751256;16.0;HAUT LE PIED;40;
20/12/23 05:42:55;Chemin Charles Pajon, Corenc;45.212662;5.751568;15.0;HAUT LE PIED;21;
20/12/23 05:43:00;Chemin Charles Pajon, Corenc;45.212822;5.751701;17.0;HAUT LE PIED;17;
20/12/23 05:43:03;Chemin Charles Pajon, Corenc;45.212902;5.751893;17.0;HAUT LE PIED;41;
20/12/23 05:43:33;Chemin Charles Pajon, Corenc;45.2131;5.75233;16.0;HAUT LE PIED;12;
20/12/23 05:43:36;Chemin Charles Pajon, Corenc;45.2132;5.752384;10.0;HAUT LE PIED;44;
20/12/23 05:44:04;Chemin Charles Pajon, Corenc;45.213539;5.752666;22.0;HAUT LE PIED;48;
20/12/23 05:44:11;Chemin Charles Pajon, Corenc;45.213886;5.753038;23.0;HAUT LE PIED;86;
20/12/23 05:44:41;Chemin Charles Pajon, Corenc;45.214619;5.753397;14.0;HAUT LE PIED;43;
20/12/23 05:45:11;Chemin Charles Pajon, Corenc;45.214973;5.75363;19.0;HAUT LE PIED;43;
20/12/23 05:45:20;Chemin Charles Pajon, Corenc;45.215298;5.753924;10.0;HAUT LE PIED;46;
20/12/23 05:45:48;Chemin Charles Pajon, Corenc;45.215694;5.754097;11.0;HAUT LE PIED;37;
20/12/23 05:46:15;Chemin Charles Pajon, Corenc;45.215969;5.754351;14.0;HAUT LE PIED;26;
20/12/23 05:46:40;Inconnu, Corenc;45.216198;5.754397;8.0;HAUT LE PIED;1;
20/12/23 05:47:10;Inconnu, Corenc;45.216202;5.754392;0.0;ARRET;25;
20/12/23 05:47:59;Chemin Charles Pajon, Corenc;45.216324;5.754124;18.0;HAUT LE PIED;37;
20/12/23 05:48:28;Chemin Charles Pajon, Corenc;45.216476;5.753707;18.0;HAUT LE PIED;21;
20/12/23 05:48:32;Route de la Chartreuse, La Tronche;45.216587;5.753498;11.0;HAUT LE PIED;9;
20/12/23 05:48:35;Route de la Chartreuse, La Tronche;45.216541;5.753408;15.0;HAUT LE PIED;26;
20/12/23 05:49:01;Chemin du Hameau du Goutey, Corenc;45.216312;5.753389;11.0;HAUT LE PIED;29;
20/12/23 05:49:07;Chemin du Hameau du Goutey, Corenc;45.216057;5.753445;16.0;HAUT LE PIED;15;
20/12/23 05:49:10;Chemin du Hameau du Goutey, Corenc;45.215927;5.753388;18.0;HAUT LE PIED;18;
20/12/23 05:49:13;Chemin du Hameau du Goutey, Corenc;45.215816;5.753228;21.0;HAUT LE PIED;15;
20/12/23 05:49:16;Chemin du Hameau du Goutey, Corenc;45.215797;5.753035;16.0;HAUT LE PIED;31;
20/12/23 05:49:43;Chemin du Hameau du Goutey, Corenc;45.215954;5.752707;8.0;HAUT LE PIED;16;
20/12/23 05:50:13;Chemin du Hameau du Goutey, Corenc;45.216015;5.752519;0.0;ARRET;29;
20/12/23 05:50:44;Chemin du Hameau du Goutey, Corenc;45.215965;5.752155;16.0;HAUT LE PIED;43;
20/12/23 05:51:14;Chemin du Hameau du Goutey, Corenc;45.215694;5.751764;15.0;HAUT LE PIED;13;
20/12/23 05:51:16;Chemin du Hameau du Goutey, Corenc;45.21558;5.751764;15.0;HAUT LE PIED;12;
20/12/23 05:51:19;Chemin du Hameau du Goutey, Corenc;45.215485;5.751847;11.0;HAUT LE PIED;11;
20/12/23 05:51:49;Chemin du Hameau du Goutey, Corenc;45.215427;5.751962;0.0;ARRET;27;
20/12/23 05:51:58;Chemin du Hameau du Goutey, Corenc;45.215187;5.751994;16.0;HAUT LE PIED;16;
20/12/23 05:52:02;Chemin du Hameau du Goutey, Corenc;45.215183;5.751793;11.0;HAUT LE PIED;15;
20/12/23 05:52:05;Chemin du Hameau du Goutey, Corenc;45.215237;5.751612;9.0;HAUT LE PIED;28;
20/12/23 05:52:29;Chemin du Hameau du Goutey, Corenc;45.215393;5.751328;15.0;HAUT LE PIED;15;
20/12/23 05:52:33;Chemin du Hameau du Goutey, Corenc;45.215473;5.751171;14.0;HAUT LE PIED;9;
20/12/23 05:52:39;Chemin du Hameau du Goutey, Corenc;45.215408;5.751099;;MARCHE ARRIERE;7;
20/12/23 05:52:51;Chemin du Hameau du Goutey, Corenc;45.215446;5.751166;;ARRET;1;
20/12/23 05:53:03;Chemin du Hameau du Goutey, Corenc;45.215443;5.751178;0.0;ARRET;28;
20/12/23 05:53:15;Chemin du Hameau du Goutey, Corenc;45.215302;5.751475;21.0;HAUT LE PIED;16;
20/12/23 05:53:18;Chemin du Hameau du Goutey, Corenc;45.215237;5.751664;21.0;HAUT LE PIED;16;
20/12/23 05:53:21;Chemin du Hameau du Goutey, Corenc;45.21524;5.751869;18.0;HAUT LE PIED;12;
20/12/23 05:53:24;Chemin du Hameau du Goutey, Corenc;45.215324;5.75197;14.0;HAUT LE PIED;14;
20/12/23 05:53:27;Chemin du Hameau du Goutey, Corenc;45.21545;5.751929;21.0;HAUT LE PIED;24;
20/12/23 05:53:31;Chemin du Hameau du Goutey, Corenc;45.215656;5.751819;21.0;HAUT LE PIED;18;
20/12/23 05:53:34;Chemin du Hameau du Goutey, Corenc;45.215813;5.751873;19.0;HAUT LE PIED;18;
20/12/23 05:53:37;Chemin du Hameau du Goutey, Corenc;45.215931;5.752034;22.0;HAUT LE PIED;31;
20/12/23 05:53:42;Chemin du Hameau du Goutey, Corenc;45.21608;5.752365;19.0;HAUT LE PIED;13;
20/12/23 05:53:45;Chemin du Hameau du Goutey, Corenc;45.21608;5.752532;13.0;HAUT LE PIED;21;
20/12/23 05:53:48;Chemin du Hameau du Goutey, Corenc;45.215946;5.752724;26.0;HAUT LE PIED;25;
20/12/23 05:53:51;Chemin du Hameau du Goutey, Corenc;45.21582;5.752986;24.0;HAUT LE PIED;17;
20/12/23 05:53:54;Chemin du Hameau du Goutey, Corenc;45.215847;5.753197;20.0;HAUT LE PIED;16;
20/12/23 05:53:57;Chemin du Hameau du Goutey, Corenc;45.21595;5.753331;21.0;HAUT LE PIED;18;
20/12/23 05:54:00;Chemin du Hameau du Goutey, Corenc;45.216103;5.753421;25.0;HAUT LE PIED;18;
20/12/23 05:54:03;Chemin du Hameau du Goutey, Corenc;45.216263;5.753406;20.0;HAUT LE PIED;19;
20/12/23 05:54:10;Route de la Chartreuse, La Tronche;45.216438;5.753403;11.0;HAUT LE PIED;28;
20/12/23 05:54:15;Route de la Chartreuse, Corenc;45.216671;5.753522;23.0;HAUT LE PIED;20;
20/12/23 05:54:18;Route de la Chartreuse, Corenc;45.21685;5.753562;12.0;HAUT LE PIED;28;
20/12/23 05:54:44;Route de la Chartreuse, Corenc;45.217083;5.753703;15.0;HAUT LE PIED;25;
20/12/23 05:55:07;Route de la Chartreuse, Corenc;45.217182;5.753992;13.0;HAUT LE PIED;14;
20/12/23 05:55:11;Route de la Chartreuse, Corenc;45.217182;5.75417;23.0;HAUT LE PIED;17;
20/12/23 05:55:13;Route de la Chartreuse, Corenc;45.217129;5.754368;23.0;HAUT LE PIED;22;
20/12/23 05:55:16;Chemin de Pelletière, Corenc;45.216999;5.754573;21.0;HAUT LE PIED;35;
20/12/23 05:55:23;Route de la Chartreuse, Corenc;45.216774;5.754888;16.0;HAUT LE PIED;14;
20/12/23 05:55:26;Route de la Chartreuse, Corenc;45.216736;5.755054;17.0;HAUT LE PIED;17;
20/12/23 05:55:29;Route de la Chartreuse, Corenc;45.21677;5.75527;22.0;HAUT LE PIED;145;
20/12/23 05:56:00;Route de la Chartreuse, Corenc;45.217415;5.756872;6.0;HAUT LE PIED;26;
20/12/23 05:56:22;Route de la Chartreuse, Corenc;45.217533;5.757157;27.0;HAUT LE PIED;174;
20/12/23 05:56:45;Route de la Chartreuse, Corenc;45.218395;5.759005;24.0;HAUT LE PIED;20;
20/12/23 05:56:48;Route de la Chartreuse, Corenc;45.218338;5.759242;24.0;HAUT LE PIED;28;
20/12/23 05:57:13;Route de la Chartreuse, Corenc;45.21814;5.759459;12.0;HAUT LE PIED;14;
20/12/23 05:57:17;Route de la Chartreuse, Corenc;45.218102;5.759626;19.0;HAUT LE PIED;24;
20/12/23 05:57:19;Route de la Chartreuse, Corenc;45.217999;5.75989;28.0;HAUT LE PIED;24;
20/12/23 05:57:22;Route de la Chartreuse, Corenc;45.217815;5.760043;31.0;HAUT LE PIED;23;
20/12/23 05:57:25;Route de la Chartreuse, Corenc;45.217617;5.760145;26.0;HAUT LE PIED;29;
20/12/23 05:57:38;Route de la Chartreuse, Corenc;45.217354;5.760188;15.0;HAUT LE PIED;11;
20/12/23 05:57:41;Route de la Chartreuse, Corenc;45.217285;5.760285;10.0;HAUT LE PIED;27;
20/12/23 05:58:05;Route de la Chartreuse, Corenc;45.217487;5.760479;14.0;HAUT LE PIED;37;
20/12/23 05:58:25;Route de la Chartreuse, Corenc;45.217808;5.760611;14.0;HAUT LE PIED;43;
20/12/23 05:58:55;Route de la Chartreuse, Corenc;45.218182;5.760499;14.0;HAUT LE PIED;7;
20/12/23 05:59:26;Route de la Chartreuse, Corenc;45.218231;5.760444;0.0;ARRET;57;
20/12/23 05:59:56;Route de la Chartreuse, Corenc;45.218739;5.760422;23.0;HAUT LE PIED;16;
20/12/23 06:00:27;Route de la Chartreuse, Corenc;45.218845;5.760553;0.0;ARRET;28;
20/12/23 06:00:34;Route de la Chartreuse, Corenc;45.218945;5.760876;21.0;HAUT LE PIED;47;
20/12/23 06:01:04;Route de la Chartreuse, Corenc;45.219048;5.761463;16.0;HAUT LE PIED;10;
20/12/23 06:01:34;Route de la Chartreuse, Corenc;45.21909;5.761573;0.0;ARRET;27;
20/12/23 06:02:05;Route de la Chartreuse, Corenc;45.219273;5.761808;15.0;HAUT LE PIED;82;
20/12/23 06:02:21;Inconnu, Corenc;45.219864;5.762426;10.0;HAUT LE PIED;10;
20/12/23 06:02:24;Inconnu, Corenc;45.219944;5.762359;11.0;HAUT LE PIED;9;
20/12/23 06:02:55;Inconnu, Corenc;45.220005;5.762276;0.0;ARRET;27;
20/12/23 06:03:29;Inconnu, Corenc;45.219921;5.761954;6.0;HAUT LE PIED;23;
20/12/23 06:04:00;Chemin Freyne, Corenc;45.219875;5.76167;0.0;ARRET;30;
20/12/23 06:04:05;Chemin Freyne, Corenc;45.219753;5.761322;14.0;HAUT LE PIED;6;
20/12/23 06:04:35;Chemin des Pierres, Corenc;45.2197;5.761328;0.0;ARRET;26;
20/12/23 06:05:08;Chemin des Pierres, Corenc;45.21949;5.761477;17.0;HAUT LE PIED;10;
20/12/23 06:05:39;Chemin des Pierres, Corenc;45.21941;5.761547;0.0;ARRET;26;
20/12/23 06:05:45;Route de la Chartreuse, Corenc;45.219204;5.761708;12.0;HAUT LE PIED;11;
20/12/23 06:05:48;Route de la Chartreuse, Corenc;45.219212;5.761852;11.0;HAUT LE PIED;16;
20/12/23 06:05:51;Route de la Chartreuse, Corenc;45.219345;5.761925;20.0;HAUT LE PIED;68;
20/12/23 06:06:00;Route de la Chartreuse, Corenc;45.21983;5.762453;25.0;HAUT LE PIED;21;
20/12/23 06:06:03;Corenc Village, Corenc;45.219902;5.762696;20.0;HAUT LE PIED;31;
20/12/23 06:06:11;Chemin Saint-Bruno, Corenc;45.220009;5.763056;9.0;HAUT LE PIED;10;
20/12/23 06:06:15;Chemin Saint-Bruno, Corenc;45.219994;5.763186;9.0;HAUT LE PIED;17;
20/12/23 06:06:20;Chemin Saint-Bruno, Corenc;45.219963;5.763392;8.0;HAUT LE PIED;8;
20/12/23 06:06:23;Chemin du Belvédère, Corenc;45.219917;5.763474;14.0;HAUT LE PIED;12;
20/12/23 06:06:26;Chemin du Belvédère, Corenc;45.219814;5.763537;13.0;HAUT LE PIED;11;
20/12/23 06:06:57;Chemin du Belvédère, Corenc;45.219719;5.763527;0.0;ARRET;29;
20/12/23 06:08:11;Chemin du Belvédère, Corenc;45.219456;5.763485;21.0;HAUT LE PIED;28;
20/12/23 06:08:16;Chemin du Belvédère, Corenc;45.219212;5.763429;18.0;HAUT LE PIED;10;
20/12/23 06:08:18;Chemin du Belvédère, Corenc;45.219124;5.763446;8.0;HAUT LE PIED;15;
20/12/23 06:08:21;Chemin du Belvédère, Corenc;45.219154;5.763628;16.0;HAUT LE PIED;67;
20/12/23 06:08:50;Chemin du Belvédère, Corenc;45.219513;5.764313;15.0;HAUT LE PIED;9;
20/12/23 06:08:53;Chemin du Belvédère, Corenc;45.219452;5.76439;17.0;HAUT LE PIED;28;
20/12/23 06:09:15;Chemin du Belvédère, Corenc;45.219215;5.764277;20.0;HAUT LE PIED;62;
20/12/23 06:09:45;Chemin du Belvédère, Corenc;45.218731;5.763887;;MARCHE ARRIERE;0;
20/12/23 06:09:45;Chemin du Belvédère, Corenc;45.218731;5.763883;6.0;MARCHE ARRIERE;8;
20/12/23 06:09:59;Chemin du Belvédère, Corenc;45.218781;5.763953;;ARRET;4;
20/12/23 06:10:05;Chemin du Belvédère, Corenc;45.218758;5.763998;;MARCHE ARRIERE;1;
20/12/23 06:10:11;Chemin du Belvédère, Corenc;45.218769;5.763999;;ARRET;3;
20/12/23 06:10:15;Chemin du Belvédère, Corenc;45.218773;5.764038;0.0;ARRET;1;
20/12/23 06:10:19;Chemin du Belvédère, Corenc;45.218773;5.764051;;MARCHE ARRIERE;4;
20/12/23 06:10:27;Chemin du Belvédère, Corenc;45.218803;5.764014;;ARRET;25;
20/12/23 06:11:00;Chemin du Belvédère, Corenc;45.219006;5.764156;26.0;HAUT LE PIED;38;
20/12/23 06:11:06;Chemin du Belvédère, Corenc;45.219296;5.7644;16.0;HAUT LE PIED;13;
20/12/23 06:11:09;Chemin du Belvédère, Corenc;45.219414;5.764365;15.0;HAUT LE PIED;12;
20/12/23 06:11:12;Chemin du Belvédère, Corenc;45.219471;5.764237;16.0;HAUT LE PIED;13;
20/12/23 06:11:15;Chemin du Belvédère, Corenc;45.219418;5.764091;19.0;HAUT LE PIED;51;
20/12/23 06:11:23;Chemin du Belvédère, Corenc;45.219162;5.763551;15.0;HAUT LE PIED;13;
20/12/23 06:11:26;Chemin du Belvédère, Corenc;45.219193;5.76339;19.0;HAUT LE PIED;8;
20/12/23 06:11:30;Chemin du Belvédère, Corenc;45.219265;5.763397;11.0;HAUT LE PIED;23;
20/12/23 06:11:33;Chemin du Belvédère, Corenc;45.219463;5.763475;24.0;HAUT LE PIED;33;
20/12/23 06:11:38;Chemin du Belvédère, Corenc;45.219761;5.763528;20.0;HAUT LE PIED;14;
20/12/23 06:11:41;Chemin du Belvédère, Corenc;45.219883;5.763465;8.0;HAUT LE PIED;10;
20/12/23 06:11:45;Chemin Saint-Bruno, Corenc;45.219971;5.763467;9.0;HAUT LE PIED;11;
20/12/23 06:11:48;Chemin Saint-Bruno, Corenc;45.220016;5.763585;15.0;HAUT LE PIED;20;
20/12/23 06:11:51;Chemin Saint-Bruno, Corenc;45.220108;5.763798;22.0;HAUT LE PIED;15;
20/12/23 06:11:54;Chemin Saint-Bruno, Corenc;45.220154;5.763983;13.0;HAUT LE PIED;27;
20/12/23 06:12:17;Chemin Saint-Bruno, Corenc;45.220272;5.764287;13.0;HAUT LE PIED;53;
20/12/23 06:12:43;Chemin Saint-Bruno, Corenc;45.220543;5.764841;23.0;HAUT LE PIED;31;
20/12/23 06:12:55;Chemin Saint-Bruno, Corenc;45.220539;5.765231;16.0;HAUT LE PIED;28;
20/12/23 06:13:01;Inconnu, Corenc;45.220425;5.765546;27.0;HAUT LE PIED;50;
20/12/23 06:13:07;Chemin Saint-Bruno, Corenc;45.22007;5.76593;20.0;HAUT LE PIED;33;
20/12/23 06:13:11;Chemin Saint-Bruno, Corenc;45.219978;5.76633;28.0;HAUT LE PIED;17;
20/12/23 06:13:14;Chemin Saint-Bruno, Corenc;45.219913;5.766529;15.0;HAUT LE PIED;29;
20/12/23 06:13:29;Chemin Saint-Bruno, Corenc;45.219955;5.766894;22.0;HAUT LE PIED;40;
20/12/23 06:14:00;Chemin Saint-Bruno, Corenc;45.220055;5.767382;0.0;ARRET;30;
20/12/23 06:14:16;Chemin Saint-Bruno, Corenc;45.220039;5.767759;12.0;HAUT LE PIED;28;
20/12/23 06:14:41;Chemin Saint-Bruno, Corenc;45.220055;5.768118;21.0;HAUT LE PIED;24;
20/12/23 06:14:45;Chemin Saint-Bruno, Corenc;45.220074;5.768424;14.0;HAUT LE PIED;29;
