Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:44:02;Avenue de Constantine, Grenoble;45.160244;5.731686;0.0;ARRET;26;
16/11/23 09:44:41;Avenue de Constantine, Grenoble;45.160225;5.731354;30.0;HAUT LE PIED;27;
16/11/23 09:44:45;Avenue de Constantine, Grenoble;45.160198;5.731011;19.0;HAUT LE PIED;15;
16/11/23 09:44:48;Rue Maurice Dodero, Grenoble;45.160107;5.730878;19.0;HAUT LE PIED;22;
16/11/23 09:44:51;Rue Maurice Dodero, Grenoble;45.15992;5.730981;26.0;HAUT LE PIED;44;
16/11/23 09:44:56;Rue Maurice Dodero, Grenoble;45.159527;5.730951;26.0;HAUT LE PIED;22;
16/11/23 09:44:59;Rue Maurice Dodero, Grenoble;45.15937;5.730787;28.0;HAUT LE PIED;26;
16/11/23 09:45:02;Rue Maurice Dodero, Grenoble;45.159389;5.730458;28.0;HAUT LE PIED;63;
16/11/23 09:45:32;Avenue Marie Reynoard, Grenoble;45.159344;5.729656;0.0;ARRET;28;
16/11/23 09:45:39;Avenue Marie Reynoard, Grenoble;45.159401;5.729302;21.0;HAUT LE PIED;21;
16/11/23 09:45:42;Avenue Marie Reynoard, Grenoble;45.159519;5.729089;32.0;HAUT LE PIED;25;
16/11/23 09:45:45;Avenue Marie Reynoard, Grenoble;45.159737;5.728993;28.0;HAUT LE PIED;143;
16/11/23 09:46:03;Avenue Marie Reynoard, Grenoble;45.161026;5.728973;25.0;HAUT LE PIED;14;
16/11/23 09:46:06;Rue des Trois Quartiers, Grenoble;45.161098;5.729113;19.0;HAUT LE PIED;125;
16/11/23 09:46:26;Rue Maurice Dodero, Grenoble;45.161133;5.7307;17.0;HAUT LE PIED;18;
16/11/23 09:46:29;Rue Maurice Dodero, Grenoble;45.160984;5.7308;25.0;HAUT LE PIED;33;
16/11/23 09:46:34;Rue Maurice Dodero, Grenoble;45.160702;5.730917;14.0;HAUT LE PIED;11;
16/11/23 09:46:37;Rue Maurice Dodero, Grenoble;45.160622;5.731001;15.0;HAUT LE PIED;10;
16/11/23 09:46:40;Rue Maurice Dodero, Grenoble;45.16066;5.731117;14.0;HAUT LE PIED;13;
16/11/23 09:46:43;Rue Maurice Dodero, Grenoble;45.160774;5.731059;15.0;HAUT LE PIED;48;
16/11/23 09:47:03;Rue des Trois Quartiers, Grenoble;45.161179;5.730865;11.0;HAUT LE PIED;14;
16/11/23 09:47:06;Rue des Trois Quartiers, Grenoble;45.161163;5.730683;19.0;HAUT LE PIED;15;
16/11/23 09:47:09;Rue des Trois Quartiers, Grenoble;45.16116;5.730495;18.0;HAUT LE PIED;8;
16/11/23 09:47:40;Rue des Trois Quartiers, Grenoble;45.161179;5.730393;0.0;ARRET;26;
16/11/23 09:49:32;Rue des Trois Quartiers, Grenoble;45.161156;5.730059;30.0;HAUT LE PIED;79;
16/11/23 09:49:42;Rue des Trois Quartiers, Grenoble;45.161209;5.729054;23.0;HAUT LE PIED;17;
16/11/23 09:49:45;Avenue Marie Reynoard, Grenoble;45.161324;5.728919;22.0;HAUT LE PIED;38;
16/11/23 09:50:16;Avenue Marie Reynoard, Grenoble;45.161663;5.728986;0.0;ARRET;27;
16/11/23 09:51:12;Avenue Marie Reynoard, Grenoble;45.161903;5.728929;13.0;HAUT LE PIED;80;
16/11/23 09:51:35;Avenue Marie Reynoard, Grenoble;45.162624;5.728934;;COLLECTE;1;
16/11/23 09:51:41;Avenue Marie Reynoard, Grenoble;45.162628;5.72895;;ARRET;0;
16/11/23 09:51:43;Avenue Marie Reynoard, Grenoble;45.162628;5.728949;0.0;ARRET;0;
16/11/23 09:51:44;Avenue Marie Reynoard, Grenoble;45.162628;5.728949;;COLLECTE;1;
16/11/23 09:51:54;Avenue Marie Reynoard, Grenoble;45.162628;5.728934;;ARRET;1;
16/11/23 09:52:02;Avenue Marie Reynoard, Grenoble;45.162621;5.728922;;COLLECTE;0;
16/11/23 09:52:09;Avenue Marie Reynoard, Grenoble;45.162624;5.728921;;ARRET;30;
16/11/23 09:52:24;Avenue Marie Reynoard, Grenoble;45.162895;5.728895;26.0;HAUT LE PIED;43;
16/11/23 09:52:37;Avenue Marie Reynoard, Grenoble;45.163277;5.728861;;COLLECTE;3;
16/11/23 09:52:46;Avenue Marie Reynoard, Grenoble;45.16325;5.728872;;ARRET;1;
16/11/23 09:52:50;Avenue Marie Reynoard, Grenoble;45.163242;5.728879;;COLLECTE;1;
16/11/23 09:52:55;Avenue Marie Reynoard, Grenoble;45.16325;5.728878;0.0;COLLECTE;0;
16/11/23 09:52:56;Avenue Marie Reynoard, Grenoble;45.16325;5.728878;;ARRET;0;
16/11/23 09:53:04;Avenue Marie Reynoard, Grenoble;45.163246;5.728878;;COLLECTE;1;
16/11/23 09:53:10;Avenue Marie Reynoard, Grenoble;45.16325;5.728865;;ARRET;3;
16/11/23 09:53:13;Avenue Marie Reynoard, Grenoble;45.163239;5.728837;;COLLECTE;1;
16/11/23 09:53:19;Avenue Marie Reynoard, Grenoble;45.163242;5.728825;;ARRET;2;
16/11/23 09:53:30;Avenue Marie Reynoard, Grenoble;45.163239;5.728805;;COLLECTE;1;
16/11/23 09:53:36;Avenue Marie Reynoard, Grenoble;45.163242;5.728788;;ARRET;31;
16/11/23 09:53:48;Avenue Marie Reynoard, Grenoble;45.163521;5.72885;22.0;HAUT LE PIED;37;
16/11/23 09:54:19;Avenue Marie Reynoard, Grenoble;45.163857;5.72883;0.0;ARRET;27;
16/11/23 09:55:21;Rue du Village, Grenoble;45.163994;5.72855;19.0;HAUT LE PIED;66;
16/11/23 09:55:35;Rue du Village, Grenoble;45.163986;5.727707;14.0;HAUT LE PIED;90;
16/11/23 09:56:05;Rue du Village, Grenoble;45.164165;5.726584;0.0;ARRET;27;
16/11/23 09:56:28;Rue du Village, Grenoble;45.164219;5.726246;8.0;HAUT LE PIED;49;
16/11/23 09:56:54;Rue du Village, Grenoble;45.164333;5.725643;19.0;HAUT LE PIED;12;
16/11/23 09:56:57;Rue du Village, Grenoble;45.164436;5.725601;17.0;HAUT LE PIED;27;
16/11/23 09:57:28;Rue Alfred de Musset, Grenoble;45.164562;5.725891;0.0;ARRET;1;
16/11/23 09:57:34;Rue Alfred de Musset, Grenoble;45.164574;5.725892;;COLLECTE;0;
16/11/23 09:57:39;Rue Alfred de Musset, Grenoble;45.164574;5.725893;;ARRET;25;
16/11/23 09:57:48;Rue Alfred de Musset, Grenoble;45.1646;5.726212;31.0;HAUT LE PIED;63;
16/11/23 09:58:18;Rue Alfred de Musset, Grenoble;45.164661;5.727016;0.0;ARRET;28;
16/11/23 09:58:25;Rue Alfred de Musset, Grenoble;45.164658;5.727377;21.0;HAUT LE PIED;8;
16/11/23 09:58:33;Rue Alfred de Musset, Grenoble;45.164658;5.727485;;COLLECTE;1;
16/11/23 09:58:39;Rue Alfred de Musset, Grenoble;45.164661;5.727475;;ARRET;46;
16/11/23 09:58:55;Rue Alfred de Musset, Grenoble;45.164673;5.728062;0.0;ARRET;31;
16/11/23 09:59:29;Rue Alfred de Musset, Grenoble;45.164684;5.728463;26.0;HAUT LE PIED;13;
16/11/23 09:59:32;Avenue Marie Reynoard, Grenoble;45.164661;5.728622;9.0;HAUT LE PIED;8;
16/11/23 09:59:35;Inconnu, Grenoble;45.164593;5.728658;9.0;HAUT LE PIED;13;
16/11/23 09:59:38;Avenue Marie Reynoard, Grenoble;45.164474;5.728643;23.0;HAUT LE PIED;125;
16/11/23 10:00:01;Avenue Marie Reynoard, Grenoble;45.163349;5.728692;14.0;HAUT LE PIED;12;
16/11/23 10:00:04;Avenue Marie Reynoard, Grenoble;45.16328;5.72858;13.0;HAUT LE PIED;13;
16/11/23 10:00:08;Avenue Marie Reynoard, Grenoble;45.163254;5.728423;11.0;HAUT LE PIED;30;
16/11/23 10:00:24;Inconnu, Grenoble;45.163204;5.728041;9.0;HAUT LE PIED;1;
16/11/23 10:00:29;Inconnu, Grenoble;45.163212;5.728049;;COLLECTE;0;
16/11/23 10:00:34;Inconnu, Grenoble;45.163212;5.728049;;ARRET;38;
16/11/23 10:00:47;Inconnu, Grenoble;45.163109;5.727581;20.0;HAUT LE PIED;26;
16/11/23 10:00:54;Inconnu, Grenoble;45.162956;5.727335;13.0;HAUT LE PIED;13;
16/11/23 10:00:57;Inconnu, Grenoble;45.162994;5.727172;18.0;HAUT LE PIED;30;
16/11/23 10:01:02;Inconnu, Grenoble;45.163036;5.726792;18.0;HAUT LE PIED;13;
16/11/23 10:01:14;Inconnu, Grenoble;45.163013;5.726624;;COLLECTE;1;
16/11/23 10:01:19;Inconnu, Grenoble;45.163025;5.726616;;ARRET;21;
16/11/23 10:01:30;Inconnu, Grenoble;45.163002;5.726356;14.0;HAUT LE PIED;7;
16/11/23 10:01:40;Inconnu, Grenoble;45.162949;5.726305;;COLLECTE;13;
16/11/23 10:01:50;Inconnu, Grenoble;45.162926;5.726468;;ARRET;1;
16/11/23 10:01:58;Inconnu, Grenoble;45.162926;5.72645;;COLLECTE;0;
16/11/23 10:02:00;Inconnu, Grenoble;45.162926;5.726449;0.0;COLLECTE;0;
16/11/23 10:02:09;Inconnu, Grenoble;45.162926;5.726447;;ARRET;0;
16/11/23 10:02:18;Inconnu, Grenoble;45.162926;5.726446;;COLLECTE;0;
16/11/23 10:02:23;Inconnu, Grenoble;45.162926;5.726446;;ARRET;0;
16/11/23 10:02:34;Inconnu, Grenoble;45.162926;5.726445;;COLLECTE;0;
16/11/23 10:02:40;Inconnu, Grenoble;45.162922;5.726445;;ARRET;27;
16/11/23 10:02:50;Inconnu, Grenoble;45.162693;5.726333;21.0;HAUT LE PIED;80;
16/11/23 10:03:02;Inconnu, Grenoble;45.161991;5.726085;20.0;HAUT LE PIED;15;
16/11/23 10:03:20;Inconnu, Grenoble;45.161858;5.726089;;COLLECTE;0;
16/11/23 10:03:27;Inconnu, Grenoble;45.161858;5.726089;;ARRET;0;
16/11/23 10:03:33;Inconnu, Grenoble;45.161858;5.726089;0.0;ARRET;0;
16/11/23 10:03:34;Inconnu, Grenoble;45.161858;5.726089;;COLLECTE;0;
16/11/23 10:03:58;Inconnu, Grenoble;45.161858;5.726089;;ARRET;0;
16/11/23 10:04:25;Inconnu, Grenoble;45.161858;5.726088;;COLLECTE;0;
16/11/23 10:04:32;Inconnu, Grenoble;45.161858;5.726088;;ARRET;29;
16/11/23 10:06:05;Inconnu, Grenoble;45.161598;5.72613;19.0;HAUT LE PIED;21;
16/11/23 10:06:10;Inconnu, Grenoble;45.161407;5.726111;13.0;HAUT LE PIED;8;
16/11/23 10:06:22;Inconnu, Grenoble;45.161392;5.726215;;COLLECTE;1;
16/11/23 10:06:28;Inconnu, Grenoble;45.161404;5.726212;;ARRET;0;
16/11/23 10:06:41;Inconnu, Grenoble;45.161404;5.726212;0.0;ARRET;16;
16/11/23 10:07:05;Inconnu, Grenoble;45.161484;5.726389;;COLLECTE;1;
16/11/23 10:07:10;Inconnu, Grenoble;45.161484;5.726382;;ARRET;15;
16/11/23 10:07:19;Inconnu, Grenoble;45.161613;5.726346;13.0;HAUT LE PIED;5;
16/11/23 10:07:24;Inconnu, Grenoble;45.161621;5.726288;;COLLECTE;2;
16/11/23 10:07:31;Inconnu, Grenoble;45.161606;5.726284;;ARRET;3;
16/11/23 10:07:50;Inconnu, Grenoble;45.161621;5.726258;0.0;ARRET;26;
16/11/23 10:07:56;Inconnu, Grenoble;45.161793;5.726043;19.0;HAUT LE PIED;35;
16/11/23 10:08:01;Inconnu, Grenoble;45.162109;5.726042;27.0;HAUT LE PIED;98;
16/11/23 10:08:14;Inconnu, Grenoble;45.162956;5.726391;21.0;HAUT LE PIED;17;
16/11/23 10:08:17;Inconnu, Grenoble;45.162994;5.726603;27.0;HAUT LE PIED;27;
16/11/23 10:08:23;Inconnu, Grenoble;45.163021;5.726944;14.0;HAUT LE PIED;42;
16/11/23 10:08:30;Inconnu, Grenoble;45.162956;5.727473;24.0;HAUT LE PIED;15;
16/11/23 10:08:33;Inconnu, Grenoble;45.163067;5.727575;19.0;HAUT LE PIED;17;
16/11/23 10:08:36;Inconnu, Grenoble;45.163155;5.727759;23.0;HAUT LE PIED;20;
16/11/23 10:08:39;Inconnu, Grenoble;45.163193;5.728013;19.0;HAUT LE PIED;40;
16/11/23 10:08:57;Avenue Marie Reynoard, Grenoble;45.163216;5.728517;8.0;HAUT LE PIED;8;
16/11/23 10:09:01;Avenue Marie Reynoard, Grenoble;45.163151;5.728547;11.0;HAUT LE PIED;65;
16/11/23 10:09:12;Avenue Marie Reynoard, Grenoble;45.162571;5.728488;13.0;HAUT LE PIED;3;
16/11/23 10:09:43;Avenue Marie Reynoard, Grenoble;45.162544;5.728498;0.0;ARRET;28;
16/11/23 10:10:08;Avenue Marie Reynoard, Grenoble;45.162289;5.728527;25.0;HAUT LE PIED;70;
16/11/23 10:10:19;Avenue Marie Reynoard, Grenoble;45.161663;5.728525;9.0;HAUT LE PIED;13;
16/11/23 10:10:22;Avenue Marie Reynoard, Grenoble;45.161549;5.728528;20.0;HAUT LE PIED;47;
16/11/23 10:10:34;Avenue Marie Reynoard, Grenoble;45.161129;5.728582;;COLLECTE;3;
16/11/23 10:10:42;Avenue Marie Reynoard, Grenoble;45.161106;5.728567;;ARRET;9;
16/11/23 10:10:47;Inconnu, Grenoble;45.161034;5.728624;11.0;HAUT LE PIED;16;
16/11/23 10:10:51;Avenue Marie Reynoard, Grenoble;45.160896;5.728564;15.0;HAUT LE PIED;6;
16/11/23 10:11:00;Avenue Marie Reynoard, Grenoble;45.160873;5.728629;;COLLECTE;4;
16/11/23 10:11:05;Avenue Marie Reynoard, Grenoble;45.160862;5.728679;;ARRET;36;
16/11/23 10:11:17;Avenue Marie Reynoard, Grenoble;45.160542;5.728599;10.0;HAUT LE PIED;17;
16/11/23 10:11:20;Inconnu, Grenoble;45.160393;5.728618;15.0;HAUT LE PIED;43;
16/11/23 10:11:50;Inconnu, Grenoble;45.160011;5.728689;6.0;HAUT LE PIED;9;
16/11/23 10:11:53;Inconnu, Grenoble;45.159927;5.728688;13.0;HAUT LE PIED;21;
16/11/23 10:11:57;Avenue Marie Reynoard, Grenoble;45.15974;5.728636;21.0;HAUT LE PIED;10;
16/11/23 10:12:00;Avenue Marie Reynoard, Grenoble;45.159664;5.728579;8.0;HAUT LE PIED;22;
16/11/23 10:12:30;Avenue Edmond Esmonin, Grenoble;45.159492;5.728435;0.0;ARRET;32;
16/11/23 10:12:40;Avenue Edmond Esmonin, Grenoble;45.159451;5.72803;28.0;HAUT LE PIED;41;
16/11/23 10:12:48;Avenue Edmond Esmonin, Grenoble;45.159424;5.727504;8.0;HAUT LE PIED;22;
16/11/23 10:13:18;Avenue Edmond Esmonin, Grenoble;45.159431;5.727221;0.0;ARRET;70;
16/11/23 10:13:54;Inconnu, Grenoble;45.159534;5.726336;6.0;HAUT LE PIED;29;
16/11/23 10:14:07;Inconnu, Grenoble;45.159794;5.726339;18.0;HAUT LE PIED;23;
16/11/23 10:14:10;Inconnu, Grenoble;45.16;5.726387;21.0;HAUT LE PIED;18;
16/11/23 10:14:13;Inconnu, Grenoble;45.16016;5.726408;12.0;HAUT LE PIED;13;
16/11/23 10:14:16;Inconnu, Grenoble;45.160275;5.726359;16.0;HAUT LE PIED;19;
16/11/23 10:14:20;Inconnu, Grenoble;45.160419;5.726219;16.0;HAUT LE PIED;31;
16/11/23 10:14:26;Inconnu, Grenoble;45.160679;5.726354;16.0;HAUT LE PIED;9;
16/11/23 10:14:29;Inconnu, Grenoble;45.160698;5.726465;8.0;HAUT LE PIED;5;
16/11/23 10:14:40;Inconnu, Grenoble;45.160721;5.726524;;COLLECTE;1;
16/11/23 10:14:46;Inconnu, Grenoble;45.160725;5.726531;;ARRET;0;
16/11/23 10:14:49;Inconnu, Grenoble;45.160725;5.726532;;COLLECTE;0;
16/11/23 10:14:56;Inconnu, Grenoble;45.160728;5.726533;;ARRET;1;
16/11/23 10:14:59;Inconnu, Grenoble;45.160725;5.726543;0.0;ARRET;27;
16/11/23 10:15:31;Inconnu, Grenoble;45.160782;5.726871;11.0;HAUT LE PIED;10;
16/11/23 10:15:34;Inconnu, Grenoble;45.160763;5.726995;11.0;HAUT LE PIED;8;
16/11/23 10:15:38;Inconnu, Grenoble;45.160831;5.726991;12.0;HAUT LE PIED;6;
16/11/23 10:15:52;Inconnu, Grenoble;45.160873;5.726943;;COLLECTE;2;
16/11/23 10:15:57;Inconnu, Grenoble;45.160889;5.726953;;ARRET;0;
16/11/23 10:16:03;Inconnu, Grenoble;45.160892;5.726953;;COLLECTE;0;
16/11/23 10:16:09;Inconnu, Grenoble;45.160892;5.726952;0.0;COLLECTE;0;
16/11/23 10:16:10;Inconnu, Grenoble;45.160892;5.726952;;ARRET;0;
16/11/23 10:16:18;Inconnu, Grenoble;45.160889;5.726952;;COLLECTE;0;
16/11/23 10:16:27;Inconnu, Grenoble;45.160889;5.726952;;ARRET;28;
16/11/23 10:16:41;Inconnu, Grenoble;45.160767;5.726644;21.0;HAUT LE PIED;18;
16/11/23 10:16:44;Inconnu, Grenoble;45.160706;5.726431;24.0;HAUT LE PIED;15;
16/11/23 10:16:47;Inconnu, Grenoble;45.160595;5.726331;15.0;HAUT LE PIED;27;
16/11/23 10:16:52;Inconnu, Grenoble;45.160358;5.726283;21.0;HAUT LE PIED;15;
16/11/23 10:16:55;Inconnu, Grenoble;45.160259;5.726414;17.0;HAUT LE PIED;9;
16/11/23 10:16:58;Inconnu, Grenoble;45.160183;5.726451;8.0;HAUT LE PIED;38;
16/11/23 10:17:07;Inconnu, Grenoble;45.15984;5.726407;31.0;HAUT LE PIED;40;
16/11/23 10:17:16;Avenue Edmond Esmonin, Grenoble;45.159485;5.726367;8.0;HAUT LE PIED;10;
16/11/23 10:17:21;Avenue Edmond Esmonin, Grenoble;45.159477;5.726239;11.0;HAUT LE PIED;31;
16/11/23 10:17:27;Avenue Edmond Esmonin, Grenoble;45.159531;5.725848;30.0;HAUT LE PIED;101;
16/11/23 10:17:40;Avenue Edmond Esmonin, Grenoble;45.159676;5.724574;22.0;HAUT LE PIED;19;
16/11/23 10:17:43;Inconnu, Grenoble;45.159786;5.724394;19.0;HAUT LE PIED;23;
16/11/23 10:17:46;Inconnu, Grenoble;45.159985;5.724334;36.0;HAUT LE PIED;65;
16/11/23 10:18:17;Inconnu, Grenoble;45.160568;5.724345;;COLLECTE;0;
16/11/23 10:18:22;Inconnu, Grenoble;45.160568;5.724345;;ARRET;61;
16/11/23 10:18:39;Inconnu, Grenoble;45.161114;5.724332;16.0;HAUT LE PIED;13;
16/11/23 10:18:43;Inconnu, Grenoble;45.161144;5.724494;10.0;HAUT LE PIED;10;
16/11/23 10:18:46;Inconnu, Grenoble;45.161224;5.724558;16.0;HAUT LE PIED;4;
16/11/23 10:18:56;Inconnu, Grenoble;45.161232;5.724513;;COLLECTE;1;
16/11/23 10:19:02;Inconnu, Grenoble;45.161236;5.724506;;ARRET;0;
16/11/23 10:19:05;Inconnu, Grenoble;45.16124;5.724504;;COLLECTE;0;
16/11/23 10:19:15;Inconnu, Grenoble;45.16124;5.724504;;ARRET;0;
16/11/23 10:19:17;Inconnu, Grenoble;45.16124;5.724504;0.0;ARRET;22;
16/11/23 10:19:34;Inconnu, Grenoble;45.16143;5.724571;;COLLECTE;1;
16/11/23 10:19:39;Inconnu, Grenoble;45.16143;5.724584;;ARRET;25;
16/11/23 10:19:47;Inconnu, Grenoble;45.161652;5.724537;19.0;HAUT LE PIED;33;
16/11/23 10:19:51;Inconnu, Grenoble;45.161953;5.724535;34.0;HAUT LE PIED;25;
16/11/23 10:20:01;Inconnu, Grenoble;45.162182;5.724543;;COLLECTE;4;
16/11/23 10:20:07;Inconnu, Grenoble;45.162209;5.724569;;ARRET;16;
16/11/23 10:20:15;Inconnu, Grenoble;45.162338;5.724494;20.0;HAUT LE PIED;12;
16/11/23 10:20:46;Inconnu, Grenoble;45.162365;5.72435;0.0;ARRET;28;
16/11/23 10:21:08;Inconnu, Grenoble;45.162113;5.72429;20.0;HAUT LE PIED;109;
16/11/23 10:21:23;Inconnu, Grenoble;45.161137;5.724307;16.0;HAUT LE PIED;27;
16/11/23 10:21:31;Inconnu, Grenoble;45.161144;5.723958;12.0;HAUT LE PIED;10;
16/11/23 10:21:34;Inconnu, Grenoble;45.161224;5.723899;8.0;HAUT LE PIED;68;
16/11/23 10:21:46;Inconnu, Grenoble;45.161831;5.723895;14.0;HAUT LE PIED;6;
16/11/23 10:22:11;Rue Aimé Pupin, Grenoble;45.161873;5.723949;;COLLECTE;3;
16/11/23 10:22:16;Rue Aimé Pupin, Grenoble;45.16185;5.723959;;ARRET;26;
16/11/23 10:22:44;Rue Aimé Pupin, Grenoble;45.161621;5.72405;27.0;HAUT LE PIED;48;
16/11/23 10:22:51;Rue Aimé Pupin, Grenoble;45.161186;5.72405;14.0;HAUT LE PIED;10;
16/11/23 10:22:54;Inconnu, Grenoble;45.161137;5.723936;16.0;HAUT LE PIED;9;
16/11/23 10:22:57;Inconnu, Grenoble;45.161144;5.723825;8.0;HAUT LE PIED;26;
16/11/23 10:23:15;Inconnu, Grenoble;45.160954;5.723623;18.0;HAUT LE PIED;17;
