Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:50:15;Inconnu, La Tronche;45.198166;5.756315;;DEPOT;0;
21/12/23 04:50:15;Inconnu, La Tronche;45.198166;5.756315;;DEPOT;0;
21/12/23 04:50:15;Inconnu, La Tronche;45.198166;5.756315;;DEPOT;0;
21/12/23 04:50:15;Inconnu, La Tronche;45.198166;5.756315;;DEPOT;0;
21/12/23 04:50:15;Inconnu, La Tronche;45.198166;5.756315;;DEPOT;0;
21/12/23 04:50:16;Inconnu, La Tronche;45.198166;5.756315;;DEPOT;0;
21/12/23 04:50:25;Inconnu, La Tronche;45.198166;5.756315;6.0;HAUT LE PIED;6;
21/12/23 04:50:56;Inconnu, La Tronche;45.198135;5.756372;0.0;DEPOT;32;
21/12/23 05:06:49;Inconnu, La Tronche;45.198017;5.756743;9.0;HAUT LE PIED;13;
21/12/23 05:06:53;Inconnu, La Tronche;45.197937;5.756862;13.0;HAUT LE PIED;16;
21/12/23 05:06:55;Inconnu, La Tronche;45.19799;5.757053;17.0;HAUT LE PIED;12;
21/12/23 05:06:58;Inconnu, La Tronche;45.198055;5.757176;8.0;HAUT LE PIED;16;
21/12/23 05:07:01;Inconnu, La Tronche;45.198193;5.757123;18.0;HAUT LE PIED;40;
21/12/23 05:07:09;Inconnu, La Tronche;45.19854;5.756973;9.0;HAUT LE PIED;11;
21/12/23 05:07:12;Chemin de la Tuilerie, La Tronche;45.198593;5.757085;14.0;HAUT LE PIED;207;
21/12/23 05:07:41;Inconnu, La Tronche;45.199295;5.759532;22.0;HAUT LE PIED;41;
21/12/23 05:07:48;Inconnu, La Tronche;45.199306;5.760049;18.0;HAUT LE PIED;18;
21/12/23 05:07:51;Inconnu, La Tronche;45.199173;5.760169;21.0;HAUT LE PIED;17;
21/12/23 05:07:54;Inconnu, La Tronche;45.199024;5.760147;19.0;HAUT LE PIED;19;
21/12/23 05:07:57;Inconnu, La Tronche;45.198864;5.760245;26.0;HAUT LE PIED;93;
21/12/23 05:08:11;Inconnu, La Tronche;45.198116;5.760769;23.0;HAUT LE PIED;16;
21/12/23 05:08:14;;45.198013;5.760911;19.0;HAUT LE PIED;16;
21/12/23 05:08:17;Chemin de la Tuilerie, La Tronche;45.198051;5.761107;20.0;HAUT LE PIED;17;
21/12/23 05:08:21;Chemin de la Tuilerie, La Tronche;45.198204;5.76113;20.0;HAUT LE PIED;178;
21/12/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.199635;5.760114;26.0;HAUT LE PIED;122;
21/12/23 05:09:05;A 41s, Meylan;45.20052;5.759201;15.0;HAUT LE PIED;13;
21/12/23 05:09:08;A 41s, Meylan;45.200611;5.759313;18.0;HAUT LE PIED;248;
21/12/23 05:09:27;A 41s, Meylan;45.201206;5.762364;64.0;HAUT LE PIED;672;
21/12/23 05:09:57;A 41s, Meylan;45.202545;5.770723;88.0;HAUT LE PIED;698;
21/12/23 05:10:28;Inconnu, Meylan;45.203644;5.779488;57.0;HAUT LE PIED;89;
