Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:56:52;Inconnu, La Tronche;45.198063;5.756485;;DEPOT;0;
08/12/23 04:56:52;Inconnu, La Tronche;45.198063;5.756485;;DEPOT;0;
08/12/23 04:56:52;Inconnu, La Tronche;45.198063;5.756485;;DEPOT;0;
08/12/23 04:56:53;Inconnu, La Tronche;45.198063;5.756485;;DEPOT;0;
08/12/23 04:56:54;Inconnu, La Tronche;45.198063;5.756485;;DEPOT;0;
08/12/23 04:56:54;Inconnu, La Tronche;45.198063;5.756485;;DEPOT;0;
08/12/23 04:57:01;Inconnu, La Tronche;45.198063;5.756485;0.0;DEPOT;16;
08/12/23 05:10:21;Inconnu, La Tronche;45.198143;5.756654;;DEPOT;0;
08/12/23 05:10:21;Inconnu, La Tronche;45.198143;5.756654;;DEPOT;1;
08/12/23 05:10:23;Inconnu, La Tronche;45.198139;5.75665;;DEPOT;0;
08/12/23 05:10:24;Inconnu, La Tronche;45.198139;5.75665;;DEPOT;41;
08/12/23 05:10:46;Inconnu, La Tronche;45.198181;5.757164;17.0;HAUT LE PIED;41;
08/12/23 05:10:54;Inconnu, La Tronche;45.198528;5.757004;10.0;HAUT LE PIED;11;
08/12/23 05:10:57;Chemin de la Tuilerie, La Tronche;45.198593;5.757117;12.0;HAUT LE PIED;17;
08/12/23 05:11:00;Chemin de la Tuilerie, La Tronche;45.198662;5.757309;26.0;HAUT LE PIED;166;
08/12/23 05:11:20;Chemin de la Tuilerie, La Tronche;45.199272;5.759247;25.0;HAUT LE PIED;19;
08/12/23 05:11:23;Inconnu, La Tronche;45.199299;5.759481;20.0;HAUT LE PIED;23;
08/12/23 05:11:27;Inconnu, La Tronche;45.199295;5.759773;20.0;HAUT LE PIED;16;
08/12/23 05:11:30;Inconnu, La Tronche;45.19931;5.759982;21.0;HAUT LE PIED;18;
08/12/23 05:11:33;Inconnu, La Tronche;45.199219;5.760165;24.0;HAUT LE PIED;19;
08/12/23 05:11:36;Inconnu, La Tronche;45.199059;5.760259;21.0;HAUT LE PIED;109;
08/12/23 05:11:51;Inconnu, La Tronche;45.198147;5.760757;20.0;HAUT LE PIED;24;
08/12/23 05:11:55;;45.197998;5.760972;18.0;HAUT LE PIED;16;
08/12/23 05:11:58;Chemin de la Tuilerie, La Tronche;45.198074;5.76115;17.0;HAUT LE PIED;19;
08/12/23 05:12:01;Chemin de la Tuilerie, La Tronche;45.198242;5.761159;23.0;HAUT LE PIED;179;
08/12/23 05:12:21;Chemin de la Tuilerie, La Tronche;45.199665;5.760096;31.0;HAUT LE PIED;82;
08/12/23 05:12:52;Chemin de la Tuilerie, La Tronche;45.20023;5.759429;6.0;HAUT LE PIED;4;
08/12/23 05:13:23;Chemin de la Tuilerie, La Tronche;45.200264;5.759438;0.0;ARRET;25;
08/12/23 05:15:40;Chemin de la Tuilerie, Meylan;45.200451;5.759255;9.0;HAUT LE PIED;38;
08/12/23 05:15:50;Avenue de Verdun, La Tronche;45.200722;5.758961;12.0;HAUT LE PIED;22;
08/12/23 05:16:20;Avenue de Verdun, Meylan;45.200916;5.758978;0.0;ARRET;26;
08/12/23 05:16:40;Avenue de Verdun, Meylan;45.200912;5.758645;16.0;HAUT LE PIED;19;
08/12/23 05:16:43;Avenue de Verdun, La Tronche;45.200821;5.758434;25.0;HAUT LE PIED;178;
08/12/23 05:16:58;Inconnu, La Tronche;45.199738;5.756755;56.0;HAUT LE PIED;182;
08/12/23 05:17:13;Inconnu, La Tronche;45.198616;5.75506;17.0;HAUT LE PIED;20;
08/12/23 05:17:17;Boulevard de la Chantourne, La Tronche;45.198559;5.754814;19.0;HAUT LE PIED;200;
08/12/23 05:17:36;Boulevard de la Chantourne, La Tronche;45.197365;5.752903;41.0;HAUT LE PIED;170;
08/12/23 05:17:48;Boulevard de la Chantourne, La Tronche;45.19688;5.750844;56.0;HAUT LE PIED;141;
08/12/23 05:17:57;Boulevard de la Chantourne, La Tronche;45.196877;5.749048;40.0;HAUT LE PIED;25;
08/12/23 05:18:00;Inconnu, La Tronche;45.196953;5.748749;20.0;HAUT LE PIED;14;
08/12/23 05:18:03;Inconnu, La Tronche;45.197079;5.748743;16.0;HAUT LE PIED;18;
08/12/23 05:18:06;Inconnu, La Tronche;45.197216;5.74861;23.0;HAUT LE PIED;22;
08/12/23 05:18:09;Allée des Alpes, La Tronche;45.197163;5.748337;29.0;HAUT LE PIED;22;
08/12/23 05:18:12;Inconnu, La Tronche;45.197086;5.748076;28.0;HAUT LE PIED;25;
08/12/23 05:18:15;Inconnu, La Tronche;45.197147;5.747764;37.0;HAUT LE PIED;319;
08/12/23 05:18:40;Chemin Fortuné Ferrini, La Tronche;45.198257;5.744016;34.0;HAUT LE PIED;40;
08/12/23 05:18:44;Chemin Fortuné Ferrini, La Tronche;45.198536;5.74369;35.0;HAUT LE PIED;30;
08/12/23 05:18:47;Chemin Fortuné Ferrini, La Tronche;45.198788;5.743569;38.0;HAUT LE PIED;134;
08/12/23 05:18:57;Chemin Fortuné Ferrini, La Tronche;45.199902;5.742916;47.0;HAUT LE PIED;165;
