Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:52:39;Boulevard Joliot Curie, Fontaine;45.193649;5.694738;51.0;HAUT LE PIED;130;
16/11/23 04:52:50;Boulevard Joliot Curie, Fontaine;45.192486;5.69493;24.0;HAUT LE PIED;21;
16/11/23 04:52:53;Avenue du Vercors, Fontaine;45.192383;5.695156;27.0;HAUT LE PIED;27;
16/11/23 04:52:56;Avenue du Vercors, Fontaine;45.19239;5.695497;34.0;HAUT LE PIED;316;
16/11/23 04:53:23;Avenue du Vercors, Fontaine;45.192417;5.699527;36.0;HAUT LE PIED;151;
16/11/23 04:53:36;Pont du Vercors, Grenoble;45.192421;5.701447;41.0;HAUT LE PIED;85;
16/11/23 04:53:45;Pont du Vercors, Grenoble;45.19236;5.702527;28.0;HAUT LE PIED;26;
16/11/23 04:53:48;Pont du Vercors, Grenoble;45.192329;5.702857;35.0;HAUT LE PIED;64;
16/11/23 04:53:55;Rue Diderot, Grenoble;45.192303;5.70367;25.0;HAUT LE PIED;22;
16/11/23 04:53:58;Rue Diderot, Grenoble;45.192165;5.703865;28.0;HAUT LE PIED;215;
16/11/23 04:54:23;Rue Diderot, Grenoble;45.190388;5.704929;11.0;HAUT LE PIED;2;
16/11/23 04:54:50;Rue Diderot, Grenoble;45.190395;5.704899;;ARRET;0;
16/11/23 04:54:54;Rue Diderot, Grenoble;45.190395;5.704899;0.0;ARRET;0;
16/11/23 04:55:00;Rue Diderot, Grenoble;45.190395;5.704898;;ARRET;0;
16/11/23 04:55:09;Rue Diderot, Grenoble;45.190395;5.704899;;ARRET;0;
16/11/23 04:55:09;Rue Diderot, Grenoble;45.190395;5.704899;;ARRET;0;
16/11/23 04:55:16;Rue Diderot, Grenoble;45.190395;5.704902;;ARRET;0;
16/11/23 04:55:19;Rue Diderot, Grenoble;45.190395;5.704903;;ARRET;24;
16/11/23 04:55:33;Rue Diderot, Grenoble;45.190197;5.705012;;ARRET;1;
16/11/23 04:55:40;Rue Diderot, Grenoble;45.190201;5.705003;;ARRET;0;
16/11/23 04:55:41;Rue Diderot, Grenoble;45.190201;5.705001;;ARRET;4;
16/11/23 04:55:48;Rue Diderot, Grenoble;45.190166;5.705016;10.0;HAUT LE PIED;41;
16/11/23 04:55:57;Rue Diderot, Grenoble;45.189838;5.705246;;ARRET;2;
16/11/23 04:56:07;Rue Diderot, Grenoble;45.189819;5.70526;;ARRET;0;
16/11/23 04:56:15;Rue Diderot, Grenoble;45.189816;5.705262;;ARRET;1;
16/11/23 04:56:19;Rue Diderot, Grenoble;45.189812;5.705266;0.0;ARRET;0;
16/11/23 04:56:21;Rue Diderot, Grenoble;45.189808;5.705267;;ARRET;46;
16/11/23 04:56:32;Rue Diderot, Grenoble;45.189438;5.705525;;ARRET;1;
16/11/23 04:56:42;Rue Diderot, Grenoble;45.18943;5.705536;;ARRET;1;
16/11/23 04:56:50;Rue Diderot, Grenoble;45.189426;5.705533;;ARRET;1;
16/11/23 04:56:54;Rue Diderot, Grenoble;45.189419;5.705534;;ARRET;3;
16/11/23 04:56:55;Rue Diderot, Grenoble;45.189392;5.705554;9.0;HAUT LE PIED;17;
16/11/23 04:57:00;Rue Diderot, Grenoble;45.189251;5.705628;14.0;HAUT LE PIED;11;
16/11/23 04:57:04;Rue Diderot, Grenoble;45.189163;5.705688;;ARRET;4;
16/11/23 04:57:11;Rue Diderot, Grenoble;45.189194;5.70571;;ARRET;1;
16/11/23 04:57:17;Rue Diderot, Grenoble;45.189205;5.705717;;ARRET;0;
16/11/23 04:57:20;Rue Diderot, Grenoble;45.189205;5.705717;;ARRET;22;
16/11/23 04:57:25;Rue Diderot, Grenoble;45.189022;5.705824;16.0;HAUT LE PIED;14;
16/11/23 04:57:28;Rue Diderot, Grenoble;45.188896;5.705813;14.0;HAUT LE PIED;19;
16/11/23 04:57:34;Cours Berriat, Grenoble;45.188885;5.705576;15.0;HAUT LE PIED;28;
16/11/23 04:57:41;Cours Berriat, Grenoble;45.188911;5.705225;;ARRET;3;
16/11/23 04:57:47;Cours Berriat, Grenoble;45.188927;5.705202;;ARRET;0;
16/11/23 04:57:47;Cours Berriat, Grenoble;45.188927;5.705202;;ARRET;1;
16/11/23 04:57:58;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:57:58;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:04;Cours Berriat, Grenoble;45.188938;5.705206;0.0;ARRET;0;
16/11/23 04:58:06;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:06;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:16;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:17;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:22;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:23;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:36;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:37;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:42;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:43;Cours Berriat, Grenoble;45.188938;5.705206;;ARRET;0;
16/11/23 04:58:53;Cours Berriat, Grenoble;45.188938;5.705207;;ARRET;0;
16/11/23 04:58:53;Cours Berriat, Grenoble;45.188938;5.705207;;ARRET;0;
16/11/23 04:58:57;Cours Berriat, Grenoble;45.188938;5.705207;;ARRET;0;
16/11/23 04:59:14;Cours Berriat, Grenoble;45.188938;5.705207;;ARRET;1;
16/11/23 04:59:22;Cours Berriat, Grenoble;45.188938;5.7052;;ARRET;28;
16/11/23 04:59:29;Cours Berriat, Grenoble;45.188934;5.70484;12.0;HAUT LE PIED;0;
16/11/23 04:59:30;Cours Berriat, Grenoble;45.188934;5.70484;;ARRET;8;
16/11/23 04:59:39;Cours Berriat, Grenoble;45.188904;5.70475;;ARRET;0;
16/11/23 04:59:40;Cours Berriat, Grenoble;45.188904;5.70475;;ARRET;1;
16/11/23 04:59:55;Cours Berriat, Grenoble;45.188911;5.704752;;ARRET;0;
16/11/23 05:00:00;Cours Berriat, Grenoble;45.188911;5.704752;0.0;ARRET;0;
16/11/23 05:00:01;Cours Berriat, Grenoble;45.188911;5.704752;;ARRET;1;
16/11/23 05:00:17;Cours Berriat, Grenoble;45.188919;5.704743;;ARRET;0;
16/11/23 05:00:19;Cours Berriat, Grenoble;45.188919;5.704744;;ARRET;1;
16/11/23 05:00:26;Cours Berriat, Grenoble;45.188927;5.704755;;ARRET;0;
16/11/23 05:00:28;Cours Berriat, Grenoble;45.188931;5.704756;;ARRET;0;
16/11/23 05:00:38;Cours Berriat, Grenoble;45.188931;5.704757;;ARRET;0;
16/11/23 05:00:38;Cours Berriat, Grenoble;45.188931;5.704757;;ARRET;0;
16/11/23 05:00:43;Cours Berriat, Grenoble;45.188931;5.704757;;ARRET;0;
16/11/23 05:00:45;Cours Berriat, Grenoble;45.188931;5.704757;;ARRET;0;
16/11/23 05:00:52;Cours Berriat, Grenoble;45.188931;5.704757;;ARRET;0;
16/11/23 05:01:12;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:17;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:18;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:18;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:18;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:32;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:32;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:36;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:37;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:37;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:37;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:55;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:55;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;0;
16/11/23 05:01:56;Cours Berriat, Grenoble;45.188927;5.704758;;ARRET;30;
16/11/23 05:02:10;Cours Berriat, Grenoble;45.188946;5.704382;22.0;HAUT LE PIED;41;
16/11/23 05:02:21;Cours Berriat, Grenoble;45.18895;5.703864;;ARRET;1;
16/11/23 05:02:25;Cours Berriat, Grenoble;45.188946;5.703852;;ARRET;1;
16/11/23 05:02:34;Inconnu, Grenoble;45.188938;5.703851;;ARRET;0;
16/11/23 05:02:34;Inconnu, Grenoble;45.188938;5.703851;;ARRET;14;
16/11/23 05:02:41;Cours Berriat, Grenoble;45.188957;5.703673;12.0;HAUT LE PIED;31;
16/11/23 05:02:52;Chemin des 3 Maisons, Grenoble;45.189236;5.703672;22.0;HAUT LE PIED;33;
16/11/23 05:02:57;Chemin des 3 Maisons, Grenoble;45.189533;5.703728;20.0;HAUT LE PIED;14;
16/11/23 05:03:02;Chemin des 3 Maisons, Grenoble;45.189659;5.703744;;ARRET;1;
16/11/23 05:03:07;Chemin des 3 Maisons, Grenoble;45.189667;5.703753;;ARRET;1;
16/11/23 05:03:09;Chemin des 3 Maisons, Grenoble;45.189671;5.703757;;ARRET;1;
16/11/23 05:03:17;Chemin des 3 Maisons, Grenoble;45.189678;5.703758;;ARRET;0;
16/11/23 05:03:19;Chemin des 3 Maisons, Grenoble;45.189678;5.703758;;ARRET;0;
16/11/23 05:03:20;Chemin des 3 Maisons, Grenoble;45.189678;5.703758;;ARRET;14;
16/11/23 05:03:27;Rue Antoine Polotti, Grenoble;45.189808;5.703765;17.0;HAUT LE PIED;18;
16/11/23 05:03:31;Rue Antoine Polotti, Grenoble;45.189915;5.703933;15.0;HAUT LE PIED;88;
16/11/23 05:03:46;Rue Antoine Polotti, Grenoble;45.190014;5.705045;11.0;HAUT LE PIED;12;
16/11/23 05:03:50;Rue Diderot, Grenoble;45.189976;5.705192;19.0;HAUT LE PIED;27;
16/11/23 05:03:54;Rue Diderot, Grenoble;45.189751;5.705312;27.0;HAUT LE PIED;106;
16/11/23 05:04:07;Rue Diderot, Grenoble;45.188881;5.705862;27.0;HAUT LE PIED;21;
16/11/23 05:04:10;Cours Berriat, Grenoble;45.188786;5.706091;25.0;HAUT LE PIED;44;
16/11/23 05:04:20;Cours Berriat, Grenoble;45.188755;5.706647;;ARRET;0;
16/11/23 05:04:21;Cours Berriat, Grenoble;45.188755;5.706647;;ARRET;6;
16/11/23 05:04:29;Cours Berriat, Grenoble;45.18874;5.706567;;ARRET;9;
16/11/23 05:04:37;Rue Denis Papin, Grenoble;45.188667;5.706612;9.0;HAUT LE PIED;7;
16/11/23 05:04:41;Rue Denis Papin, Grenoble;45.188606;5.706601;;ARRET;41;
16/11/23 05:04:50;Rue Denis Papin, Grenoble;45.18824;5.706516;;ARRET;1;
16/11/23 05:04:54;Rue Denis Papin, Grenoble;45.188251;5.706511;;ARRET;0;
16/11/23 05:04:55;Rue Denis Papin, Grenoble;45.188251;5.706512;;ARRET;0;
16/11/23 05:05:01;Rue Denis Papin, Grenoble;45.188255;5.706513;;ARRET;0;
16/11/23 05:05:03;Rue Denis Papin, Grenoble;45.188255;5.706511;;ARRET;0;
16/11/23 05:05:05;Rue Denis Papin, Grenoble;45.188255;5.706512;;ARRET;3;
16/11/23 05:05:07;Rue Denis Papin, Grenoble;45.188229;5.7065;10.0;HAUT LE PIED;30;
16/11/23 05:05:17;Rue Denis Papin, Grenoble;45.187969;5.706424;;ARRET;19;
16/11/23 05:05:37;Rue Denis Papin, Grenoble;45.187798;5.706381;18.0;HAUT LE PIED;5;
16/11/23 05:05:44;Rue Denis Papin, Grenoble;45.187756;5.706379;;ARRET;0;
16/11/23 05:05:47;Rue Denis Papin, Grenoble;45.187756;5.70638;;ARRET;0;
16/11/23 05:05:52;Rue Denis Papin, Grenoble;45.187759;5.70638;;ARRET;0;
16/11/23 05:05:54;Rue Denis Papin, Grenoble;45.187759;5.706381;;ARRET;0;
16/11/23 05:05:59;Rue Denis Papin, Grenoble;45.187759;5.706381;;ARRET;0;
16/11/23 05:06:00;Rue Denis Papin, Grenoble;45.187759;5.706381;;ARRET;0;
16/11/23 05:06:00;Rue Denis Papin, Grenoble;45.187759;5.706381;;ARRET;0;
16/11/23 05:06:00;Rue Denis Papin, Grenoble;45.187759;5.706381;;ARRET;0;
16/11/23 05:06:08;Rue Denis Papin, Grenoble;45.187759;5.706382;0.0;ARRET;0;
16/11/23 05:06:12;Rue Denis Papin, Grenoble;45.187759;5.706382;;ARRET;0;
16/11/23 05:06:12;Rue Denis Papin, Grenoble;45.187759;5.706382;;ARRET;0;
16/11/23 05:06:15;Rue Denis Papin, Grenoble;45.187759;5.706382;;ARRET;26;
16/11/23 05:06:23;Rue Marx Dormoy, Grenoble;45.187527;5.706326;9.0;HAUT LE PIED;8;
16/11/23 05:06:26;Rue Marx Dormoy, Grenoble;45.187481;5.706409;9.0;HAUT LE PIED;0;
16/11/23 05:06:27;Rue Marx Dormoy, Grenoble;45.187481;5.706409;;ARRET;3;
16/11/23 05:06:29;Rue Marx Dormoy, Grenoble;45.187485;5.706447;;ARRET;27;
16/11/23 05:06:36;Rue Marx Dormoy, Grenoble;45.187485;5.706797;;ARRET;0;
16/11/23 05:06:44;Rue Marx Dormoy, Grenoble;45.187489;5.706796;;ARRET;0;
16/11/23 05:06:45;Rue Marx Dormoy, Grenoble;45.187492;5.706796;;ARRET;0;
16/11/23 05:06:45;Rue Marx Dormoy, Grenoble;45.187492;5.706796;;ARRET;0;
16/11/23 05:06:45;Rue Marx Dormoy, Grenoble;45.187492;5.706796;;ARRET;1;
16/11/23 05:06:55;Rue Marx Dormoy, Grenoble;45.1875;5.706794;;ARRET;0;
16/11/23 05:06:55;Rue Marx Dormoy, Grenoble;45.1875;5.706794;;ARRET;0;
16/11/23 05:06:55;Rue Marx Dormoy, Grenoble;45.1875;5.706794;;ARRET;0;
16/11/23 05:06:56;Rue Marx Dormoy, Grenoble;45.1875;5.706794;;ARRET;0;
16/11/23 05:06:57;Rue Marx Dormoy, Grenoble;45.1875;5.706794;0.0;ARRET;11;
16/11/23 05:07:08;Rue Marx Dormoy, Grenoble;45.187485;5.706933;;ARRET;0;
16/11/23 05:07:08;Rue Marx Dormoy, Grenoble;45.187485;5.706933;;ARRET;2;
16/11/23 05:07:25;Rue Marx Dormoy, Grenoble;45.1875;5.706918;;ARRET;0;
16/11/23 05:07:25;Rue Marx Dormoy, Grenoble;45.1875;5.706918;;ARRET;1;
16/11/23 05:07:29;Rue Marx Dormoy, Grenoble;45.1875;5.70693;;ARRET;15;
16/11/23 05:07:32;Rue Marx Dormoy, Grenoble;45.187489;5.707121;20.0;HAUT LE PIED;22;
16/11/23 05:07:39;Rue Marx Dormoy, Grenoble;45.187489;5.707401;;ARRET;2;
16/11/23 05:07:43;Rue Marx Dormoy, Grenoble;45.187504;5.707408;;ARRET;0;
16/11/23 05:07:46;Rue Marx Dormoy, Grenoble;45.187508;5.707409;;ARRET;1;
16/11/23 05:07:59;Rue Marx Dormoy, Grenoble;45.187515;5.707409;;ARRET;0;
16/11/23 05:08:00;Rue Marx Dormoy, Grenoble;45.187515;5.707409;;ARRET;0;
16/11/23 05:08:02;Rue Marx Dormoy, Grenoble;45.187515;5.707409;;ARRET;0;
16/11/23 05:08:03;Rue Marx Dormoy, Grenoble;45.187515;5.707409;0.0;ARRET;0;
16/11/23 05:08:11;Rue Marx Dormoy, Grenoble;45.187515;5.707409;;ARRET;14;
16/11/23 05:08:32;Rue du Drac, Grenoble;45.187569;5.707574;;ARRET;0;
16/11/23 05:08:34;Rue du Drac, Grenoble;45.187569;5.707576;;ARRET;0;
16/11/23 05:08:34;Rue du Drac, Grenoble;45.187569;5.707576;;ARRET;0;
16/11/23 05:08:34;Rue du Drac, Grenoble;45.187569;5.707576;;ARRET;1;
16/11/23 05:08:49;Rue du Drac, Grenoble;45.187561;5.707574;;ARRET;0;
16/11/23 05:08:49;Rue du Drac, Grenoble;45.187561;5.707574;;ARRET;0;
16/11/23 05:08:49;Rue du Drac, Grenoble;45.187561;5.707574;;ARRET;0;
16/11/23 05:08:50;Rue du Drac, Grenoble;45.187561;5.707574;;ARRET;0;
16/11/23 05:08:52;Rue du Drac, Grenoble;45.187561;5.707574;;ARRET;0;
16/11/23 05:08:59;Rue du Drac, Grenoble;45.187561;5.707574;;ARRET;16;
16/11/23 05:09:11;Rue du Drac, Grenoble;45.187702;5.707624;6.0;HAUT LE PIED;4;
16/11/23 05:09:16;Rue du Drac, Grenoble;45.18774;5.707632;;ARRET;3;
16/11/23 05:09:23;Rue du Drac, Grenoble;45.187763;5.707629;;ARRET;0;
16/11/23 05:09:26;Rue du Drac, Grenoble;45.187763;5.707628;;ARRET;20;
16/11/23 05:09:34;Rue du Drac, Grenoble;45.187939;5.707695;;ARRET;1;
16/11/23 05:09:38;Rue du Drac, Grenoble;45.187946;5.707706;;ARRET;1;
16/11/23 05:09:41;Rue du Drac, Grenoble;45.187946;5.707714;0.0;ARRET;0;
16/11/23 05:09:45;Rue du Drac, Grenoble;45.187946;5.707718;;ARRET;0;
16/11/23 05:09:46;Rue du Drac, Grenoble;45.187946;5.707719;;ARRET;64;
16/11/23 05:10:04;Rue du Drac, Grenoble;45.188519;5.707811;;ARRET;2;
16/11/23 05:10:08;Rue du Drac, Grenoble;45.188515;5.707791;;ARRET;2;
16/11/23 05:10:14;Rue du Drac, Grenoble;45.188519;5.707771;;ARRET;0;
16/11/23 05:10:17;Rue du Drac, Grenoble;45.188519;5.70777;;ARRET;1;
16/11/23 05:10:24;Rue du Drac, Grenoble;45.188526;5.707769;;ARRET;9;
16/11/23 05:10:35;Rue du Drac, Grenoble;45.188606;5.707805;;ARRET;4;
16/11/23 05:10:38;Rue du Drac, Grenoble;45.188641;5.707823;;ARRET;17;
16/11/23 05:10:47;Cours Berriat, Grenoble;45.188683;5.707609;0.0;ARRET;127;
16/11/23 05:11:48;Cours Berriat, Grenoble;45.188839;5.706007;6.0;HAUT LE PIED;95;
16/11/23 05:12:03;Cours Berriat, Grenoble;45.188889;5.704795;13.0;HAUT LE PIED;7;
16/11/23 05:12:06;Inconnu, Grenoble;45.188831;5.704752;12.0;HAUT LE PIED;6;
16/11/23 05:12:09;Square des Fusillés, Grenoble;45.188774;5.70476;9.0;HAUT LE PIED;12;
16/11/23 05:12:11;Square des Fusillés, Grenoble;45.188667;5.704746;;ARRET;4;
16/11/23 05:12:12;Square des Fusillés, Grenoble;45.188629;5.704746;16.0;HAUT LE PIED;4;
16/11/23 05:12:15;Square des Fusillés, Grenoble;45.188591;5.704731;;ARRET;3;
16/11/23 05:12:23;Square des Fusillés, Grenoble;45.188564;5.704723;;ARRET;0;
16/11/23 05:12:24;Square des Fusillés, Grenoble;45.188564;5.704722;;ARRET;0;
16/11/23 05:12:24;Square des Fusillés, Grenoble;45.188564;5.704722;;ARRET;0;
16/11/23 05:12:24;Square des Fusillés, Grenoble;45.188564;5.704722;;ARRET;0;
16/11/23 05:12:35;Square des Fusillés, Grenoble;45.18856;5.70472;;ARRET;0;
16/11/23 05:12:35;Square des Fusillés, Grenoble;45.18856;5.70472;;ARRET;0;
16/11/23 05:12:38;Square des Fusillés, Grenoble;45.18856;5.70472;;ARRET;0;
16/11/23 05:12:39;Square des Fusillés, Grenoble;45.18856;5.70472;;ARRET;0;
16/11/23 05:12:39;Square des Fusillés, Grenoble;45.18856;5.70472;;ARRET;0;
16/11/23 05:12:39;Square des Fusillés, Grenoble;45.18856;5.70472;;ARRET;0;
16/11/23 05:12:43;Square des Fusillés, Grenoble;45.18856;5.70472;0.0;ARRET;0;
16/11/23 05:12:55;Square des Fusillés, Grenoble;45.188564;5.70472;;ARRET;0;
16/11/23 05:12:55;Square des Fusillés, Grenoble;45.188564;5.70472;;ARRET;0;
16/11/23 05:13:00;Square des Fusillés, Grenoble;45.188564;5.70472;;ARRET;0;
16/11/23 05:13:01;Square des Fusillés, Grenoble;45.188564;5.70472;;ARRET;0;
16/11/23 05:13:10;Square des Fusillés, Grenoble;45.188564;5.70472;;ARRET;0;
16/11/23 05:13:10;Square des Fusillés, Grenoble;45.188564;5.70472;;ARRET;0;
16/11/23 05:13:15;Square des Fusillés, Grenoble;45.188564;5.70472;;ARRET;0;
16/11/23 05:13:15;Square des Fusillés, Grenoble;45.188564;5.70472;;ARRET;0;
16/11/23 05:13:25;Square des Fusillés, Grenoble;45.188564;5.704719;;ARRET;0;
16/11/23 05:13:25;Square des Fusillés, Grenoble;45.188564;5.704719;;ARRET;0;
16/11/23 05:13:29;Square des Fusillés, Grenoble;45.188564;5.704719;;ARRET;27;
16/11/23 05:13:37;Square des Fusillés, Grenoble;45.18832;5.704691;22.0;HAUT LE PIED;21;
16/11/23 05:13:47;Square des Fusillés, Grenoble;45.188168;5.70486;;ARRET;2;
16/11/23 05:13:57;Square des Fusillés, Grenoble;45.188156;5.704851;;ARRET;0;
16/11/23 05:13:57;Square des Fusillés, Grenoble;45.188156;5.704851;;ARRET;1;
16/11/23 05:14:07;Square des Fusillés, Grenoble;45.188148;5.704845;;ARRET;0;
16/11/23 05:14:07;Square des Fusillés, Grenoble;45.188148;5.704845;;ARRET;0;
16/11/23 05:14:08;Square des Fusillés, Grenoble;45.188148;5.704845;0.0;ARRET;0;
16/11/23 05:14:11;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:13;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:13;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:13;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:21;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:21;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:21;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:24;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:26;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:29;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:29;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:29;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:44;Square des Fusillés, Grenoble;45.188148;5.704845;;ARRET;0;
16/11/23 05:14:45;Square des Fusillés, Grenoble;45.188148;5.704845;;ARRET;0;
16/11/23 05:14:45;Square des Fusillés, Grenoble;45.188148;5.704845;;ARRET;0;
16/11/23 05:14:46;Square des Fusillés, Grenoble;45.188148;5.704845;;ARRET;0;
16/11/23 05:14:48;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:55;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;0;
16/11/23 05:14:57;Square des Fusillés, Grenoble;45.188148;5.704846;;ARRET;23;
16/11/23 05:15:07;Square des Fusillés, Grenoble;45.188137;5.70514;;ARRET;1;
16/11/23 05:15:13;Square des Fusillés, Grenoble;45.188133;5.705148;;ARRET;0;
16/11/23 05:15:16;Square des Fusillés, Grenoble;45.188133;5.70515;;ARRET;0;
16/11/23 05:15:16;Square des Fusillés, Grenoble;45.188133;5.70515;;ARRET;0;
16/11/23 05:15:16;Square des Fusillés, Grenoble;45.188133;5.70515;;ARRET;0;
16/11/23 05:15:23;Square des Fusillés, Grenoble;45.188133;5.70515;;ARRET;0;
16/11/23 05:15:23;Square des Fusillés, Grenoble;45.188133;5.70515;;ARRET;0;
16/11/23 05:15:28;Square des Fusillés, Grenoble;45.188133;5.705151;;ARRET;0;
16/11/23 05:15:28;Square des Fusillés, Grenoble;45.188133;5.705151;;ARRET;0;
16/11/23 05:15:40;Square des Fusillés, Grenoble;45.188133;5.705151;;ARRET;0;
16/11/23 05:15:40;Square des Fusillés, Grenoble;45.188133;5.705151;;ARRET;0;
16/11/23 05:15:43;Square des Fusillés, Grenoble;45.188133;5.705152;;ARRET;2;
16/11/23 05:15:44;Square des Fusillés, Grenoble;45.188137;5.705181;8.0;HAUT LE PIED;18;
16/11/23 05:15:49;Square des Fusillés, Grenoble;45.188133;5.705414;10.0;HAUT LE PIED;0;
16/11/23 05:15:50;Square des Fusillés, Grenoble;45.188133;5.705414;;ARRET;1;
16/11/23 05:16:01;Square des Fusillés, Grenoble;45.188145;5.705408;;ARRET;0;
16/11/23 05:16:08;Square des Fusillés, Grenoble;45.188145;5.705407;;ARRET;0;
16/11/23 05:16:10;Square des Fusillés, Grenoble;45.188145;5.705407;;ARRET;0;
16/11/23 05:16:19;Square des Fusillés, Grenoble;45.188145;5.705407;;ARRET;0;
16/11/23 05:16:19;Square des Fusillés, Grenoble;45.188145;5.705407;;ARRET;0;
16/11/23 05:16:19;Square des Fusillés, Grenoble;45.188145;5.705407;;ARRET;0;
