Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:13:52;Inconnu, Sassenage;45.204552;5.686264;;DEPOT;0;
17/11/23 05:13:53;Inconnu, Sassenage;45.204552;5.686264;;DEPOT;0;
17/11/23 05:13:53;Inconnu, Sassenage;45.204552;5.686264;;DEPOT;0;
17/11/23 05:13:54;Inconnu, Sassenage;45.204552;5.686264;;DEPOT;0;
17/11/23 05:13:54;Inconnu, Sassenage;45.204552;5.686264;;DEPOT;0;
17/11/23 05:13:54;Inconnu, Sassenage;45.204552;5.686264;;DEPOT;0;
17/11/23 05:13:59;Inconnu, Sassenage;45.204552;5.686264;0.0;DEPOT;26;
17/11/23 05:15:26;Inconnu, Sassenage;45.204781;5.686188;9.0;HAUT LE PIED;35;
17/11/23 05:15:51;Rue de Sornin, Sassenage;45.20504;5.685945;8.0;HAUT LE PIED;8;
17/11/23 05:15:54;Rue de Sornin, Sassenage;45.205017;5.685843;10.0;HAUT LE PIED;122;
17/11/23 05:16:20;Rue de la Sure, Sassenage;45.204628;5.684391;8.0;HAUT LE PIED;10;
17/11/23 05:16:23;Rue de la Sure, Sassenage;45.2047;5.684308;14.0;HAUT LE PIED;14;
17/11/23 05:16:26;Rue de la Sure, Sassenage;45.204792;5.684188;18.0;HAUT LE PIED;45;
17/11/23 05:16:32;Rue de la Sure, Sassenage;45.205025;5.683714;36.0;HAUT LE PIED;64;
17/11/23 05:16:40;Rue de la Sure, Sassenage;45.205299;5.68299;22.0;HAUT LE PIED;57;
17/11/23 05:17:06;D 531, Sassenage;45.205704;5.682545;13.0;HAUT LE PIED;14;
17/11/23 05:17:09;D 531, Sassenage;45.205826;5.68256;22.0;HAUT LE PIED;178;
17/11/23 05:17:27;D 531, Sassenage;45.207359;5.683192;42.0;HAUT LE PIED;99;
17/11/23 05:17:36;Pont des Martyrs, Grenoble;45.207996;5.684073;41.0;HAUT LE PIED;147;
17/11/23 05:17:49;Inconnu, Grenoble;45.208908;5.685424;27.0;HAUT LE PIED;23;
17/11/23 05:17:52;Inconnu, Grenoble;45.208961;5.685712;30.0;HAUT LE PIED;24;
17/11/23 05:17:55;Inconnu, Grenoble;45.2089;5.686001;27.0;HAUT LE PIED;29;
17/11/23 05:17:58;Inconnu, Grenoble;45.208679;5.686205;37.0;HAUT LE PIED;104;
17/11/23 05:18:06;Inconnu, Grenoble;45.207809;5.686681;52.0;HAUT LE PIED;128;
17/11/23 05:18:14;Inconnu, Grenoble;45.206947;5.687757;59.0;HAUT LE PIED;574;
17/11/23 05:18:44;A 480, Grenoble;45.203312;5.69296;75.0;HAUT LE PIED;621;
17/11/23 05:19:14;A 480, Grenoble;45.199379;5.698586;75.0;HAUT LE PIED;342;
