Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:13:34;Allée du Château, Meylan;45.213898;5.779427;0.0;ARRET;29;
21/11/23 05:15:01;Allée du Château, Meylan;45.213779;5.779752;16.0;HAUT LE PIED;13;
21/11/23 05:15:03;Allée du Château, Meylan;45.213688;5.779865;17.0;HAUT LE PIED;11;
21/11/23 05:15:06;Allée du Château, Meylan;45.213593;5.779893;12.0;HAUT LE PIED;10;
21/11/23 05:15:09;Allée du Château, Meylan;45.213531;5.779809;8.0;HAUT LE PIED;17;
21/11/23 05:15:24;Allée du Château, Meylan;45.213455;5.779622;;MARCHE ARRIERE;6;
21/11/23 05:15:36;Allée du Château, Meylan;45.213509;5.779632;;ARRET;3;
21/11/23 05:15:40;Allée du Château, Meylan;45.213512;5.779665;0.0;ARRET;27;
21/11/23 05:16:43;Allée du Château, Meylan;45.213673;5.779917;14.0;HAUT LE PIED;13;
21/11/23 05:16:46;Allée du Château, Meylan;45.213776;5.779828;17.0;HAUT LE PIED;18;
21/11/23 05:16:49;Allée du Château, Meylan;45.21386;5.779629;20.0;HAUT LE PIED;18;
21/11/23 05:16:53;Allée du Château, Meylan;45.213932;5.77943;14.0;HAUT LE PIED;13;
21/11/23 05:16:56;Allée du Château, Meylan;45.21389;5.779275;18.0;HAUT LE PIED;133;
21/11/23 05:17:17;Allée du Château, Meylan;45.21339;5.777728;11.0;HAUT LE PIED;7;
21/11/23 05:17:20;Chemin de Chaumetière, Meylan;45.213428;5.777651;10.0;HAUT LE PIED;10;
21/11/23 05:17:24;Chemin de Chaumetière, Meylan;45.213512;5.777627;11.0;HAUT LE PIED;12;
21/11/23 05:17:27;Inconnu, Meylan;45.21357;5.777502;17.0;HAUT LE PIED;16;
21/11/23 05:17:30;Avenue de Verdun, Meylan;45.213524;5.777312;23.0;HAUT LE PIED;120;
21/11/23 05:18:00;Avenue de Verdun, Meylan;45.212887;5.776081;0.0;ARRET;27;
21/11/23 05:19:15;Avenue de Verdun, Meylan;45.212738;5.775806;27.0;HAUT LE PIED;265;
21/11/23 05:19:45;Avenue de Verdun, Meylan;45.211128;5.773319;14.0;HAUT LE PIED;9;
21/11/23 05:19:48;Avenue de Verdun, Meylan;45.21109;5.773214;10.0;HAUT LE PIED;7;
21/11/23 05:20:19;Avenue de Verdun, Meylan;45.211048;5.773155;0.0;ARRET;31;
21/11/23 05:22:15;Avenue de Verdun, Meylan;45.210835;5.772895;28.0;HAUT LE PIED;425;
21/11/23 05:22:46;Avenue de Verdun, Meylan;45.208191;5.768987;54.0;HAUT LE PIED;90;
21/11/23 05:22:55;Chemin de la Revirée, Meylan;45.207611;5.768191;25.0;HAUT LE PIED;19;
21/11/23 05:22:58;Avenue du Vercors, Meylan;45.207443;5.768259;27.0;HAUT LE PIED;25;
21/11/23 05:23:01;Avenue du Vercors, Meylan;45.207241;5.768393;34.0;HAUT LE PIED;82;
21/11/23 05:23:10;Avenue du Vercors, Meylan;45.206512;5.768565;19.0;HAUT LE PIED;14;
21/11/23 05:23:13;Allée des Mitaillères, Meylan;45.206432;5.768421;21.0;HAUT LE PIED;55;
21/11/23 05:23:20;Allée des Mitaillères, Meylan;45.206367;5.767725;36.0;HAUT LE PIED;31;
21/11/23 05:23:23;Allée des Mitaillères, Meylan;45.206207;5.767404;39.0;HAUT LE PIED;50;
21/11/23 05:23:28;Allée des Mitaillères, Meylan;45.205883;5.766969;36.0;HAUT LE PIED;28;
21/11/23 05:23:31;Allée des Mitaillères, Meylan;45.205631;5.766904;34.0;HAUT LE PIED;29;
21/11/23 05:23:34;Allée des Mitaillères, Meylan;45.205391;5.76704;34.0;HAUT LE PIED;28;
21/11/23 05:23:37;Allée des Mitaillères, Meylan;45.205288;5.767367;37.0;HAUT LE PIED;28;
21/11/23 05:23:40;Allée des Mitaillères, Meylan;45.205177;5.767683;31.0;HAUT LE PIED;24;
21/11/23 05:23:43;Allée des Mitaillères, Meylan;45.204979;5.767817;27.0;HAUT LE PIED;58;
21/11/23 05:23:50;Allée des Mitaillères, Meylan;45.204472;5.768003;19.0;HAUT LE PIED;13;
21/11/23 05:23:53;Inconnu, Meylan;45.204395;5.768121;16.0;HAUT LE PIED;10;
21/11/23 05:23:56;Inconnu, Meylan;45.204407;5.768251;10.0;HAUT LE PIED;4;
21/11/23 05:24:00;Inconnu, Meylan;45.204414;5.768299;;MARCHE ARRIERE;18;
21/11/23 05:24:16;Inconnu, Meylan;45.204369;5.768075;;ARRET;14;
21/11/23 05:24:27;Allée des Mitaillères, Meylan;45.204483;5.768;0.0;ARRET;26;
21/11/23 05:25:15;Allée des Mitaillères, Meylan;45.204712;5.767925;24.0;HAUT LE PIED;46;
21/11/23 05:25:23;Allée des Mitaillères, Meylan;45.205112;5.767788;11.0;HAUT LE PIED;5;
21/11/23 05:25:54;Allée des Mitaillères, Meylan;45.205154;5.767755;0.0;ARRET;29;
21/11/23 05:26:28;Allée des Mitaillères, Meylan;45.20528;5.767434;26.0;HAUT LE PIED;29;
21/11/23 05:26:32;Allée des Mitaillères, Meylan;45.205395;5.767108;27.0;HAUT LE PIED;22;
21/11/23 05:26:35;Allée des Mitaillères, Meylan;45.205547;5.766938;24.0;HAUT LE PIED;21;
21/11/23 05:26:38;Allée des Mitaillères, Meylan;45.205738;5.766934;25.0;HAUT LE PIED;13;
21/11/23 05:27:09;Allée des Mitaillères, Meylan;45.205856;5.76697;0.0;ARRET;25;
21/11/23 05:27:30;Allée des Mitaillères, Meylan;45.206039;5.76716;20.0;HAUT LE PIED;25;
21/11/23 05:28:01;Allée des Mitaillères, Meylan;45.206219;5.767353;0.0;ARRET;27;
21/11/23 05:29:07;Allée des Mitaillères, Meylan;45.206348;5.767645;17.0;HAUT LE PIED;15;
21/11/23 05:29:10;Allée des Mitaillères, Meylan;45.206394;5.767823;15.0;HAUT LE PIED;12;
21/11/23 05:29:13;Inconnu, Meylan;45.206406;5.767974;10.0;HAUT LE PIED;6;
21/11/23 05:29:43;Allée des Mitaillères, Meylan;45.206406;5.768055;0.0;ARRET;27;
21/11/23 05:30:37;Allée des Mitaillères, Meylan;45.206432;5.768395;14.0;HAUT LE PIED;17;
21/11/23 05:30:42;Avenue du Vercors, Meylan;45.206451;5.768605;9.0;HAUT LE PIED;9;
21/11/23 05:30:45;Avenue du Vercors, Meylan;45.206387;5.768675;12.0;HAUT LE PIED;28;
21/11/23 05:30:51;Avenue du Vercors, Meylan;45.206135;5.768731;23.0;HAUT LE PIED;37;
21/11/23 05:30:57;Avenue du Vercors, Meylan;45.205872;5.769026;20.0;HAUT LE PIED;8;
21/11/23 05:31:02;Avenue du Vercors, Meylan;45.205833;5.769111;;MARCHE ARRIERE;13;
21/11/23 05:31:13;Avenue du Vercors, Meylan;45.205906;5.768975;;ARRET;1;
21/11/23 05:31:28;Inconnu, Meylan;45.205906;5.768961;0.0;ARRET;25;
21/11/23 05:31:40;Avenue du Vercors, Meylan;45.205784;5.769236;20.0;HAUT LE PIED;36;
21/11/23 05:31:45;Avenue du Vercors, Meylan;45.205654;5.769663;29.0;HAUT LE PIED;25;
21/11/23 05:31:48;Avenue du Vercors, Meylan;45.205639;5.769979;30.0;HAUT LE PIED;35;
21/11/23 05:31:53;Avenue du Vercors, Meylan;45.205658;5.770429;20.0;HAUT LE PIED;18;
21/11/23 05:31:59;Inconnu, Meylan;45.205559;5.770608;13.0;HAUT LE PIED;15;
21/11/23 05:32:30;Inconnu, Meylan;45.205597;5.770786;0.0;ARRET;29;
21/11/23 05:34:02;Inconnu, Meylan;45.205635;5.771149;18.0;HAUT LE PIED;31;
21/11/23 05:34:18;Inconnu, Meylan;45.205769;5.771502;8.0;HAUT LE PIED;8;
21/11/23 05:34:21;Avenue du Vercors, Meylan;45.20583;5.77146;8.0;HAUT LE PIED;9;
21/11/23 05:34:24;Avenue du Vercors, Meylan;45.205906;5.771488;15.0;HAUT LE PIED;13;
21/11/23 05:34:27;Avenue du Vercors, Meylan;45.205917;5.771655;17.0;HAUT LE PIED;18;
21/11/23 05:34:30;Avenue du Vercors, Meylan;45.205936;5.77188;20.0;HAUT LE PIED;25;
21/11/23 05:34:35;Allée du Bret, Meylan;45.206001;5.772191;16.0;HAUT LE PIED;11;
21/11/23 05:34:38;Allée du Bret, Meylan;45.205921;5.77227;11.0;HAUT LE PIED;8;
21/11/23 05:34:41;Allée du Bret, Meylan;45.20586;5.772324;9.0;HAUT LE PIED;7;
21/11/23 05:35:12;Allée du Bret, Meylan;45.205883;5.772405;0.0;ARRET;25;
21/11/23 05:35:54;Allée du Bret, Meylan;45.205856;5.772726;20.0;HAUT LE PIED;18;
21/11/23 05:35:57;Allée du Bret, Meylan;45.205715;5.772844;24.0;HAUT LE PIED;22;
21/11/23 05:36:01;Allée du Bret, Meylan;45.205521;5.772821;28.0;HAUT LE PIED;97;
21/11/23 05:36:12;Allée du Bret, Meylan;45.204697;5.772429;28.0;HAUT LE PIED;21;
21/11/23 05:36:15;Allée du Bret, Meylan;45.20459;5.772208;25.0;HAUT LE PIED;40;
21/11/23 05:36:22;Allée du Bret, Meylan;45.20451;5.77171;15.0;HAUT LE PIED;11;
21/11/23 05:36:25;Allée du Bret, Meylan;45.204445;5.771601;13.0;HAUT LE PIED;10;
21/11/23 05:36:28;Allée du Bret, Meylan;45.204365;5.771534;9.0;HAUT LE PIED;1;
21/11/23 05:36:58;Allée du Bret, Meylan;45.204361;5.771544;0.0;ARRET;0;
21/11/23 05:37:44;Allée du Bret, Meylan;45.204357;5.771542;;MARCHE ARRIERE;17;
21/11/23 05:38:05;Allée du Bret, Meylan;45.204494;5.771644;;ARRET;13;
21/11/23 05:38:13;Allée du Bret, Meylan;45.204498;5.771808;15.0;HAUT LE PIED;48;
21/11/23 05:38:21;Allée du Bret, Meylan;45.204643;5.772383;25.0;HAUT LE PIED;22;
21/11/23 05:38:24;Allée du Bret, Meylan;45.204796;5.772553;27.0;HAUT LE PIED;22;
21/11/23 05:38:27;Allée du Bret, Meylan;45.20499;5.772632;29.0;HAUT LE PIED;86;
21/11/23 05:38:38;Allée du Bret, Meylan;45.205746;5.772835;29.0;HAUT LE PIED;23;
21/11/23 05:38:41;Allée du Bret, Meylan;45.205891;5.772628;29.0;HAUT LE PIED;21;
21/11/23 05:38:44;Allée du Bret, Meylan;45.205906;5.772358;22.0;HAUT LE PIED;11;
21/11/23 05:38:47;Allée du Bret, Meylan;45.205956;5.772232;13.0;HAUT LE PIED;97;
21/11/23 05:39:18;Chemin des Sources, Meylan;45.206806;5.771955;0.0;ARRET;32;
21/11/23 05:40:14;Chemin des Sources, Meylan;45.207088;5.771865;26.0;HAUT LE PIED;41;
21/11/23 05:40:45;Chemin des Sources, Meylan;45.207447;5.771765;0.0;ARRET;27;
21/11/23 05:42:33;Chemin des Sources, Meylan;45.207691;5.771712;17.0;HAUT LE PIED;61;
21/11/23 05:43:04;Chemin des Sources, Meylan;45.208233;5.771563;0.0;ARRET;57;
21/11/23 05:47:35;Chemin des Sources, Meylan;45.208733;5.771403;6.0;HAUT LE PIED;1;
21/11/23 05:48:06;Chemin des Sources, Meylan;45.20874;5.771417;0.0;ARRET;27;
21/11/23 05:49:07;Chemin des Sources, Meylan;45.208969;5.771318;17.0;HAUT LE PIED;9;
21/11/23 05:49:38;Chemin des Sources, Meylan;45.209045;5.771277;0.0;ARRET;31;
21/11/23 05:50:04;Inconnu, Meylan;45.209312;5.771173;18.0;HAUT LE PIED;10;
21/11/23 05:50:35;Chemin des Sources, Meylan;45.209377;5.771078;0.0;ARRET;27;
21/11/23 05:51:01;Avenue de Verdun, Meylan;45.209599;5.771205;21.0;HAUT LE PIED;237;
21/11/23 05:51:26;Avenue de Verdun, Meylan;45.21106;5.773403;19.0;HAUT LE PIED;13;
21/11/23 05:51:29;Chemin des Buclos, Meylan;45.210991;5.773543;15.0;HAUT LE PIED;16;
21/11/23 05:51:32;Chemin des Buclos, Meylan;45.210857;5.773606;23.0;HAUT LE PIED;231;
21/11/23 05:51:57;Chemin des Buclos, Meylan;45.208797;5.774014;32.0;HAUT LE PIED;35;
21/11/23 05:52:02;Chemin des Buclos, Meylan;45.208481;5.773974;13.0;HAUT LE PIED;13;
21/11/23 05:52:05;Chemin des Buclos, Meylan;45.208378;5.774065;16.0;HAUT LE PIED;12;
21/11/23 05:52:08;Chemin des Buclos, Meylan;45.208309;5.774179;13.0;HAUT LE PIED;12;
21/11/23 05:52:11;Avenue du Vercors, Meylan;45.20821;5.774136;14.0;HAUT LE PIED;17;
21/11/23 05:52:14;Avenue du Vercors, Meylan;45.208065;5.774059;27.0;HAUT LE PIED;88;
21/11/23 05:52:45;Avenue du Vercors, Meylan;45.207283;5.773932;0.0;ARRET;29;
21/11/23 05:52:59;Avenue du Vercors, Meylan;45.207039;5.773812;17.0;HAUT LE PIED;14;
21/11/23 05:53:02;Allée du Pré Blanc, Meylan;45.206913;5.773831;19.0;HAUT LE PIED;13;
21/11/23 05:53:05;Allée du Pré Blanc, Meylan;45.206856;5.773979;14.0;HAUT LE PIED;13;
21/11/23 05:53:36;Allée du Pré Blanc, Meylan;45.206902;5.774129;0.0;ARRET;27;
21/11/23 05:55:45;Allée du Pré Blanc, Meylan;45.206993;5.774446;23.0;HAUT LE PIED;56;
21/11/23 05:55:54;Allée du Pré Blanc, Meylan;45.207134;5.775138;16.0;HAUT LE PIED;8;
21/11/23 05:56:24;Inconnu, Meylan;45.207108;5.775234;0.0;ARRET;25;
21/11/23 05:56:32;Allée du Pré Blanc, Meylan;45.206921;5.775414;21.0;HAUT LE PIED;46;
21/11/23 05:57:03;Allée du Pré Blanc, Meylan;45.206516;5.775528;0.0;ARRET;27;
21/11/23 05:58:54;Allée du Pré Blanc, Meylan;45.206337;5.775301;16.0;HAUT LE PIED;16;
21/11/23 05:58:57;Allée du Pré Blanc, Meylan;45.206203;5.775236;21.0;HAUT LE PIED;17;
21/11/23 05:59:01;Allée du Pré Blanc, Meylan;45.206051;5.775256;21.0;HAUT LE PIED;25;
21/11/23 05:59:05;Allée du Pré Blanc, Meylan;45.20583;5.775313;12.0;HAUT LE PIED;7;
21/11/23 05:59:08;Allée du Pré Blanc, Meylan;45.205784;5.775246;8.0;HAUT LE PIED;5;
21/11/23 05:59:39;Allée du Pré Blanc, Meylan;45.205791;5.775189;0.0;ARRET;16;
21/11/23 06:01:09;Allée du Pré Blanc, Meylan;45.205833;5.774991;;MARCHE ARRIERE;18;
21/11/23 06:01:25;Allée du Pré Blanc, Meylan;45.205742;5.775177;;ARRET;32;
21/11/23 06:01:36;Allée du Pré Blanc, Meylan;45.206009;5.775316;21.0;HAUT LE PIED;17;
21/11/23 06:01:39;Allée du Pré Blanc, Meylan;45.206158;5.775258;23.0;HAUT LE PIED;18;
21/11/23 06:01:42;Allée du Pré Blanc, Meylan;45.20631;5.775323;22.0;HAUT LE PIED;31;
21/11/23 06:01:47;Allée du Pré Blanc, Meylan;45.206551;5.775522;23.0;HAUT LE PIED;19;
21/11/23 06:01:50;Allée du Pré Blanc, Meylan;45.206718;5.775495;25.0;HAUT LE PIED;34;
21/11/23 06:01:55;Allée du Pré Blanc, Meylan;45.207012;5.77537;25.0;HAUT LE PIED;21;
21/11/23 06:01:58;Allée du Pré Blanc, Meylan;45.20713;5.77516;26.0;HAUT LE PIED;22;
21/11/23 06:02:01;Allée du Pré Blanc, Meylan;45.207123;5.774885;28.0;HAUT LE PIED;77;
21/11/23 06:02:11;Allée du Pré Blanc, Meylan;45.206921;5.773939;20.0;HAUT LE PIED;12;
21/11/23 06:02:14;Avenue du Vercors, Meylan;45.206997;5.773831;14.0;HAUT LE PIED;14;
21/11/23 06:02:17;Avenue du Vercors, Meylan;45.207115;5.773879;21.0;HAUT LE PIED;22;
21/11/23 06:02:20;Avenue du Vercors, Meylan;45.207298;5.773982;27.0;HAUT LE PIED;23;
21/11/23 06:02:23;Avenue du Vercors, Meylan;45.207504;5.774022;28.0;HAUT LE PIED;39;
21/11/23 06:02:54;Avenue du Vercors, Meylan;45.207855;5.774091;0.0;ARRET;25;
21/11/23 06:03:45;Avenue du Vercors, Meylan;45.20808;5.774131;22.0;HAUT LE PIED;28;
21/11/23 06:03:49;Inconnu, Meylan;45.208313;5.774272;27.0;HAUT LE PIED;36;
21/11/23 06:03:54;Avenue du Vercors, Meylan;45.208576;5.774547;23.0;HAUT LE PIED;20;
21/11/23 06:04:24;Avenue du Vercors, Meylan;45.208683;5.774757;0.0;ARRET;27;
21/11/23 06:04:47;Avenue du Vercors, Meylan;45.208794;5.775065;27.0;HAUT LE PIED;25;
21/11/23 06:05:18;Avenue du Vercors, Meylan;45.208881;5.775355;0.0;ARRET;32;
21/11/23 06:05:26;Inconnu, Meylan;45.208988;5.775736;28.0;HAUT LE PIED;75;
21/11/23 06:05:57;Avenue du Vercors, Meylan;45.209209;5.776638;0.0;ARRET;28;
21/11/23 06:06:27;Avenue du Vercors, Meylan;45.209297;5.776979;24.0;HAUT LE PIED;34;
21/11/23 06:06:33;Allée de la Piat, Meylan;45.209396;5.777384;18.0;HAUT LE PIED;13;
21/11/23 06:06:36;Allée de la Piat, Meylan;45.209507;5.777432;13.0;HAUT LE PIED;58;
21/11/23 06:06:46;Allée de la Piat, Meylan;45.210014;5.777287;30.0;HAUT LE PIED;33;
21/11/23 06:06:50;Allée de la Piat, Meylan;45.210293;5.777153;28.0;HAUT LE PIED;23;
21/11/23 06:06:53;Allée de la Piat, Meylan;45.210499;5.777218;28.0;HAUT LE PIED;56;
21/11/23 06:07:00;Allée de la Piat, Meylan;45.210926;5.777598;23.0;HAUT LE PIED;28;
21/11/23 06:07:17;Allée de la Piat, Meylan;45.211037;5.777912;23.0;HAUT LE PIED;53;
21/11/23 06:07:25;Allée de la Piat, Meylan;45.21117;5.778559;19.0;HAUT LE PIED;16;
21/11/23 06:07:28;Allée de la Piat, Meylan;45.211311;5.778584;23.0;HAUT LE PIED;29;
21/11/23 06:07:33;Allée de la Piat, Meylan;45.211567;5.77849;18.0;HAUT LE PIED;17;
21/11/23 06:07:37;Allée de la Piat, Meylan;45.211716;5.778459;11.0;HAUT LE PIED;7;
21/11/23 06:07:44;Allée de la Piat, Meylan;45.211758;5.778386;;MARCHE ARRIERE;9;
21/11/23 06:08:05;Allée de la Piat, Meylan;45.211693;5.77845;;ARRET;2;
21/11/23 06:08:08;Allée de la Piat, Meylan;45.211689;5.778429;0.0;ARRET;28;
21/11/23 06:09:33;Allée de la Piat, Meylan;45.211445;5.778508;17.0;HAUT LE PIED;31;
21/11/23 06:09:39;Allée de la Piat, Meylan;45.21117;5.778532;18.0;HAUT LE PIED;9;
21/11/23 06:10:10;Allée de la Piat, Meylan;45.211143;5.778429;0.0;ARRET;30;
21/11/23 06:10:24;Allée de la Piat, Meylan;45.211094;5.778047;22.0;HAUT LE PIED;29;
21/11/23 06:10:29;Allée de la Piat, Meylan;45.210999;5.777697;18.0;HAUT LE PIED;12;
21/11/23 06:10:32;Inconnu, Meylan;45.210892;5.777655;14.0;HAUT LE PIED;13;
21/11/23 06:10:35;Inconnu, Meylan;45.210796;5.777745;17.0;HAUT LE PIED;15;
21/11/23 06:10:38;Inconnu, Meylan;45.210674;5.777824;18.0;HAUT LE PIED;14;
21/11/23 06:10:41;Inconnu, Meylan;45.210548;5.777778;18.0;HAUT LE PIED;26;
21/11/23 06:10:59;Inconnu, Meylan;45.210384;5.777539;10.0;HAUT LE PIED;37;
21/11/23 06:11:08;Allée de la Piat, Meylan;45.210148;5.77721;10.0;HAUT LE PIED;12;
21/11/23 06:11:11;Allée de la Piat, Meylan;45.210041;5.777245;17.0;HAUT LE PIED;16;
21/11/23 06:11:14;Allée de la Piat, Meylan;45.209908;5.777327;20.0;HAUT LE PIED;55;
21/11/23 06:11:25;Allée de la Piat, Meylan;45.209419;5.777404;8.0;HAUT LE PIED;22;
21/11/23 06:11:30;Chemin du Habert, Meylan;45.209248;5.777534;20.0;HAUT LE PIED;46;
21/11/23 06:12:01;Inconnu, Meylan;45.208839;5.777546;0.0;ARRET;29;
21/11/23 06:13:10;Inconnu, Meylan;45.208576;5.777512;17.0;HAUT LE PIED;14;
21/11/23 06:13:41;Chemin du Habert, Meylan;45.208454;5.777481;0.0;ARRET;25;
21/11/23 06:15:04;Chemin du Habert, Meylan;45.208225;5.777485;17.0;HAUT LE PIED;8;
21/11/23 06:15:35;Chemin du Habert, Meylan;45.208157;5.777444;0.0;ARRET;26;
21/11/23 06:15:59;Chemin du Habert, Meylan;45.207928;5.777462;10.0;HAUT LE PIED;12;
21/11/23 06:16:30;Inconnu, Meylan;45.207825;5.777483;0.0;ARRET;0;
21/11/23 06:17:11;Inconnu, Meylan;45.207825;5.777483;;MARCHE ARRIERE;26;
21/11/23 06:17:31;Inconnu, Meylan;45.208061;5.777524;6.0;MARCHE ARRIERE;4;
21/11/23 06:17:35;Inconnu, Meylan;45.20808;5.777563;;ARRET;28;
21/11/23 06:17:46;Chemin du Habert, Meylan;45.208328;5.7775;21.0;HAUT LE PIED;106;
21/11/23 06:18:01;Chemin du Habert, Meylan;45.209278;5.777553;13.0;HAUT LE PIED;10;
21/11/23 06:18:04;Avenue du Vercors, Meylan;45.209351;5.777623;15.0;HAUT LE PIED;14;
21/11/23 06:18:07;Avenue du Vercors, Meylan;45.209354;5.777799;20.0;HAUT LE PIED;70;
21/11/23 06:18:16;Avenue du Vercors, Meylan;45.209305;5.778688;28.0;HAUT LE PIED;24;
21/11/23 06:18:46;Avenue du Vercors, Meylan;45.209324;5.778992;0.0;ARRET;27;
21/11/23 06:19:46;Avenue du Vercors, Meylan;45.209385;5.779321;12.0;HAUT LE PIED;20;
21/11/23 06:20:16;Avenue du Vercors, Meylan;45.20945;5.779558;0.0;ARRET;82;
21/11/23 06:20:27;Avenue du Granier, Meylan;45.209572;5.780591;18.0;HAUT LE PIED;7;
21/11/23 06:20:58;Avenue du Granier, Meylan;45.209583;5.780681;0.0;ARRET;27;
21/11/23 06:21:19;Avenue du Granier, Meylan;45.209587;5.78103;26.0;HAUT LE PIED;129;
21/11/23 06:21:35;Avenue du Granier, Meylan;45.209862;5.782631;28.0;HAUT LE PIED;92;
21/11/23 06:21:47;Avenue du Granier, Meylan;45.210106;5.783746;19.0;HAUT LE PIED;13;
21/11/23 06:21:50;Inconnu, Meylan;45.210011;5.783843;19.0;HAUT LE PIED;39;
