Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:06:06;Avenue de Verdun, Meylan;45.211353;5.773833;19.0;HAUT LE PIED;14;
23/11/23 05:06:09;Allée de la Faculté, Meylan;45.21133;5.774005;15.0;HAUT LE PIED;13;
23/11/23 05:06:12;Allée de la Faculté, Meylan;45.211273;5.774147;14.0;HAUT LE PIED;12;
23/11/23 05:06:15;Allée de la Faculté de Pharmacie, Meylan;45.211182;5.774227;14.0;HAUT LE PIED;3;
23/11/23 05:06:17;Allée de la Faculté, Meylan;45.211155;5.774223;;ARRET;6;
23/11/23 05:06:20;Allée de la Faculté, Meylan;45.211109;5.774192;;ARRET;0;
23/11/23 05:06:20;Allée de la Faculté, Meylan;45.211109;5.774192;;MARCHE ARRIERE;10;
23/11/23 05:06:30;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774214;;MARCHE ARRIERE;0;
23/11/23 05:06:30;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774214;;ARRET;1;
23/11/23 05:06:37;Allée de la Faculté de Pharmacie, Meylan;45.211185;5.774204;;COLLECTE;0;
23/11/23 05:06:37;Allée de la Faculté de Pharmacie, Meylan;45.211185;5.774204;;COLLECTE;0;
23/11/23 05:06:37;Allée de la Faculté de Pharmacie, Meylan;45.211185;5.774204;;COLLECTE;1;
23/11/23 05:06:46;Allée de la Faculté de Pharmacie, Meylan;45.211178;5.774194;0.0;COLLECTE;0;
23/11/23 05:06:47;Allée de la Faculté de Pharmacie, Meylan;45.211178;5.774194;;COLLECTE;0;
23/11/23 05:06:47;Allée de la Faculté de Pharmacie, Meylan;45.211178;5.774194;;COLLECTE;0;
23/11/23 05:06:47;Allée de la Faculté de Pharmacie, Meylan;45.211178;5.774194;;ARRET;0;
23/11/23 05:06:50;Allée de la Faculté de Pharmacie, Meylan;45.211178;5.774194;;ARRET;0;
23/11/23 05:06:58;Allée de la Faculté de Pharmacie, Meylan;45.211178;5.774194;;ARRET;26;
23/11/23 05:07:42;Allée de la Faculté, Meylan;45.211323;5.773929;15.0;HAUT LE PIED;9;
23/11/23 05:07:45;Inconnu, Meylan;45.211388;5.773853;10.0;HAUT LE PIED;12;
23/11/23 05:07:48;Avenue de Verdun, Meylan;45.211365;5.773702;20.0;HAUT LE PIED;160;
23/11/23 05:08:02;Avenue de Verdun, Meylan;45.210373;5.772217;57.0;HAUT LE PIED;428;
23/11/23 05:08:32;Avenue de Verdun, Meylan;45.207718;5.768258;15.0;HAUT LE PIED;380;
23/11/23 05:09:02;Rue des Aiguinards, Meylan;45.205345;5.76477;60.0;HAUT LE PIED;396;
23/11/23 05:09:33;Avenue de Verdun, Meylan;45.202847;5.761175;25.0;HAUT LE PIED;322;
23/11/23 05:10:02;Inconnu, La Tronche;45.20071;5.7584;22.0;HAUT LE PIED;15;
23/11/23 05:10:05;Inconnu, La Tronche;45.200596;5.758498;17.0;HAUT LE PIED;80;
23/11/23 05:10:18;Chemin de la Tuilerie, La Tronche;45.200207;5.759361;25.0;HAUT LE PIED;23;
23/11/23 05:10:21;Inconnu, La Tronche;45.200005;5.759401;29.0;HAUT LE PIED;46;
23/11/23 05:10:27;Inconnu, La Tronche;45.199596;5.759427;23.0;HAUT LE PIED;17;
23/11/23 05:10:30;Chemin de la Tuilerie, La Tronche;45.19944;5.759417;16.0;HAUT LE PIED;17;
23/11/23 05:10:33;Chemin de la Tuilerie, La Tronche;45.199303;5.759317;23.0;HAUT LE PIED;24;
23/11/23 05:10:36;Inconnu, La Tronche;45.199192;5.759061;35.0;HAUT LE PIED;98;
23/11/23 05:10:49;Inconnu, La Tronche;45.198898;5.757882;14.0;HAUT LE PIED;11;
23/11/23 05:10:52;Inconnu, La Tronche;45.198803;5.757871;10.0;HAUT LE PIED;11;
23/11/23 05:11:23;Inconnu, La Tronche;45.19873;5.75797;0.0;ARRET;28;
23/11/23 05:13:22;Inconnu, La Tronche;45.198494;5.758108;6.0;HAUT LE PIED;44;
23/11/23 05:13:38;Inconnu, La Tronche;45.198109;5.75823;17.0;HAUT LE PIED;20;
23/11/23 05:13:42;Inconnu, La Tronche;45.197929;5.758204;22.0;HAUT LE PIED;19;
23/11/23 05:13:45;Inconnu, La Tronche;45.197781;5.758321;25.0;HAUT LE PIED;60;
23/11/23 05:13:53;Inconnu, La Tronche;45.197403;5.758873;28.0;HAUT LE PIED;24;
23/11/23 05:13:56;Inconnu, La Tronche;45.197414;5.759181;31.0;HAUT LE PIED;80;
23/11/23 05:14:06;Inconnu, La Tronche;45.197708;5.760114;32.0;HAUT LE PIED;26;
23/11/23 05:14:09;Inconnu, La Tronche;45.197884;5.760326;29.0;HAUT LE PIED;22;
23/11/23 05:14:12;Inconnu, La Tronche;45.198078;5.760365;21.0;HAUT LE PIED;26;
23/11/23 05:14:29;Inconnu, La Tronche;45.198292;5.760221;8.0;HAUT LE PIED;6;
23/11/23 05:14:37;Inconnu, La Tronche;45.19833;5.760168;;VIDAGE;0;
23/11/23 05:14:37;Inconnu, La Tronche;45.19833;5.760168;;MARCHE ARRIERE;5;
23/11/23 05:14:51;Inconnu, La Tronche;45.198318;5.760227;;MARCHE ARRIERE;0;
23/11/23 05:14:51;Inconnu, La Tronche;45.198318;5.760227;;VIDAGE;0;
23/11/23 05:15:00;Inconnu, La Tronche;45.198315;5.760228;0.0;VIDAGE;32;
23/11/23 05:18:38;Inconnu, La Tronche;45.198063;5.760418;6.0;HAUT LE PIED;25;
23/11/23 05:19:02;Inconnu, La Tronche;45.197861;5.760285;19.0;HAUT LE PIED;19;
23/11/23 05:19:05;Inconnu, La Tronche;45.197716;5.760147;29.0;HAUT LE PIED;24;
23/11/23 05:19:08;Inconnu, La Tronche;45.197605;5.759881;33.0;HAUT LE PIED;81;
23/11/23 05:19:17;Inconnu, La Tronche;45.197395;5.758897;29.0;HAUT LE PIED;24;
23/11/23 05:19:20;Inconnu, La Tronche;45.197514;5.758635;33.0;HAUT LE PIED;45;
23/11/23 05:19:25;Inconnu, La Tronche;45.1978;5.758238;28.0;HAUT LE PIED;21;
23/11/23 05:19:28;Inconnu, La Tronche;45.197983;5.758161;26.0;HAUT LE PIED;60;
23/11/23 05:19:37;Inconnu, La Tronche;45.198517;5.758204;12.0;HAUT LE PIED;29;
23/11/23 05:20:08;Inconnu, La Tronche;45.198765;5.758093;0.0;ARRET;28;
23/11/23 05:20:24;Chemin de la Tuilerie, La Tronche;45.198975;5.758301;25.0;HAUT LE PIED;87;
23/11/23 05:20:34;Inconnu, La Tronche;45.199268;5.759326;24.0;HAUT LE PIED;19;
23/11/23 05:20:37;Chemin de la Tuilerie, La Tronche;45.199429;5.759411;22.0;HAUT LE PIED;101;
23/11/23 05:20:51;Chemin du Champ Moutet, Meylan;45.200336;5.75935;24.0;HAUT LE PIED;58;
23/11/23 05:21:19;Avenue de Verdun, Meylan;45.200806;5.75903;16.0;HAUT LE PIED;26;
23/11/23 05:21:47;Avenue de Verdun, Meylan;45.201027;5.759123;19.0;HAUT LE PIED;32;
23/11/23 05:21:52;Avenue de Verdun, Meylan;45.201275;5.75933;30.0;HAUT LE PIED;220;
23/11/23 05:22:10;Avenue de Verdun, Meylan;45.202705;5.761266;48.0;HAUT LE PIED;445;
23/11/23 05:22:40;Avenue de Verdun, Meylan;45.205566;5.76523;58.0;HAUT LE PIED;233;
23/11/23 05:22:54;Avenue de Verdun, Meylan;45.20702;5.767377;50.0;HAUT LE PIED;478;
23/11/23 05:23:24;Avenue de Verdun, Meylan;45.209999;5.771772;64.0;HAUT LE PIED;338;
23/11/23 05:23:48;Avenue de Verdun, Meylan;45.212151;5.774814;18.0;HAUT LE PIED;7;
23/11/23 05:23:52;Avenue de Verdun, Meylan;45.212162;5.774907;;ARRET;0;
23/11/23 05:23:52;Avenue de Verdun, Meylan;45.212162;5.774907;;MARCHE ARRIERE;12;
23/11/23 05:24:02;Avenue de Verdun, Meylan;45.212112;5.774776;;MARCHE ARRIERE;0;
23/11/23 05:24:02;Avenue de Verdun, Meylan;45.212112;5.774776;;ARRET;1;
23/11/23 05:24:19;Avenue de Verdun, Meylan;45.212124;5.774777;0.0;ARRET;1;
23/11/23 05:24:26;Avenue de Verdun, Meylan;45.212128;5.77476;;COLLECTE;0;
23/11/23 05:24:26;Avenue de Verdun, Meylan;45.212128;5.77476;;COLLECTE;0;
23/11/23 05:24:26;Avenue de Verdun, Meylan;45.212128;5.77476;;COLLECTE;0;
23/11/23 05:24:32;Avenue de Verdun, Meylan;45.212124;5.77476;;COLLECTE;0;
23/11/23 05:24:33;Avenue de Verdun, Meylan;45.212124;5.77476;;COLLECTE;0;
23/11/23 05:24:33;Avenue de Verdun, Meylan;45.212124;5.77476;;ARRET;0;
23/11/23 05:24:37;Avenue de Verdun, Meylan;45.212124;5.774761;;ARRET;29;
23/11/23 05:24:45;Avenue de Verdun, Meylan;45.212227;5.775101;17.0;HAUT LE PIED;41;
23/11/23 05:24:51;Avenue de Verdun, Meylan;45.212467;5.775493;28.0;HAUT LE PIED;61;
23/11/23 05:25:02;Chemin de Chaumetière, Meylan;45.212547;5.776268;;ARRET;0;
23/11/23 05:25:09;Chemin de Chaumetière, Meylan;45.212547;5.776271;;COLLECTE;0;
23/11/23 05:25:09;Chemin de Chaumetière, Meylan;45.212547;5.776271;;COLLECTE;0;
23/11/23 05:25:09;Chemin de Chaumetière, Meylan;45.212547;5.776271;;COLLECTE;1;
23/11/23 05:25:16;Chemin de Chaumetière, Meylan;45.212551;5.776274;;COLLECTE;0;
23/11/23 05:25:16;Chemin de Chaumetière, Meylan;45.212551;5.776274;;COLLECTE;0;
23/11/23 05:25:16;Chemin de Chaumetière, Meylan;45.212551;5.776274;;ARRET;0;
23/11/23 05:25:20;Chemin de Chaumetière, Meylan;45.212551;5.77628;;ARRET;2;
23/11/23 05:25:21;Chemin de Chaumetière, Meylan;45.212551;5.776307;8.0;HAUT LE PIED;115;
23/11/23 05:25:39;Chemin de Chaumetière, Meylan;45.212788;5.77774;20.0;HAUT LE PIED;15;
23/11/23 05:25:42;Chemin de Chaumetière, Meylan;45.212898;5.77785;18.0;HAUT LE PIED;7;
23/11/23 05:25:46;Chemin de Chaumetière, Meylan;45.212963;5.777865;;ARRET;2;
23/11/23 05:26:11;Chemin de Chaumetière, Meylan;45.212978;5.77788;;COLLECTE;0;
23/11/23 05:26:11;Chemin de Chaumetière, Meylan;45.212978;5.77788;;COLLECTE;0;
23/11/23 05:26:11;Chemin de Chaumetière, Meylan;45.212978;5.77788;;COLLECTE;0;
23/11/23 05:26:13;Chemin de Chaumetière, Meylan;45.212978;5.77788;0.0;COLLECTE;0;
23/11/23 05:26:21;Chemin de Chaumetière, Meylan;45.212978;5.777877;;COLLECTE;0;
23/11/23 05:26:21;Chemin de Chaumetière, Meylan;45.212978;5.777877;;COLLECTE;0;
23/11/23 05:26:21;Chemin de Chaumetière, Meylan;45.212978;5.777877;;ARRET;1;
23/11/23 05:26:33;Chemin de Chaumetière, Meylan;45.212986;5.777875;;ARRET;24;
23/11/23 05:26:42;Chemin de Chaumetière, Meylan;45.213196;5.777785;15.0;HAUT LE PIED;42;
23/11/23 05:26:51;Inconnu, Meylan;45.213554;5.777604;14.0;HAUT LE PIED;15;
23/11/23 05:26:54;Avenue de Verdun, Meylan;45.213589;5.777415;25.0;HAUT LE PIED;23;
23/11/23 05:26:57;Avenue de Verdun, Meylan;45.213486;5.777164;26.0;HAUT LE PIED;111;
23/11/23 05:27:12;Avenue de Verdun, Meylan;45.212887;5.776039;;ARRET;3;
23/11/23 05:27:20;Avenue de Verdun, Meylan;45.212872;5.776071;;COLLECTE;0;
23/11/23 05:27:21;Avenue de Verdun, Meylan;45.212872;5.776071;;COLLECTE;0;
23/11/23 05:27:21;Avenue de Verdun, Meylan;45.212872;5.776071;;COLLECTE;1;
23/11/23 05:27:28;Avenue de Verdun, Meylan;45.212868;5.776074;;COLLECTE;0;
23/11/23 05:27:28;Avenue de Verdun, Meylan;45.212868;5.776074;;COLLECTE;0;
23/11/23 05:27:28;Avenue de Verdun, Meylan;45.212868;5.776074;;ARRET;0;
23/11/23 05:27:33;Avenue de Verdun, Meylan;45.212868;5.776074;;COLLECTE;0;
23/11/23 05:27:33;Avenue de Verdun, Meylan;45.212868;5.776074;;COLLECTE;0;
23/11/23 05:27:33;Avenue de Verdun, Meylan;45.212868;5.776074;;COLLECTE;0;
23/11/23 05:27:41;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
23/11/23 05:27:41;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
23/11/23 05:27:41;Avenue de Verdun, Meylan;45.212868;5.776073;;ARRET;0;
23/11/23 05:27:49;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
23/11/23 05:27:49;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
23/11/23 05:27:49;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
23/11/23 05:27:58;Avenue de Verdun, Meylan;45.212868;5.776073;0.0;COLLECTE;0;
23/11/23 05:28:00;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
23/11/23 05:28:00;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
23/11/23 05:28:00;Avenue de Verdun, Meylan;45.212868;5.776073;;ARRET;0;
23/11/23 05:28:09;Avenue de Verdun, Meylan;45.212868;5.776072;;ARRET;30;
23/11/23 05:28:16;Avenue de Verdun, Meylan;45.212704;5.775765;25.0;HAUT LE PIED;268;
23/11/23 05:28:43;Avenue de Verdun, Meylan;45.211098;5.773222;16.0;HAUT LE PIED;9;
23/11/23 05:28:46;Avenue de Verdun, Meylan;45.211048;5.773125;8.0;HAUT LE PIED;1;
23/11/23 05:28:48;Avenue de Verdun, Meylan;45.211037;5.773114;;ARRET;2;
23/11/23 05:29:00;Avenue de Verdun, Meylan;45.211044;5.773142;;COLLECTE;0;
23/11/23 05:29:00;Avenue de Verdun, Meylan;45.211044;5.773142;;COLLECTE;0;
23/11/23 05:29:00;Avenue de Verdun, Meylan;45.211044;5.773142;;COLLECTE;0;
23/11/23 05:29:10;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:10;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:10;Avenue de Verdun, Meylan;45.211044;5.77314;;ARRET;0;
23/11/23 05:29:17;Avenue de Verdun, Meylan;45.211044;5.77314;0.0;ARRET;0;
23/11/23 05:29:20;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:20;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:20;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:34;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:34;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:34;Avenue de Verdun, Meylan;45.211044;5.77314;;ARRET;0;
23/11/23 05:29:37;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:37;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:37;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:45;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:45;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:46;Avenue de Verdun, Meylan;45.211044;5.77314;;ARRET;0;
23/11/23 05:29:51;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:51;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:51;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:59;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:59;Avenue de Verdun, Meylan;45.211044;5.77314;;COLLECTE;0;
23/11/23 05:29:59;Avenue de Verdun, Meylan;45.211044;5.77314;;ARRET;27;
23/11/23 05:30:19;Avenue de Verdun, Meylan;45.210861;5.772917;22.0;HAUT LE PIED;349;
23/11/23 05:30:43;Avenue de Verdun, Meylan;45.208668;5.769726;61.0;HAUT LE PIED;171;
23/11/23 05:30:56;Chemin de la Revirée, Meylan;45.207592;5.768165;23.0;HAUT LE PIED;20;
23/11/23 05:30:59;Avenue du Vercors, Meylan;45.207417;5.768236;28.0;HAUT LE PIED;25;
23/11/23 05:31:02;Avenue du Vercors, Meylan;45.207218;5.768373;30.0;HAUT LE PIED;80;
23/11/23 05:31:11;Avenue du Vercors, Meylan;45.206505;5.768541;17.0;HAUT LE PIED;14;
23/11/23 05:31:14;Allée des Mitaillères, Meylan;45.206432;5.7684;20.0;HAUT LE PIED;62;
23/11/23 05:31:22;Allée des Mitaillères, Meylan;45.206337;5.767622;35.0;HAUT LE PIED;32;
23/11/23 05:31:25;Inconnu, Meylan;45.206158;5.767302;41.0;HAUT LE PIED;43;
23/11/23 05:31:29;Allée des Mitaillères, Meylan;45.205864;5.766939;37.0;HAUT LE PIED;30;
23/11/23 05:31:32;Allée des Mitaillères, Meylan;45.205593;5.766886;36.0;HAUT LE PIED;31;
23/11/23 05:31:35;Allée des Mitaillères, Meylan;45.205357;5.767086;38.0;HAUT LE PIED;31;
23/11/23 05:31:38;Allée des Mitaillères, Meylan;45.20525;5.767449;36.0;HAUT LE PIED;29;
23/11/23 05:31:41;Allée des Mitaillères, Meylan;45.20509;5.767734;36.0;HAUT LE PIED;29;
23/11/23 05:31:44;Allée des Mitaillères, Meylan;45.204842;5.767838;36.0;HAUT LE PIED;53;
23/11/23 05:31:52;Allée des Mitaillères, Meylan;45.204391;5.768055;13.0;HAUT LE PIED;9;
23/11/23 05:31:55;Inconnu, Meylan;45.204411;5.768169;10.0;HAUT LE PIED;7;
23/11/23 05:32:00;Inconnu, Meylan;45.204441;5.768246;;ARRET;0;
23/11/23 05:32:00;Inconnu, Meylan;45.204441;5.768246;;MARCHE ARRIERE;16;
23/11/23 05:32:19;Allée des Mitaillères, Meylan;45.204407;5.768045;;MARCHE ARRIERE;0;
23/11/23 05:32:19;Allée des Mitaillères, Meylan;45.204407;5.768045;;ARRET;14;
23/11/23 05:32:26;Allée des Mitaillères, Meylan;45.204529;5.767998;0.0;ARRET;2;
23/11/23 05:32:45;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:32:45;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:32:45;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:33:00;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:33:00;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:33:00;Allée des Mitaillères, Meylan;45.204544;5.768012;;ARRET;0;
23/11/23 05:33:04;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:33:04;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:33:04;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:33:12;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:33:12;Allée des Mitaillères, Meylan;45.204544;5.768012;;COLLECTE;0;
23/11/23 05:33:12;Allée des Mitaillères, Meylan;45.204544;5.768012;;ARRET;0;
23/11/23 05:33:15;Allée des Mitaillères, Meylan;45.204544;5.768012;;ARRET;25;
23/11/23 05:33:22;Allée des Mitaillères, Meylan;45.204765;5.767938;19.0;HAUT LE PIED;45;
23/11/23 05:33:30;Allée des Mitaillères, Meylan;45.205158;5.767788;11.0;HAUT LE PIED;4;
23/11/23 05:33:32;Allée des Mitaillères, Meylan;45.205189;5.767779;;ARRET;4;
23/11/23 05:33:47;Allée des Mitaillères, Meylan;45.205223;5.767796;;COLLECTE;0;
23/11/23 05:33:47;Allée des Mitaillères, Meylan;45.205223;5.767796;;COLLECTE;0;
23/11/23 05:33:47;Allée des Mitaillères, Meylan;45.205223;5.767796;;COLLECTE;1;
23/11/23 05:34:00;Allée des Mitaillères, Meylan;45.205231;5.767789;;COLLECTE;0;
23/11/23 05:34:00;Allée des Mitaillères, Meylan;45.205231;5.767789;;COLLECTE;0;
23/11/23 05:34:00;Allée des Mitaillères, Meylan;45.205231;5.767789;;ARRET;0;
23/11/23 05:34:01;Allée des Mitaillères, Meylan;45.205231;5.767789;0.0;ARRET;0;
23/11/23 05:34:04;Allée des Mitaillères, Meylan;45.205231;5.767788;;COLLECTE;1;
23/11/23 05:34:04;Allée des Mitaillères, Meylan;45.205223;5.767789;;COLLECTE;0;
23/11/23 05:34:04;Allée des Mitaillères, Meylan;45.205223;5.767789;;COLLECTE;1;
23/11/23 05:34:12;Allée des Mitaillères, Meylan;45.205215;5.767793;;COLLECTE;0;
23/11/23 05:34:12;Allée des Mitaillères, Meylan;45.205215;5.767793;;COLLECTE;0;
23/11/23 05:34:12;Allée des Mitaillères, Meylan;45.205215;5.767793;;ARRET;0;
23/11/23 05:34:16;Allée des Mitaillères, Meylan;45.205219;5.767793;;ARRET;27;
23/11/23 05:34:25;Allée des Mitaillères, Meylan;45.205341;5.767499;21.0;HAUT LE PIED;34;
23/11/23 05:34:30;Allée des Mitaillères, Meylan;45.205444;5.767097;27.0;HAUT LE PIED;19;
23/11/23 05:34:33;Allée des Mitaillères, Meylan;45.205589;5.766973;18.0;HAUT LE PIED;21;
23/11/23 05:34:36;Allée des Mitaillères, Meylan;45.20578;5.766952;22.0;HAUT LE PIED;11;
23/11/23 05:34:40;Allée des Mitaillères, Meylan;45.205879;5.766988;;ARRET;3;
23/11/23 05:34:44;Allée des Mitaillères, Meylan;45.20591;5.766989;;COLLECTE;0;
23/11/23 05:34:44;Allée des Mitaillères, Meylan;45.20591;5.766989;;COLLECTE;0;
23/11/23 05:34:44;Allée des Mitaillères, Meylan;45.20591;5.766989;;COLLECTE;2;
23/11/23 05:34:52;Allée des Mitaillères, Meylan;45.205925;5.766988;;COLLECTE;0;
23/11/23 05:34:52;Allée des Mitaillères, Meylan;45.205925;5.766988;;COLLECTE;0;
