Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:52:49;Place du Château, Vizille;45.075626;5.772453;19.0;HAUT LE PIED;21;
14/11/23 04:52:52;Place de la Libération, Vizille;45.075802;5.772547;25.0;HAUT LE PIED;40;
14/11/23 04:52:57;Rue Général de Gaulle, Vizille;45.07616;5.772594;25.0;HAUT LE PIED;17;
14/11/23 04:53:00;Rue Général de Gaulle, Vizille;45.076309;5.772589;19.0;HAUT LE PIED;25;
14/11/23 04:53:11;Inconnu, Vizille;45.076378;5.772898;9.0;HAUT LE PIED;171;
14/11/23 04:53:35;Route d'Uriage, Vizille;45.075783;5.774898;32.0;HAUT LE PIED;394;
14/11/23 04:54:05;Route d'Uriage, Vizille;45.075283;5.779861;52.0;HAUT LE PIED;118;
14/11/23 04:54:14;Route d'Uriage, Vizille;45.075191;5.781359;40.0;HAUT LE PIED;34;
14/11/23 04:54:17;Route d'Uriage, Vizille;45.075367;5.781705;42.0;HAUT LE PIED;287;
14/11/23 04:54:37;Route d'Uriage, Vizille;45.077393;5.78396;60.0;HAUT LE PIED;204;
14/11/23 04:54:50;Route d'Uriage, Vizille;45.078648;5.785859;49.0;HAUT LE PIED;75;
14/11/23 04:54:55;Route d'Uriage, Vizille;45.079296;5.786102;58.0;HAUT LE PIED;167;
14/11/23 04:55:06;Route d'Uriage, Vizille;45.080723;5.786753;54.0;HAUT LE PIED;135;
14/11/23 04:55:15;Route d'Uriage, Vizille;45.08176;5.787642;55.0;HAUT LE PIED;231;
14/11/23 04:55:29;Route d'Uriage, Vizille;45.083748;5.788493;58.0;HAUT LE PIED;149;
14/11/23 04:55:39;Route d'Uriage, Vizille;45.084995;5.78917;56.0;HAUT LE PIED;188;
14/11/23 04:55:53;Route d'Uriage, Vizille;45.086678;5.788913;26.0;HAUT LE PIED;16;
14/11/23 04:55:56;Route d'Uriage, Vizille;45.086823;5.788937;10.0;HAUT LE PIED;8;
14/11/23 04:56:00;Inconnu, Vizille;45.086853;5.789025;9.0;HAUT LE PIED;7;
14/11/23 04:56:03;Chemin de Vaulnaveys, Vizille;45.086823;5.789109;10.0;HAUT LE PIED;10;
14/11/23 04:56:06;Chemin de Vaulnaveys, Vizille;45.08688;5.789214;18.0;HAUT LE PIED;18;
14/11/23 04:56:09;Chemin de Vaulnaveys, Vizille;45.08699;5.78938;22.0;HAUT LE PIED;199;
14/11/23 04:56:33;Promenade des Noyers, Vaulnaveys-le-Bas;45.088242;5.791193;18.0;HAUT LE PIED;21;
14/11/23 04:57:03;Promenade des Noyers, Vaulnaveys-le-Bas;45.088337;5.79143;;COLLECTE;1;
14/11/23 04:57:11;Promenade des Noyers, Vaulnaveys-le-Bas;45.088337;5.791437;;ARRET;0;
14/11/23 04:57:12;Promenade des Noyers, Vaulnaveys-le-Bas;45.088337;5.791438;;ARRET;28;
14/11/23 04:57:21;Promenade des Noyers, Vaulnaveys-le-Bas;45.088486;5.791727;26.0;HAUT LE PIED;27;
14/11/23 04:57:25;Promenade des Noyers, Vaulnaveys-le-Bas;45.088676;5.791942;26.0;HAUT LE PIED;168;
14/11/23 04:57:49;Promenade des Noyers, Vaulnaveys-le-Bas;45.089962;5.793061;15.0;HAUT LE PIED;9;
14/11/23 04:57:54;Promenade des Noyers, Vaulnaveys-le-Bas;45.090034;5.793125;;ARRET;2;
14/11/23 04:57:59;Promenade des Noyers, Vaulnaveys-le-Bas;45.090023;5.793136;;COLLECTE;3;
14/11/23 04:58:06;Promenade des Noyers, Vaulnaveys-le-Bas;45.09;5.793155;;ARRET;0;
14/11/23 04:58:09;Promenade des Noyers, Vaulnaveys-le-Bas;45.09;5.793157;;ARRET;0;
14/11/23 04:58:12;Promenade des Noyers, Vaulnaveys-le-Bas;45.09;5.793157;;ARRET;0;
14/11/23 04:58:17;Promenade des Noyers, Vaulnaveys-le-Bas;45.09;5.793156;;ARRET;0;
14/11/23 04:58:20;Promenade des Noyers, Vaulnaveys-le-Bas;45.09;5.793156;0.0;ARRET;28;
14/11/23 04:58:29;Promenade des Noyers, Vaulnaveys-le-Bas;45.090233;5.793299;18.0;HAUT LE PIED;68;
14/11/23 04:58:41;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090775;5.793696;11.0;HAUT LE PIED;9;
14/11/23 04:58:44;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090744;5.793806;12.0;HAUT LE PIED;134;
14/11/23 04:59:03;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090137;5.795278;25.0;HAUT LE PIED;32;
14/11/23 04:59:09;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090015;5.795652;14.0;HAUT LE PIED;5;
14/11/23 04:59:13;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089977;5.795677;;ARRET;5;
14/11/23 04:59:32;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795617;;COLLECTE;0;
14/11/23 04:59:32;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795617;;COLLECTE;1;
14/11/23 04:59:40;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795603;0.0;COLLECTE;0;
14/11/23 04:59:43;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;COLLECTE;0;
14/11/23 04:59:43;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;COLLECTE;0;
14/11/23 04:59:43;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;COLLECTE;0;
14/11/23 04:59:44;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;ARRET;0;
14/11/23 04:59:54;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;COLLECTE;0;
14/11/23 04:59:54;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;COLLECTE;0;
14/11/23 05:00:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;COLLECTE;0;
14/11/23 05:00:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;COLLECTE;0;
14/11/23 05:00:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089989;5.795601;;COLLECTE;28;
14/11/23 05:00:25;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08979;5.795822;21.0;HAUT LE PIED;82;
14/11/23 05:00:39;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089172;5.796391;17.0;HAUT LE PIED;14;
14/11/23 05:00:42;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089046;5.79643;16.0;HAUT LE PIED;12;
14/11/23 05:00:45;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08894;5.796398;11.0;HAUT LE PIED;13;
14/11/23 05:00:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088833;5.796323;11.0;HAUT LE PIED;19;
14/11/23 05:00:55;Inconnu, Vaulnaveys-le-Bas;45.088661;5.796324;19.0;HAUT LE PIED;15;
14/11/23 05:00:58;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.088535;5.796275;13.0;HAUT LE PIED;71;
14/11/23 05:01:10;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087914;5.796056;15.0;HAUT LE PIED;20;
14/11/23 05:01:26;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087765;5.795907;;ARRET;1;
14/11/23 05:01:28;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795901;;COLLECTE;0;
14/11/23 05:01:28;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087761;5.795901;;COLLECTE;0;
14/11/23 05:01:37;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.795901;;COLLECTE;0;
14/11/23 05:01:37;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.795901;;ARRET;0;
14/11/23 05:01:38;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.795901;;ARRET;0;
14/11/23 05:01:41;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087757;5.795901;0.0;ARRET;26;
14/11/23 05:01:53;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.08765;5.795611;8.0;HAUT LE PIED;3;
14/11/23 05:01:56;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087681;5.795605;;ARRET;5;
14/11/23 05:02:01;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087723;5.795618;;MARCHE ARRIERE;8;
14/11/23 05:02:10;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087677;5.795691;;ARRET;0;
14/11/23 05:02:15;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087677;5.795694;;COLLECTE;0;
14/11/23 05:02:15;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087677;5.795694;;COLLECTE;1;
14/11/23 05:02:24;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087685;5.7957;0.0;COLLECTE;0;
14/11/23 05:02:28;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087685;5.7957;;COLLECTE;0;
14/11/23 05:02:28;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087685;5.7957;;ARRET;0;
14/11/23 05:02:33;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087685;5.795699;;ARRET;26;
14/11/23 05:02:42;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087811;5.795973;13.0;HAUT LE PIED;9;
14/11/23 05:02:45;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.087872;5.796055;10.0;HAUT LE PIED;8;
14/11/23 05:02:49;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.08794;5.796097;9.0;HAUT LE PIED;13;
14/11/23 05:02:52;Chemin Champs du Loup, Vaulnaveys-le-Bas;45.088047;5.796156;20.0;HAUT LE PIED;74;
14/11/23 05:03:05;Inconnu, Vaulnaveys-le-Bas;45.088696;5.796344;22.0;HAUT LE PIED;12;
14/11/23 05:03:09;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088802;5.796356;10.0;HAUT LE PIED;10;
14/11/23 05:03:16;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088886;5.796384;;ARRET;1;
14/11/23 05:03:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088882;5.79637;;COLLECTE;1;
14/11/23 05:03:29;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.08889;5.796363;;ARRET;0;
14/11/23 05:03:30;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.088894;5.796363;;ARRET;16;
14/11/23 05:03:39;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089024;5.796463;8.0;HAUT LE PIED;3;
14/11/23 05:03:41;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089054;5.796473;;ARRET;3;
14/11/23 05:03:53;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089024;5.796479;;COLLECTE;0;
14/11/23 05:03:54;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089024;5.796479;;COLLECTE;0;
14/11/23 05:03:59;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796478;;COLLECTE;0;
14/11/23 05:04:00;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796478;;COLLECTE;0;
14/11/23 05:04:02;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796478;;COLLECTE;0;
14/11/23 05:04:02;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796478;;ARRET;0;
14/11/23 05:04:05;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796478;;ARRET;0;
14/11/23 05:04:10;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089027;5.796479;0.0;ARRET;30;
14/11/23 05:04:18;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089283;5.796381;18.0;HAUT LE PIED;16;
14/11/23 05:04:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089409;5.796281;15.0;HAUT LE PIED;12;
14/11/23 05:04:28;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.089493;5.796181;;ARRET;3;
14/11/23 05:04:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.0895;5.79615;;ARRET;83;
14/11/23 05:04:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090107;5.795535;20.0;HAUT LE PIED;40;
14/11/23 05:05:03;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090263;5.795082;;ARRET;5;
14/11/23 05:05:19;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09024;5.795031;;COLLECTE;0;
14/11/23 05:05:23;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795032;0.0;COLLECTE;0;
14/11/23 05:05:27;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795032;;ARRET;0;
14/11/23 05:05:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795032;;COLLECTE;0;
14/11/23 05:05:37;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795032;;ARRET;0;
14/11/23 05:05:39;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795032;;COLLECTE;0;
14/11/23 05:05:39;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795032;;COLLECTE;0;
14/11/23 05:05:50;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795032;;COLLECTE;0;
14/11/23 05:05:51;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090237;5.795032;;ARRET;0;
14/11/23 05:05:54;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09024;5.795032;;ARRET;15;
14/11/23 05:06:04;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090321;5.794886;;ARRET;0;
14/11/23 05:06:07;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090317;5.794887;;COLLECTE;1;
14/11/23 05:06:14;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090309;5.794882;;ARRET;0;
14/11/23 05:06:14;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090309;5.794882;;ARRET;15;
14/11/23 05:06:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090374;5.794718;18.0;HAUT LE PIED;20;
14/11/23 05:06:29;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090469;5.794505;;ARRET;2;
14/11/23 05:06:35;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090458;5.79449;;COLLECTE;0;
14/11/23 05:06:43;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090458;5.794491;;ARRET;0;
14/11/23 05:06:43;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090458;5.794491;;ARRET;17;
14/11/23 05:06:52;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090527;5.794297;4.0;ARRET;1;
14/11/23 05:06:55;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090523;5.794282;;ARRET;1;
14/11/23 05:06:58;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090511;5.79429;;COLLECTE;0;
14/11/23 05:07:05;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090511;5.794289;;ARRET;0;
14/11/23 05:07:08;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090515;5.794289;;ARRET;12;
14/11/23 05:07:16;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.09058;5.794168;;ARRET;1;
14/11/23 05:07:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090588;5.794174;;COLLECTE;0;
14/11/23 05:07:21;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090588;5.794174;;COLLECTE;0;
14/11/23 05:07:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090591;5.794174;;COLLECTE;0;
14/11/23 05:07:33;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090591;5.794174;;ARRET;0;
14/11/23 05:07:38;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090591;5.794174;;ARRET;13;
14/11/23 05:07:43;Chemin des Brandonnières, Vaulnaveys-le-Bas;45.090656;5.794037;18.0;HAUT LE PIED;35;
14/11/23 05:07:51;Promenade des Noyers, Vaulnaveys-le-Bas;45.090828;5.793659;12.0;HAUT LE PIED;12;
14/11/23 05:07:54;Promenade des Noyers, Vaulnaveys-le-Bas;45.090927;5.793711;15.0;HAUT LE PIED;17;
14/11/23 05:07:57;Promenade des Noyers, Vaulnaveys-le-Bas;45.091068;5.793802;22.0;HAUT LE PIED;96;
14/11/23 05:08:17;Promenade des Noyers, Vaulnaveys-le-Bas;45.091877;5.794216;;ARRET;1;
14/11/23 05:08:20;Promenade des Noyers, Vaulnaveys-le-Bas;45.091881;5.794212;;COLLECTE;1;
14/11/23 05:08:27;Promenade des Noyers, Vaulnaveys-le-Bas;45.091885;5.794204;0.0;COLLECTE;0;
14/11/23 05:08:28;Promenade des Noyers, Vaulnaveys-le-Bas;45.091885;5.794204;;ARRET;0;
14/11/23 05:08:29;Promenade des Noyers, Vaulnaveys-le-Bas;45.091888;5.794203;;ARRET;26;
14/11/23 05:08:38;Promenade des Noyers, Vaulnaveys-le-Bas;45.092087;5.794367;16.0;HAUT LE PIED;23;
14/11/23 05:08:46;Promenade des Noyers, Vaulnaveys-le-Bas;45.092255;5.794537;;ARRET;2;
14/11/23 05:08:50;Promenade des Noyers, Vaulnaveys-le-Bas;45.092274;5.794533;;COLLECTE;1;
14/11/23 05:08:58;Promenade des Noyers, Vaulnaveys-le-Bas;45.092278;5.794537;;ARRET;0;
14/11/23 05:08:59;Promenade des Noyers, Vaulnaveys-le-Bas;45.092278;5.794537;;ARRET;41;
14/11/23 05:09:09;Promenade des Noyers, Vaulnaveys-le-Bas;45.092579;5.794832;21.0;HAUT LE PIED;43;
14/11/23 05:09:17;Promenade des Noyers, Vaulnaveys-le-Bas;45.092854;5.795222;13.0;HAUT LE PIED;10;
14/11/23 05:09:21;Chemin des Cottes, Vaulnaveys-le-Bas;45.092846;5.795352;9.0;HAUT LE PIED;88;
14/11/23 05:09:36;Chemin des Cottes, Vaulnaveys-le-Bas;45.092251;5.796089;28.0;HAUT LE PIED;24;
14/11/23 05:09:39;Chemin des Cottes, Vaulnaveys-le-Bas;45.092087;5.796285;28.0;HAUT LE PIED;62;
14/11/23 05:09:49;Chemin des Cottes, Vaulnaveys-le-Bas;45.091793;5.796952;8.0;HAUT LE PIED;2;
14/11/23 05:09:53;Chemin des Cottes, Vaulnaveys-le-Bas;45.091782;5.796977;;ARRET;0;
14/11/23 05:09:57;Chemin des Cottes, Vaulnaveys-le-Bas;45.091782;5.79698;;COLLECTE;1;
14/11/23 05:10:04;Chemin des Cottes, Vaulnaveys-le-Bas;45.091785;5.796989;;ARRET;0;
14/11/23 05:10:06;Chemin des Cottes, Vaulnaveys-le-Bas;45.091785;5.796989;;ARRET;23;
14/11/23 05:10:16;Chemin des Cottes, Vaulnaveys-le-Bas;45.091778;5.797284;12.0;HAUT LE PIED;13;
14/11/23 05:10:23;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797429;;ARRET;1;
14/11/23 05:10:35;Inconnu, Vaulnaveys-le-Bas;45.091831;5.797424;;COLLECTE;0;
14/11/23 05:10:38;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797424;;ARRET;0;
14/11/23 05:10:40;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797424;;COLLECTE;0;
14/11/23 05:10:40;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797424;;COLLECTE;0;
14/11/23 05:10:46;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797424;0.0;COLLECTE;0;
14/11/23 05:10:48;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797424;;COLLECTE;0;
14/11/23 05:10:48;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797424;;ARRET;0;
14/11/23 05:10:52;Inconnu, Vaulnaveys-le-Bas;45.091827;5.797424;;ARRET;27;
14/11/23 05:11:04;Chemin des Cottes, Vaulnaveys-le-Bas;45.091988;5.797688;13.0;HAUT LE PIED;8;
14/11/23 05:11:09;Chemin des Cottes, Vaulnaveys-le-Bas;45.092037;5.797762;;ARRET;2;
14/11/23 05:11:20;Chemin des Cottes, Vaulnaveys-le-Bas;45.09203;5.797781;;COLLECTE;0;
14/11/23 05:11:27;Chemin des Cottes, Vaulnaveys-le-Bas;45.09203;5.797784;;ARRET;6;
14/11/23 05:11:35;Chemin des Cottes, Vaulnaveys-le-Bas;45.092072;5.797822;0.0;ARRET;0;
14/11/23 05:11:36;Chemin des Cottes, Vaulnaveys-le-Bas;45.092072;5.79782;;COLLECTE;1;
14/11/23 05:11:43;Chemin des Cottes, Vaulnaveys-le-Bas;45.092075;5.797812;;ARRET;11;
14/11/23 05:11:56;Chemin des Cottes, Vaulnaveys-le-Bas;45.092163;5.797864;;COLLECTE;0;
14/11/23 05:11:56;Chemin des Cottes, Vaulnaveys-le-Bas;45.092163;5.797864;;COLLECTE;2;
14/11/23 05:12:10;Chemin des Cottes, Vaulnaveys-le-Bas;45.092182;5.797866;;COLLECTE;0;
14/11/23 05:12:10;Chemin des Cottes, Vaulnaveys-le-Bas;45.092182;5.797866;;ARRET;5;
14/11/23 05:12:36;Chemin des Cottes, Vaulnaveys-le-Bas;45.092175;5.797804;;ARRET;19;
14/11/23 05:12:44;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092243;5.797588;9.0;HAUT LE PIED;46;
14/11/23 05:13:04;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092419;5.797056;12.0;HAUT LE PIED;19;
14/11/23 05:13:17;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092411;5.79682;;COLLECTE;1;
14/11/23 05:13:25;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.0924;5.79682;;ARRET;7;
14/11/23 05:13:31;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092384;5.79674;11.0;HAUT LE PIED;10;
14/11/23 05:13:34;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092316;5.796655;12.0;HAUT LE PIED;33;
14/11/23 05:13:42;Chemin de Pré Gourat, Vaulnaveys-le-Bas;45.092068;5.796414;9.0;HAUT LE PIED;7;
14/11/23 05:13:45;Chemin des Cottes, Vaulnaveys-le-Bas;45.092068;5.796324;9.0;HAUT LE PIED;11;
14/11/23 05:13:57;Chemin des Cottes, Vaulnaveys-le-Bas;45.092152;5.796239;;ARRET;0;
14/11/23 05:13:57;Chemin des Cottes, Vaulnaveys-le-Bas;45.092152;5.796239;;COLLECTE;0;
14/11/23 05:14:05;Chemin des Cottes, Vaulnaveys-le-Bas;45.092155;5.796242;;COLLECTE;0;
14/11/23 05:14:05;Chemin des Cottes, Vaulnaveys-le-Bas;45.092155;5.796242;;ARRET;18;
14/11/23 05:14:12;Chemin des Cottes, Vaulnaveys-le-Bas;45.092278;5.796094;19.0;HAUT LE PIED;36;
14/11/23 05:14:24;Chemin des Cottes, Vaulnaveys-le-Bas;45.092503;5.795768;;ARRET;1;
14/11/23 05:14:35;Chemin des Cottes, Vaulnaveys-le-Bas;45.092514;5.795765;;COLLECTE;0;
14/11/23 05:14:36;Chemin des Cottes, Vaulnaveys-le-Bas;45.092514;5.795765;;COLLECTE;1;
14/11/23 05:14:43;Chemin des Cottes, Vaulnaveys-le-Bas;45.092522;5.795757;0.0;COLLECTE;0;
14/11/23 05:14:47;Chemin des Cottes, Vaulnaveys-le-Bas;45.092522;5.795756;;COLLECTE;0;
14/11/23 05:14:47;Chemin des Cottes, Vaulnaveys-le-Bas;45.092522;5.795756;;ARRET;0;
14/11/23 05:14:58;Chemin des Cottes, Vaulnaveys-le-Bas;45.092522;5.795756;;ARRET;21;
14/11/23 05:15:13;Chemin des Cottes, Vaulnaveys-le-Bas;45.092667;5.795577;;ARRET;2;
14/11/23 05:15:17;Chemin des Cottes, Vaulnaveys-le-Bas;45.092686;5.795584;;COLLECTE;3;
14/11/23 05:15:25;Chemin des Cottes, Vaulnaveys-le-Bas;45.092709;5.795599;;ARRET;2;
14/11/23 05:15:27;Chemin des Cottes, Vaulnaveys-le-Bas;45.092728;5.795587;6.0;HAUT LE PIED;9;
14/11/23 05:15:36;Chemin des Cottes, Vaulnaveys-le-Bas;45.092796;5.79552;;COLLECTE;1;
14/11/23 05:15:43;Chemin des Cottes, Vaulnaveys-le-Bas;45.092804;5.795519;;ARRET;0;
14/11/23 05:15:45;Chemin des Cottes, Vaulnaveys-le-Bas;45.092804;5.79552;;ARRET;8;
14/11/23 05:15:53;Chemin des Cottes, Vaulnaveys-le-Bas;45.09285;5.795444;;ARRET;1;
14/11/23 05:15:55;Chemin des Cottes, Vaulnaveys-le-Bas;45.092842;5.79545;;COLLECTE;1;
14/11/23 05:15:58;Chemin des Cottes, Vaulnaveys-le-Bas;45.092838;5.795455;0.0;COLLECTE;0;
14/11/23 05:16:02;Chemin des Cottes, Vaulnaveys-le-Bas;45.092838;5.795461;;ARRET;0;
