Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:27:41;;45.153011;5.737656;;DEPOT;0;
06/12/23 09:27:42;;45.153011;5.737656;;DEPOT;0;
06/12/23 09:27:42;;45.153011;5.737656;;DEPOT;0;
06/12/23 09:27:42;;45.153011;5.737656;;DEPOT;0;
06/12/23 09:27:42;;45.153011;5.737656;;DEPOT;0;
06/12/23 09:27:42;;45.153011;5.737656;;DEPOT;0;
06/12/23 09:27:49;;45.153011;5.737656;0.0;DEPOT;25;
06/12/23 09:29:28;Rue Le Corbusier, Eybens;45.153236;5.737635;15.0;HAUT LE PIED;58;
06/12/23 09:29:39;Rue Le Corbusier, Eybens;45.153271;5.736897;15.0;HAUT LE PIED;11;
06/12/23 09:29:49;Rue Le Corbusier, Eybens;45.153362;5.736965;8.0;HAUT LE PIED;15;
06/12/23 09:29:53;Rue Le Corbusier, Eybens;45.153347;5.737152;14.0;HAUT LE PIED;70;
06/12/23 09:30:06;Rue Le Corbusier, Eybens;45.153404;5.738041;33.0;HAUT LE PIED;29;
06/12/23 09:30:09;Rue Le Corbusier, Eybens;45.153519;5.73837;35.0;HAUT LE PIED;32;
06/12/23 09:30:12;Rue Le Corbusier, Eybens;45.153763;5.738581;42.0;HAUT LE PIED;36;
06/12/23 09:30:15;Rue Le Corbusier, Eybens;45.154083;5.738604;41.0;HAUT LE PIED;63;
06/12/23 09:30:20;Rue Le Corbusier, Eybens;45.154644;5.738689;45.0;HAUT LE PIED;138;
06/12/23 09:30:35;Rue Raymond Chanas, Eybens;45.155853;5.739058;27.0;HAUT LE PIED;124;
06/12/23 09:30:49;Rue Henri Barbusse, Eybens;45.156967;5.739096;18.0;HAUT LE PIED;17;
06/12/23 09:30:52;Inconnu, Grenoble;45.157001;5.738891;23.0;HAUT LE PIED;158;
06/12/23 09:31:22;Rue Henri Barbusse, Grenoble;45.156948;5.736879;0.0;ARRET;3;
06/12/23 09:31:48;Inconnu, Grenoble;45.156963;5.736911;;COLLECTE;0;
06/12/23 09:31:58;Inconnu, Grenoble;45.156967;5.73691;;ARRET;0;
06/12/23 09:32:02;Inconnu, Grenoble;45.156967;5.73691;;COLLECTE;0;
06/12/23 09:32:12;Inconnu, Grenoble;45.156967;5.73691;;ARRET;0;
06/12/23 09:32:17;Inconnu, Grenoble;45.156967;5.73691;;COLLECTE;1;
06/12/23 09:32:33;Inconnu, Grenoble;45.156967;5.73692;;ARRET;0;
06/12/23 09:32:41;Inconnu, Grenoble;45.156967;5.736921;;ARRET;33;
06/12/23 09:32:50;Inconnu, Grenoble;45.156963;5.736497;22.0;HAUT LE PIED;28;
06/12/23 09:32:58;Inconnu, Grenoble;45.156948;5.736145;;ARRET;28;
06/12/23 09:33:20;Rue Henri Barbusse, Grenoble;45.156937;5.735784;23.0;HAUT LE PIED;136;
06/12/23 09:33:51;Rue Henri Barbusse, Grenoble;45.156937;5.734056;0.0;ARRET;26;
06/12/23 09:34:34;Avenue d'Innsbruck, Grenoble;45.156849;5.733743;18.0;HAUT LE PIED;21;
06/12/23 09:34:37;Avenue d'Innsbruck, Grenoble;45.156662;5.733708;28.0;HAUT LE PIED;238;
06/12/23 09:34:59;Avenue d'Innsbruck, Grenoble;45.154526;5.733696;35.0;HAUT LE PIED;103;
06/12/23 09:35:09;Avenue d'Innsbruck, Eybens;45.153599;5.733685;23.0;HAUT LE PIED;39;
06/12/23 09:35:14;Rond-Point Jean Monnet, Eybens;45.153294;5.733447;30.0;HAUT LE PIED;26;
06/12/23 09:35:17;Rond-Point Jean Monnet, Eybens;45.153072;5.733535;34.0;HAUT LE PIED;27;
06/12/23 09:35:20;D 269A, Eybens;45.152874;5.733737;34.0;HAUT LE PIED;32;
06/12/23 09:35:23;D 269A, Eybens;45.152584;5.733774;42.0;HAUT LE PIED;132;
06/12/23 09:35:36;D 269A, Eybens;45.151394;5.733835;15.0;HAUT LE PIED;16;
06/12/23 09:35:39;Inconnu, Eybens;45.151279;5.733716;23.0;HAUT LE PIED;49;
06/12/23 09:35:45;Inconnu, Eybens;45.151001;5.733224;35.0;HAUT LE PIED;125;
06/12/23 09:35:54;Inconnu, Eybens;45.150883;5.731644;64.0;HAUT LE PIED;299;
06/12/23 09:36:09;Rocade Sud, Échirolles;45.150822;5.727838;78.0;HAUT LE PIED;243;
06/12/23 09:36:20;Rocade Sud, Échirolles;45.151131;5.724766;78.0;HAUT LE PIED;266;
06/12/23 09:36:32;Inconnu, Échirolles;45.151844;5.721524;78.0;HAUT LE PIED;232;
06/12/23 09:37:02;Carrefour Jacques Duclos, Échirolles;45.152615;5.71878;0.0;ARRET;29;
