Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:38:35;Inconnu, La Tronche;45.198181;5.756346;;DEPOT;0;
15/11/23 04:38:35;Inconnu, La Tronche;45.198181;5.756346;;DEPOT;0;
15/11/23 04:38:35;Inconnu, La Tronche;45.198181;5.756346;;DEPOT;0;
15/11/23 04:38:35;Inconnu, La Tronche;45.198181;5.756346;;DEPOT;7;
15/11/23 04:38:35;Inconnu, La Tronche;45.198124;5.756382;;DEPOT;7;
15/11/23 04:38:36;Inconnu, La Tronche;45.198181;5.756346;;DEPOT;0;
15/11/23 04:38:43;Inconnu, La Tronche;45.198181;5.756346;0.0;DEPOT;40;
15/11/23 05:09:17;Inconnu, La Tronche;45.198444;5.756699;22.0;HAUT LE PIED;62;
15/11/23 05:09:28;Chemin de la Tuilerie, La Tronche;45.198696;5.757407;25.0;HAUT LE PIED;22;
15/11/23 05:09:31;Chemin de la Tuilerie, La Tronche;45.198803;5.757647;24.0;HAUT LE PIED;148;
15/11/23 05:09:47;Chemin de la Tuilerie, La Tronche;45.199333;5.759382;28.0;HAUT LE PIED;37;
15/11/23 05:09:52;Chemin de la Tuilerie, La Tronche;45.199558;5.759727;24.0;HAUT LE PIED;22;
15/11/23 05:09:56;Chemin de la Tuilerie, La Tronche;45.199734;5.759863;16.0;HAUT LE PIED;14;
15/11/23 05:09:59;Chemin de la Tuilerie, La Tronche;45.199856;5.759833;19.0;HAUT LE PIED;18;
15/11/23 05:10:02;Chemin de la Tuilerie, La Tronche;45.199993;5.75971;22.0;HAUT LE PIED;71;
15/11/23 05:10:33;L'Alpine, La Tronche;45.200478;5.759113;10.0;HAUT LE PIED;35;
15/11/23 05:10:41;Avenue de Verdun, La Tronche;45.200756;5.758908;13.0;HAUT LE PIED;19;
15/11/23 05:11:12;Avenue de Verdun, Meylan;45.20092;5.758984;0.0;ARRET;26;
15/11/23 05:11:33;Avenue de Verdun, Meylan;45.200916;5.758651;19.0;HAUT LE PIED;16;
15/11/23 05:11:36;Avenue de Verdun, La Tronche;45.200832;5.758487;24.0;HAUT LE PIED;291;
15/11/23 05:11:58;Avenue de Verdun, La Tronche;45.199009;5.75582;64.0;HAUT LE PIED;565;
15/11/23 05:12:28;Inconnu, La Tronche;45.195488;5.750632;29.0;HAUT LE PIED;20;
15/11/23 05:12:31;Inconnu, La Tronche;45.195435;5.750387;19.0;HAUT LE PIED;15;
15/11/23 05:12:34;Inconnu, La Tronche;45.195366;5.75023;14.0;HAUT LE PIED;8;
15/11/23 05:12:37;Inconnu, La Tronche;45.195324;5.750154;8.0;HAUT LE PIED;6;
15/11/23 05:13:08;Inconnu, La Tronche;45.195278;5.750106;0.0;ARRET;2;
15/11/23 05:13:18;Inconnu, La Tronche;45.195286;5.750088;;MOTEUR OFF;2;
15/11/23 05:18:16;Inconnu, La Tronche;45.195274;5.75007;;ARRET;43;
15/11/23 05:18:35;Inconnu, La Tronche;45.194954;5.749768;16.0;HAUT LE PIED;17;
15/11/23 05:18:38;Inconnu, La Tronche;45.194813;5.749685;24.0;HAUT LE PIED;370;
15/11/23 05:19:09;Avenue de Verdun, La Tronche;45.192417;5.746412;20.0;HAUT LE PIED;13;
15/11/23 05:19:12;Inconnu, La Tronche;45.192402;5.746245;17.0;HAUT LE PIED;16;
15/11/23 05:19:15;Inconnu, La Tronche;45.192516;5.746122;23.0;HAUT LE PIED;26;
15/11/23 05:19:19;Inconnu, La Tronche;45.192726;5.745971;25.0;HAUT LE PIED;18;
15/11/23 05:19:22;Inconnu, La Tronche;45.192822;5.745788;17.0;HAUT LE PIED;13;
15/11/23 05:19:25;Avenue du Grand Sablon, La Tronche;45.192795;5.745633;16.0;HAUT LE PIED;13;
15/11/23 05:19:28;Inconnu, La Tronche;45.192696;5.745714;18.0;HAUT LE PIED;16;
15/11/23 05:19:31;Inconnu, La Tronche;45.192627;5.745889;20.0;HAUT LE PIED;17;
15/11/23 05:19:34;Inconnu, La Tronche;45.192493;5.745989;21.0;HAUT LE PIED;20;
15/11/23 05:19:37;Inconnu, La Tronche;45.192348;5.74613;25.0;HAUT LE PIED;18;
15/11/23 05:19:40;Inconnu, La Tronche;45.192268;5.746324;19.0;HAUT LE PIED;21;
15/11/23 05:19:43;Avenue de Verdun, La Tronche;45.192329;5.746576;30.0;HAUT LE PIED;238;
15/11/23 05:20:01;Avenue de Verdun, La Tronche;45.193817;5.748761;62.0;HAUT LE PIED;638;
15/11/23 05:20:32;Avenue de Verdun, La Tronche;45.197872;5.75452;73.0;HAUT LE PIED;401;
15/11/23 05:20:57;D 1090, La Tronche;45.200321;5.758273;31.0;HAUT LE PIED;53;
15/11/23 05:21:16;Avenue de Verdun, La Tronche;45.200592;5.758822;26.0;HAUT LE PIED;20;
15/11/23 05:21:19;Avenue de Verdun, La Tronche;45.200756;5.758926;22.0;HAUT LE PIED;53;
15/11/23 05:21:26;Avenue de Verdun, Meylan;45.201183;5.759232;33.0;HAUT LE PIED;115;
15/11/23 05:21:36;Avenue de Verdun, Meylan;45.201946;5.760221;47.0;HAUT LE PIED;122;
15/11/23 05:22:06;Avenue de Verdun, Meylan;45.202744;5.761279;6.0;HAUT LE PIED;26;
15/11/23 05:22:14;Avenue de Verdun, Meylan;45.202915;5.76151;24.0;HAUT LE PIED;271;
15/11/23 05:22:45;Avenue de Verdun, Meylan;45.204624;5.763971;0.0;ARRET;30;
15/11/23 05:22:53;Avenue de Verdun, Meylan;45.204823;5.764235;28.0;HAUT LE PIED;305;
15/11/23 05:23:16;Avenue de Verdun, Meylan;45.206764;5.766977;63.0;HAUT LE PIED;111;
15/11/23 05:23:46;Avenue de Verdun, Meylan;45.207458;5.768;0.0;ARRET;157;
15/11/23 05:24:16;Avenue de Verdun, Meylan;45.208427;5.76945;49.0;HAUT LE PIED;470;
15/11/23 05:24:47;Avenue de Verdun, Meylan;45.211346;5.773792;57.0;HAUT LE PIED;312;
15/11/23 05:25:08;Avenue de Verdun, Meylan;45.213177;5.776805;41.0;HAUT LE PIED;44;
15/11/23 05:25:39;Avenue de Verdun, Meylan;45.213383;5.777278;0.0;ARRET;26;
15/11/23 05:25:51;Inconnu, Meylan;45.213531;5.77754;18.0;HAUT LE PIED;14;
15/11/23 05:25:54;Avenue de Chamrousse, Meylan;45.213654;5.777573;18.0;HAUT LE PIED;14;
15/11/23 05:25:57;Avenue de Chamrousse, Meylan;45.213745;5.777458;14.0;HAUT LE PIED;17;
15/11/23 05:26:00;Avenue de Chamrousse, Meylan;45.213768;5.777246;22.0;HAUT LE PIED;57;
15/11/23 05:26:07;Avenue de Chamrousse, Meylan;45.213604;5.776563;28.0;HAUT LE PIED;56;
15/11/23 05:26:15;Avenue de Chamrousse, Meylan;45.213455;5.775882;15.0;HAUT LE PIED;12;
15/11/23 05:26:18;Chemin d'Avat, Meylan;45.213535;5.775784;13.0;HAUT LE PIED;9;
15/11/23 05:26:22;Chemin d'Avat, Meylan;45.213619;5.775803;9.0;HAUT LE PIED;30;
15/11/23 05:26:29;Chemin d'Avat, Meylan;45.21386;5.775969;16.0;HAUT LE PIED;13;
15/11/23 05:26:32;Chemin d'Avat, Meylan;45.213955;5.776068;17.0;HAUT LE PIED;22;
15/11/23 05:26:36;Chemin d'Avat, Meylan;45.214001;5.776335;20.0;HAUT LE PIED;17;
15/11/23 05:26:39;Chemin d'Avat, Meylan;45.214073;5.776528;20.0;HAUT LE PIED;25;
15/11/23 05:26:44;Chemin d'Avat, Meylan;45.214275;5.776654;20.0;HAUT LE PIED;17;
15/11/23 05:26:47;Chemin d'Avat, Meylan;45.214428;5.776608;19.0;HAUT LE PIED;13;
15/11/23 05:26:50;Chemin d'Avat, Meylan;45.214504;5.776487;15.0;HAUT LE PIED;8;
15/11/23 05:27:21;Chemin d'Avat, Meylan;45.21447;5.776584;0.0;ARRET;26;
15/11/23 05:29:45;Chemin d'Avat, Meylan;45.214237;5.776633;14.0;HAUT LE PIED;10;
15/11/23 05:29:48;Chemin d'Avat, Meylan;45.214153;5.776572;14.0;HAUT LE PIED;19;
15/11/23 05:29:53;Chemin d'Avat, Meylan;45.214016;5.776426;11.0;HAUT LE PIED;14;
15/11/23 05:29:56;Chemin d'Avat, Meylan;45.213997;5.776255;21.0;HAUT LE PIED;20;
15/11/23 05:30:00;Chemin d'Avat, Meylan;45.213932;5.776016;16.0;HAUT LE PIED;9;
15/11/23 05:30:30;Chemin d'Avat, Meylan;45.213863;5.775954;0.0;ARRET;26;
15/11/23 05:30:44;Chemin d'Avat, Meylan;45.21365;5.775808;15.0;HAUT LE PIED;15;
15/11/23 05:30:47;Chemin d'Avat, Meylan;45.21352;5.775742;16.0;HAUT LE PIED;11;
15/11/23 05:30:50;Chemin d'Avat, Meylan;45.213425;5.775779;8.0;HAUT LE PIED;30;
15/11/23 05:31:00;Avenue de Chamrousse, Meylan;45.213314;5.775424;24.0;HAUT LE PIED;51;
15/11/23 05:31:30;Avenue de Chamrousse, Meylan;45.213207;5.774796;0.0;ARRET;27;
15/11/23 05:32:07;Avenue de Chamrousse, Meylan;45.213131;5.774468;15.0;HAUT LE PIED;93;
15/11/23 05:32:38;Chemin des Buclos, Meylan;45.212875;5.773336;27.0;HAUT LE PIED;14;
15/11/23 05:33:09;Saint-Jean Bosco, Meylan;45.212841;5.77316;0.0;ARRET;28;
15/11/23 05:33:21;Avenue de Chamrousse, Meylan;45.212761;5.772822;21.0;HAUT LE PIED;15;
15/11/23 05:33:24;Avenue de Chamrousse, Meylan;45.212749;5.772634;16.0;HAUT LE PIED;28;
15/11/23 05:33:43;Avenue de Chamrousse, Meylan;45.212658;5.772295;25.0;HAUT LE PIED;84;
15/11/23 05:34:13;Avenue de Chamrousse, Meylan;45.212551;5.771235;0.0;ARRET;27;
15/11/23 05:34:35;Avenue de Chamrousse, Meylan;45.212536;5.770888;21.0;HAUT LE PIED;48;
15/11/23 05:34:43;Chemin de Chaumetière, Meylan;45.21249;5.770279;13.0;HAUT LE PIED;26;
15/11/23 05:34:49;Chemin de Chaumetière, Meylan;45.212589;5.769984;19.0;HAUT LE PIED;19;
15/11/23 05:34:52;Chemin de Chaumetière, Meylan;45.212658;5.769762;27.0;HAUT LE PIED;36;
15/11/23 05:35:08;Chemin de Chaumetière, Meylan;45.21278;5.769336;13.0;HAUT LE PIED;11;
15/11/23 05:35:11;Chemin de Chaumetière, Meylan;45.21283;5.769217;10.0;HAUT LE PIED;7;
15/11/23 05:35:41;Chemin de Chaumetière, Meylan;45.212856;5.769134;0.0;ARRET;25;
15/11/23 05:36:01;Chemin des Sayettes, Meylan;45.21302;5.768911;9.0;HAUT LE PIED;8;
15/11/23 05:36:04;Chemin des Sayettes, Meylan;45.213051;5.768814;9.0;HAUT LE PIED;28;
15/11/23 05:36:24;Chemin des Sayettes, Meylan;45.212898;5.768531;20.0;HAUT LE PIED;14;
15/11/23 05:36:27;Chemin des Sayettes, Meylan;45.212845;5.768372;13.0;HAUT LE PIED;28;
15/11/23 05:36:58;Chemin des Sayettes, Meylan;45.212692;5.768089;0.0;ARRET;29;
15/11/23 05:37:46;Allée des Grillons, Meylan;45.212921;5.767905;16.0;HAUT LE PIED;91;
15/11/23 05:38:13;Allée des Grillons, Corenc;45.213676;5.767467;15.0;HAUT LE PIED;9;
15/11/23 05:38:16;Allée des Grillons, Corenc;45.213654;5.767354;12.0;HAUT LE PIED;19;
15/11/23 05:38:47;Allée des Grillons, Meylan;45.213558;5.767548;0.0;ARRET;30;
15/11/23 05:39:07;Allée des Grillons, Meylan;45.21331;5.767685;21.0;HAUT LE PIED;61;
15/11/23 05:39:38;Allée des Grillons, Meylan;45.212807;5.767987;17.0;HAUT LE PIED;13;
15/11/23 05:39:41;Chemin des Sayettes, Meylan;45.212692;5.768009;13.0;HAUT LE PIED;10;
15/11/23 05:39:44;Chemin des Sayettes, Meylan;45.212639;5.76791;13.0;HAUT LE PIED;76;
15/11/23 05:40:14;Chemin des Sayettes, Meylan;45.212296;5.767069;0.0;ARRET;27;
15/11/23 05:40:33;Avenue de Chamrousse, Meylan;45.21212;5.766837;10.0;HAUT LE PIED;11;
15/11/23 05:40:36;Avenue de Chamrousse, Meylan;45.212051;5.766944;17.0;HAUT LE PIED;14;
15/11/23 05:40:39;Avenue de Chamrousse, Meylan;45.212135;5.767072;15.0;HAUT LE PIED;18;
15/11/23 05:41:10;Chemin des Sayettes, Meylan;45.212292;5.767108;0.0;ARRET;160;
15/11/23 05:41:34;Chemin des Sayettes, Meylan;45.212997;5.76888;27.0;HAUT LE PIED;53;
15/11/23 05:42:05;Chemin des Sayettes, Meylan;45.213242;5.769466;0.0;ARRET;25;
15/11/23 05:42:22;Chemin des Sayettes, Meylan;45.213356;5.769742;13.0;HAUT LE PIED;26;
15/11/23 05:42:47;Chemin des Oiseaux, Meylan;45.213577;5.769864;8.0;HAUT LE PIED;32;
15/11/23 05:43:18;Chemin des Oiseaux, Meylan;45.213821;5.769657;0.0;ARRET;34;
15/11/23 05:43:50;Chemin des Oiseaux, Meylan;45.214111;5.769509;6.0;HAUT LE PIED;25;
15/11/23 05:44:21;Allée des Mésanges, Corenc;45.214329;5.769434;0.0;ARRET;26;
