Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:24:06;N 85, Champ-sur-Drac;45.082222;5.743522;70.0;HAUT LE PIED;81;
05/12/23 09:24:10;N 85, Champ-sur-Drac;45.082146;5.742501;73.0;HAUT LE PIED;101;
05/12/23 09:24:15;N 85, Champ-sur-Drac;45.082344;5.74124;71.0;HAUT LE PIED;146;
05/12/23 09:24:22;N 85, Champ-sur-Drac;45.083164;5.739781;82.0;HAUT LE PIED;222;
05/12/23 09:24:33;Pont RN85 aval, Champ-sur-Drac;45.084904;5.738406;66.0;HAUT LE PIED;54;
05/12/23 09:24:36;Pont RN85 aval, Champ-sur-Drac;45.085285;5.737981;64.0;HAUT LE PIED;112;
05/12/23 09:24:42;Pont RN85 aval, Champ-sur-Drac;45.085918;5.736869;69.0;HAUT LE PIED;513;
05/12/23 09:25:11;Route de Vizille, Champ-sur-Drac;45.088303;5.731277;59.0;HAUT LE PIED;545;
05/12/23 09:25:39;N 85, Jarrie;45.090813;5.725318;69.0;HAUT LE PIED;128;
05/12/23 09:25:46;Route de Vizille, Champagnier;45.091557;5.724078;64.0;HAUT LE PIED;241;
05/12/23 09:26:00;Route de Vizille, Champagnier;45.093369;5.722396;69.0;HAUT LE PIED;574;
05/12/23 09:26:30;Route de Vizille, Champagnier;45.097858;5.718806;68.0;HAUT LE PIED;405;
05/12/23 09:26:51;N 85, Champagnier;45.100945;5.716081;64.0;HAUT LE PIED;99;
05/12/23 09:26:58;N 85, Champagnier;45.101719;5.715466;43.0;HAUT LE PIED;59;
05/12/23 09:27:03;N 85, Champagnier;45.102169;5.715063;44.0;HAUT LE PIED;45;
05/12/23 09:27:07;N 85, Champagnier;45.102425;5.71462;37.0;HAUT LE PIED;45;
05/12/23 09:27:12;N 85, Champagnier;45.102654;5.714153;28.0;HAUT LE PIED;49;
05/12/23 09:27:18;Inconnu, Champagnier;45.10297;5.713718;31.0;HAUT LE PIED;27;
05/12/23 09:27:21;Inconnu, Champagnier;45.102924;5.713375;37.0;HAUT LE PIED;34;
05/12/23 09:27:24;N 85, Champagnier;45.102848;5.712959;44.0;HAUT LE PIED;69;
05/12/23 09:27:29;N 85, Champagnier;45.102882;5.712083;54.0;HAUT LE PIED;181;
05/12/23 09:27:40;N 85, Champagnier;45.103142;5.709806;66.0;HAUT LE PIED;133;
05/12/23 09:27:47;N 85, Champagnier;45.103348;5.708144;72.0;HAUT LE PIED;142;
05/12/23 09:27:54;N 85, Champagnier;45.103931;5.706531;74.0;HAUT LE PIED;169;
05/12/23 09:28:02;N 85, Champagnier;45.104969;5.704955;76.0;HAUT LE PIED;568;
05/12/23 09:28:30;N 85, Champagnier;45.108658;5.699959;69.0;HAUT LE PIED;119;
05/12/23 09:28:36;N 85, Champagnier;45.109646;5.699387;73.0;HAUT LE PIED;145;
05/12/23 09:28:43;N 85, Champagnier;45.110947;5.699219;74.0;HAUT LE PIED;566;
05/12/23 09:29:10;N 85, Champagnier;45.116024;5.698803;73.0;HAUT LE PIED;621;
05/12/23 09:29:40;Inconnu, Le Pont-de-Claix;45.121437;5.696866;75.0;HAUT LE PIED;74;
05/12/23 09:29:43;N 85, Le Pont-de-Claix;45.121914;5.696202;81.0;HAUT LE PIED;359;
05/12/23 09:29:59;N 85, Le Pont-de-Claix;45.124367;5.693222;78.0;HAUT LE PIED;225;
05/12/23 09:30:10;N 85, Le Pont-de-Claix;45.126015;5.691556;60.0;HAUT LE PIED;55;
05/12/23 09:30:13;N 85, Le Pont-de-Claix;45.126492;5.691355;67.0;HAUT LE PIED;163;
05/12/23 09:30:21;N 85, Le Pont-de-Claix;45.127953;5.691239;75.0;HAUT LE PIED;220;
05/12/23 09:30:31;A 480, Le Pont-de-Claix;45.12991;5.690874;82.0;HAUT LE PIED;301;
05/12/23 09:30:45;Inconnu, Le Pont-de-Claix;45.132587;5.69028;68.0;HAUT LE PIED;75;
05/12/23 09:30:49;Inconnu, Le Pont-de-Claix;45.133251;5.690447;67.0;HAUT LE PIED;130;
05/12/23 09:30:56;Inconnu, Le Pont-de-Claix;45.134319;5.691133;67.0;HAUT LE PIED;125;
05/12/23 09:31:06;Inconnu, Le Pont-de-Claix;45.135288;5.691942;27.0;HAUT LE PIED;23;
05/12/23 09:31:09;Inconnu, Le Pont-de-Claix;45.135448;5.692118;27.0;HAUT LE PIED;23;
05/12/23 09:31:12;Inconnu, Le Pont-de-Claix;45.135647;5.692025;31.0;HAUT LE PIED;25;
05/12/23 09:31:15;Inconnu, Le Pont-de-Claix;45.135685;5.69171;36.0;HAUT LE PIED;37;
05/12/23 09:31:19;D 269D, Le Pont-de-Claix;45.135593;5.691261;38.0;HAUT LE PIED;123;
05/12/23 09:31:29;D 269D, Le Pont-de-Claix;45.135818;5.689725;32.0;HAUT LE PIED;21;
05/12/23 09:31:32;Inconnu, Le Pont-de-Claix;45.135956;5.689535;23.0;HAUT LE PIED;20;
05/12/23 09:31:35;Inconnu, Le Pont-de-Claix;45.136112;5.689407;25.0;HAUT LE PIED;19;
05/12/23 09:31:38;Inconnu, Le Pont-de-Claix;45.136108;5.689171;25.0;HAUT LE PIED;17;
05/12/23 09:31:41;Inconnu, Le Pont-de-Claix;45.135963;5.689087;21.0;HAUT LE PIED;18;
05/12/23 09:31:44;Inconnu, Le Pont-de-Claix;45.135826;5.689206;25.0;HAUT LE PIED;87;
05/12/23 09:31:52;Inconnu, Le Pont-de-Claix;45.135239;5.689935;45.0;HAUT LE PIED;38;
05/12/23 09:31:55;Inconnu, Le Pont-de-Claix;45.134911;5.690046;48.0;HAUT LE PIED;303;
05/12/23 09:32:12;A 480, Le Pont-de-Claix;45.132191;5.690005;75.0;HAUT LE PIED;300;
05/12/23 09:32:25;A 480, Le Pont-de-Claix;45.129547;5.690754;85.0;HAUT LE PIED;185;
05/12/23 09:32:33;A 480, Le Pont-de-Claix;45.127895;5.691002;81.0;HAUT LE PIED;159;
05/12/23 09:32:40;A 480, Le Pont-de-Claix;45.12648;5.690684;82.0;HAUT LE PIED;251;
05/12/23 09:32:51;A 480, Claix;45.124367;5.689566;81.0;HAUT LE PIED;669;
05/12/23 09:33:21;A 480, Claix;45.118893;5.68605;79.0;HAUT LE PIED;678;
05/12/23 09:33:51;A 480, Claix;45.113312;5.68259;86.0;HAUT LE PIED;308;
05/12/23 09:34:04;Inconnu, Claix;45.110725;5.68118;85.0;HAUT LE PIED;394;
05/12/23 09:34:21;A 51, Varces-Allières-et-Risset;45.107674;5.678627;83.0;HAUT LE PIED;390;
05/12/23 09:34:37;A 51, Varces-Allières-et-Risset;45.104378;5.676933;88.0;HAUT LE PIED;661;
05/12/23 09:35:04;A 51, Varces-Allières-et-Risset;45.098854;5.673844;88.0;HAUT LE PIED;243;
05/12/23 09:35:14;A 51, Varces-Allières-et-Risset;45.097076;5.672043;86.0;HAUT LE PIED;211;
05/12/23 09:35:23;A 51, Varces-Allières-et-Risset;45.095432;5.670704;85.0;HAUT LE PIED;193;
05/12/23 09:35:31;A 51, Varces-Allières-et-Risset;45.093788;5.669925;88.0;HAUT LE PIED;487;
05/12/23 09:35:53;Inconnu, Varces-Allières-et-Risset;45.089497;5.668687;63.0;HAUT LE PIED;69;
05/12/23 09:35:57;Inconnu, Varces-Allières-et-Risset;45.088879;5.668687;62.0;HAUT LE PIED;95;
05/12/23 09:36:04;Inconnu, Varces-Allières-et-Risset;45.088028;5.668682;34.0;HAUT LE PIED;22;
05/12/23 09:36:07;Inconnu, Varces-Allières-et-Risset;45.087852;5.668562;18.0;HAUT LE PIED;18;
05/12/23 09:36:10;Inconnu, Varces-Allières-et-Risset;45.087719;5.668424;24.0;HAUT LE PIED;20;
05/12/23 09:36:13;Route de Grenoble, Varces-Allières-et-Risset;45.08754;5.668424;23.0;HAUT LE PIED;22;
05/12/23 09:36:16;Route de Grenoble, Saint-Paul-de-Varces;45.087349;5.668344;30.0;HAUT LE PIED;425;
05/12/23 09:36:47;Route de Grenoble, Saint-Paul-de-Varces;45.083805;5.666313;58.0;HAUT LE PIED;202;
05/12/23 09:37:18;Route de Grenoble, Saint-Paul-de-Varces;45.082172;5.665177;0.0;ARRET;26;
05/12/23 09:37:53;Route de Grenoble, Saint-Paul-de-Varces;45.081955;5.665048;24.0;HAUT LE PIED;49;
05/12/23 09:38:00;Route de Grenoble, Saint-Paul-de-Varces;45.081577;5.664733;16.0;HAUT LE PIED;9;
05/12/23 09:38:30;Route de Grenoble, Saint-Paul-de-Varces;45.08152;5.66466;0.0;ARRET;26;
05/12/23 09:39:00;Route de Grenoble, Saint-Paul-de-Varces;45.081314;5.664505;19.0;HAUT LE PIED;107;
05/12/23 09:39:14;Route de Grenoble, Saint-Paul-de-Varces;45.080578;5.663629;29.0;HAUT LE PIED;32;
05/12/23 09:39:45;Route de Grenoble, Saint-Paul-de-Varces;45.080307;5.663499;0.0;ARRET;29;
05/12/23 09:40:06;Route de Grenoble, Saint-Paul-de-Varces;45.080086;5.663294;18.0;HAUT LE PIED;12;
05/12/23 09:40:10;Route du Vercors, Saint-Paul-de-Varces;45.079983;5.663328;10.0;HAUT LE PIED;14;
05/12/23 09:40:13;Route du Vercors, Saint-Paul-de-Varces;45.079987;5.663507;20.0;HAUT LE PIED;21;
05/12/23 09:40:16;Route du Vercors, Saint-Paul-de-Varces;45.079994;5.663774;26.0;HAUT LE PIED;79;
05/12/23 09:40:46;Route du Vercors, Saint-Paul-de-Varces;45.079952;5.664784;28.0;HAUT LE PIED;55;
05/12/23 09:40:53;Rue des Gaberts, Saint-Paul-de-Varces;45.079857;5.665467;28.0;HAUT LE PIED;63;
05/12/23 09:41:01;Rue des Gaberts, Saint-Paul-de-Varces;45.079662;5.666215;23.0;HAUT LE PIED;15;
05/12/23 09:41:31;Rue des Gaberts, Saint-Paul-de-Varces;45.079655;5.666408;0.0;ARRET;30;
05/12/23 09:41:50;Rue des Gaberts, Saint-Paul-de-Varces;45.079643;5.66679;34.0;HAUT LE PIED;47;
05/12/23 09:41:55;Rue des Gaberts, Saint-Paul-de-Varces;45.079655;5.667387;33.0;HAUT LE PIED;43;
05/12/23 09:41:59;Rue des Gaberts, Saint-Paul-de-Varces;45.07988;5.667839;44.0;HAUT LE PIED;86;
05/12/23 09:42:10;Rue des Gaberts, Saint-Paul-de-Varces;45.080368;5.66869;;MARCHE ARRIERE;17;
05/12/23 09:42:26;Rue des Gaberts, Saint-Paul-de-Varces;45.080303;5.668498;;ARRET;3;
05/12/23 09:42:30;Rue des Gaberts, Saint-Paul-de-Varces;45.080273;5.668505;0.0;ARRET;30;
05/12/23 09:42:38;Rue des Gaberts, Saint-Paul-de-Varces;45.080101;5.668205;29.0;HAUT LE PIED;87;
05/12/23 09:42:47;Rue des Gaberts, Saint-Paul-de-Varces;45.079651;5.667294;31.0;HAUT LE PIED;28;
05/12/23 09:42:50;Rue des Gaberts, Saint-Paul-de-Varces;45.079643;5.666939;37.0;HAUT LE PIED;88;
05/12/23 09:42:58;Rue des Gaberts, Saint-Paul-de-Varces;45.079754;5.665826;37.0;HAUT LE PIED;50;
05/12/23 09:43:12;Route du Vercors, Saint-Paul-de-Varces;45.079933;5.665236;9.0;HAUT LE PIED;144;
05/12/23 09:43:33;Route du Vercors, Saint-Paul-de-Varces;45.080051;5.663412;23.0;HAUT LE PIED;22;
05/12/23 09:43:36;Route du Vercors, Saint-Paul-de-Varces;45.079933;5.66319;29.0;HAUT LE PIED;48;
05/12/23 09:43:43;Route du Vercors, Saint-Paul-de-Varces;45.079567;5.662877;9.0;HAUT LE PIED;29;
05/12/23 09:43:57;Route du Vercors, Saint-Paul-de-Varces;45.079311;5.662816;16.0;HAUT LE PIED;143;
05/12/23 09:44:16;Route du Vercors, Saint-Paul-de-Varces;45.078041;5.662577;29.0;HAUT LE PIED;76;
05/12/23 09:44:26;Route du Vercors, Saint-Paul-de-Varces;45.07737;5.662433;18.0;HAUT LE PIED;15;
05/12/23 09:44:57;Route du Vercors, Saint-Paul-de-Varces;45.07724;5.662413;0.0;ARRET;27;
05/12/23 09:45:12;Route du Vercors, Saint-Paul-de-Varces;45.077011;5.662317;25.0;HAUT LE PIED;42;
05/12/23 09:45:19;Route du Vercors, Saint-Paul-de-Varces;45.076645;5.662186;14.0;HAUT LE PIED;11;
05/12/23 09:45:22;Impasse du Moulin, Saint-Paul-de-Varces;45.076561;5.662256;14.0;HAUT LE PIED;13;
05/12/23 09:45:25;Impasse du Moulin, Saint-Paul-de-Varces;45.076527;5.662419;19.0;HAUT LE PIED;11;
05/12/23 09:45:28;Impasse du Moulin, Saint-Paul-de-Varces;45.076469;5.662529;9.0;HAUT LE PIED;26;
05/12/23 09:45:56;Impasse du Moulin, Saint-Paul-de-Varces;45.076294;5.662741;12.0;HAUT LE PIED;10;
05/12/23 09:45:59;Impasse du Moulin, Saint-Paul-de-Varces;45.076218;5.662684;9.0;HAUT LE PIED;34;
05/12/23 09:46:06;Impasse du Moulin, Saint-Paul-de-Varces;45.076004;5.662383;15.0;HAUT LE PIED;12;
05/12/23 09:46:09;Impasse du Moulin, Saint-Paul-de-Varces;45.07597;5.662236;13.0;HAUT LE PIED;10;
05/12/23 09:46:12;Impasse du Moulin, Saint-Paul-de-Varces;45.075909;5.662136;12.0;HAUT LE PIED;7;
05/12/23 09:46:18;Impasse du Moulin, Saint-Paul-de-Varces;45.075848;5.662168;;MARCHE ARRIERE;6;
05/12/23 09:46:27;Impasse du Moulin, Saint-Paul-de-Varces;45.075897;5.662157;;ARRET;25;
05/12/23 09:46:42;Impasse du Moulin, Saint-Paul-de-Varces;45.076015;5.662428;20.0;HAUT LE PIED;34;
05/12/23 09:46:48;Inconnu, Saint-Paul-de-Varces;45.076237;5.662729;12.0;HAUT LE PIED;12;
05/12/23 09:46:52;Impasse du Moulin, Saint-Paul-de-Varces;45.076252;5.662882;13.0;HAUT LE PIED;16;
05/12/23 09:46:56;Impasse du Moulin, Saint-Paul-de-Varces;45.07616;5.663038;14.0;HAUT LE PIED;30;
05/12/23 09:47:26;Impasse du Moulin, Saint-Paul-de-Varces;45.07634;5.66332;23.0;HAUT LE PIED;43;
05/12/23 09:47:54;Impasse du Moulin, Saint-Paul-de-Varces;45.076641;5.663657;10.0;HAUT LE PIED;11;
05/12/23 09:47:57;Impasse du Moulin, Saint-Paul-de-Varces;45.076736;5.66368;16.0;HAUT LE PIED;12;
05/12/23 09:48:00;Impasse du Moulin, Saint-Paul-de-Varces;45.076847;5.663671;14.0;HAUT LE PIED;10;
05/12/23 09:48:03;Impasse du Moulin, Saint-Paul-de-Varces;45.076881;5.66379;11.0;HAUT LE PIED;10;
05/12/23 09:48:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076797;5.663815;;MARCHE ARRIERE;8;
05/12/23 09:48:22;Impasse du Moulin, Saint-Paul-de-Varces;45.076839;5.663725;;ARRET;1;
05/12/23 09:48:33;Impasse du Moulin, Saint-Paul-de-Varces;45.076843;5.66373;0.0;ARRET;27;
05/12/23 09:48:59;Impasse du Moulin, Saint-Paul-de-Varces;45.076622;5.663597;20.0;HAUT LE PIED;61;
05/12/23 09:49:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076214;5.663076;12.0;HAUT LE PIED;11;
05/12/23 09:49:12;Impasse du Moulin, Saint-Paul-de-Varces;45.076214;5.662938;14.0;HAUT LE PIED;35;
05/12/23 09:49:18;Impasse du Moulin, Saint-Paul-de-Varces;45.07642;5.662609;27.0;HAUT LE PIED;21;
05/12/23 09:49:21;Impasse du Moulin, Saint-Paul-de-Varces;45.076534;5.662403;20.0;HAUT LE PIED;25;
05/12/23 09:49:34;Route du Vercors, Saint-Paul-de-Varces;45.076538;5.662085;15.0;HAUT LE PIED;221;
05/12/23 09:50:04;Route du Vercors, Saint-Paul-de-Varces;45.074932;5.660428;28.0;HAUT LE PIED;44;
05/12/23 09:50:13;Route du Vercors, Saint-Paul-de-Varces;45.074566;5.660232;13.0;HAUT LE PIED;4;
05/12/23 09:50:16;Route du Vercors, Saint-Paul-de-Varces;45.074532;5.660227;;MARCHE ARRIERE;12;
05/12/23 09:50:34;Inconnu, Saint-Paul-de-Varces;45.074642;5.660215;;ARRET;1;
05/12/23 09:50:44;Inconnu, Saint-Paul-de-Varces;45.07465;5.660216;0.0;ARRET;27;
05/12/23 09:51:17;Route du Vercors, Saint-Paul-de-Varces;45.074429;5.660083;23.0;HAUT LE PIED;73;
05/12/23 09:51:39;Route du Vercors, Saint-Paul-de-Varces;45.073982;5.659408;10.0;HAUT LE PIED;33;
05/12/23 09:52:09;Route du Vercors, Saint-Paul-de-Varces;45.07386;5.659023;0.0;ARRET;28;
05/12/23 09:52:19;Route du Vercors, Saint-Paul-de-Varces;45.07378;5.658679;25.0;HAUT LE PIED;60;
05/12/23 09:52:48;Route du Vercors, Saint-Paul-de-Varces;45.073566;5.657976;24.0;HAUT LE PIED;41;
05/12/23 09:52:54;Route du Vercors, Saint-Paul-de-Varces;45.073338;5.657571;22.0;HAUT LE PIED;39;
05/12/23 09:53:02;Route du Vercors, Saint-Paul-de-Varces;45.073055;5.657286;22.0;HAUT LE PIED;29;
05/12/23 09:53:06;Route du Vercors, Saint-Paul-de-Varces;45.07283;5.657106;28.0;HAUT LE PIED;75;
05/12/23 09:53:28;Route du Vercors, Saint-Paul-de-Varces;45.072338;5.656452;12.0;HAUT LE PIED;3;
05/12/23 09:53:59;Route du Vercors, Saint-Paul-de-Varces;45.072323;5.656419;0.0;ARRET;28;
05/12/23 09:54:05;Route du Vercors, Saint-Paul-de-Varces;45.072193;5.65612;22.0;HAUT LE PIED;55;
05/12/23 09:54:36;Route du Vercors, Saint-Paul-de-Varces;45.07196;5.6555;0.0;ARRET;27;
05/12/23 09:54:48;Route du Vercors, Saint-Paul-de-Varces;45.071838;5.655208;26.0;HAUT LE PIED;141;
05/12/23 09:55:17;Route du Vercors, Saint-Paul-de-Varces;45.071304;5.653584;26.0;HAUT LE PIED;78;
05/12/23 09:55:48;Route du Vercors, Saint-Paul-de-Varces;45.070869;5.652801;0.0;ARRET;48;
05/12/23 09:55:57;Route du Vercors, Saint-Paul-de-Varces;45.070663;5.652268;24.0;HAUT LE PIED;19;
05/12/23 09:56:01;Route du Vercors, Saint-Paul-de-Varces;45.070641;5.652031;14.0;HAUT LE PIED;11;
05/12/23 09:56:04;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070702;5.65192;11.0;HAUT LE PIED;55;
05/12/23 09:56:35;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071114;5.651536;23.0;HAUT LE PIED;43;
05/12/23 09:56:43;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071434;5.651235;8.0;HAUT LE PIED;6;
05/12/23 09:56:46;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071461;5.651174;8.0;HAUT LE PIED;8;
05/12/23 09:57:16;Chemin des Buissons, Saint-Paul-de-Varces;45.071529;5.651157;0.0;ARRET;3;
05/12/23 09:57:23;Chemin des Buissons, Saint-Paul-de-Varces;45.071548;5.651176;;MARCHE ARRIERE;1;
05/12/23 09:57:36;Chemin des Buissons, Saint-Paul-de-Varces;45.071548;5.651184;;ARRET;25;
05/12/23 09:57:57;Chemin des Buissons, Saint-Paul-de-Varces;45.071609;5.651496;13.0;HAUT LE PIED;92;
05/12/23 09:58:28;Chemin des Buissons, Saint-Paul-de-Varces;45.071724;5.65266;28.0;HAUT LE PIED;100;
05/12/23 09:58:42;Chemin des Buissons, Saint-Paul-de-Varces;45.071884;5.65391;28.0;HAUT LE PIED;91;
05/12/23 09:58:54;Chemin des Buissons, Saint-Paul-de-Varces;45.072281;5.654916;20.0;HAUT LE PIED;93;
05/12/23 09:59:06;Chemin des Buissons, Saint-Paul-de-Varces;45.072838;5.655807;26.0;HAUT LE PIED;17;
05/12/23 09:59:09;Chemin des Buissons, Saint-Paul-de-Varces;45.072983;5.655891;18.0;HAUT LE PIED;11;
05/12/23 09:59:12;Chemin des Buissons, Saint-Paul-de-Varces;45.073063;5.655966;8.0;HAUT LE PIED;4;
05/12/23 09:59:16;Chemin des Buissons, Saint-Paul-de-Varces;45.073086;5.656005;;MARCHE ARRIERE;8;
05/12/23 09:59:26;Chemin des Buissons, Saint-Paul-de-Varces;45.073029;5.655941;;ARRET;1;
05/12/23 09:59:37;Chemin des Buissons, Saint-Paul-de-Varces;45.073025;5.655951;;MARCHE ARRIERE;1;
05/12/23 09:59:41;Chemin des Buissons, Saint-Paul-de-Varces;45.073021;5.655946;;ARRET;1;
05/12/23 09:59:42;Chemin des Buissons, Saint-Paul-de-Varces;45.073029;5.655942;0.0;ARRET;7;
05/12/23 09:59:47;Chemin des Buissons, Saint-Paul-de-Varces;45.073078;5.656003;;MARCHE ARRIERE;12;
05/12/23 10:00:01;Chemin des Buissons, Saint-Paul-de-Varces;45.073009;5.655888;;ARRET;25;
05/12/23 10:00:13;Chemin des Buissons, Saint-Paul-de-Varces;45.072796;5.655782;16.0;HAUT LE PIED;18;
05/12/23 10:00:16;Chemin des Buissons, Saint-Paul-de-Varces;45.072681;5.65563;23.0;HAUT LE PIED;153;
05/12/23 10:00:35;Chemin des Buissons, Saint-Paul-de-Varces;45.071918;5.654006;27.0;HAUT LE PIED;31;
05/12/23 10:00:39;Chemin des Buissons, Saint-Paul-de-Varces;45.071831;5.653633;28.0;HAUT LE PIED;194;
05/12/23 10:01:05;Chemin des Buissons, Saint-Paul-de-Varces;45.071537;5.651197;13.0;HAUT LE PIED;12;
05/12/23 10:01:12;Chemin des Buissons, Saint-Paul-de-Varces;45.071533;5.651048;9.0;HAUT LE PIED;27;
05/12/23 10:01:39;Chemin de Coper, Saint-Paul-de-Varces;45.071754;5.650914;21.0;HAUT LE PIED;20;
05/12/23 10:01:43;Chemin de Coper, Saint-Paul-de-Varces;45.071922;5.650832;10.0;HAUT LE PIED;48;
05/12/23 10:02:14;Chemin de Coper, Saint-Paul-de-Varces;45.072346;5.650691;6.0;HAUT LE PIED;120;
05/12/23 10:02:36;Chemin de Coper, Saint-Paul-de-Varces;45.07338;5.650269;26.0;HAUT LE PIED;45;
05/12/23 10:02:42;Chemin de Coper, Saint-Paul-de-Varces;45.073776;5.650353;28.0;HAUT LE PIED;14;
05/12/23 10:02:45;Chemin de Coper, Saint-Paul-de-Varces;45.073898;5.650298;8.0;HAUT LE PIED;19;
05/12/23 10:03:15;Chemin de Coper, Saint-Paul-de-Varces;45.074055;5.650206;0.0;ARRET;36;
05/12/23 10:03:39;Chemin de Coper, Saint-Paul-de-Varces;45.074368;5.65007;13.0;HAUT LE PIED;10;
05/12/23 10:03:43;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074406;5.649951;8.0;HAUT LE PIED;7;
05/12/23 10:03:54;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074379;5.649866;;MARCHE ARRIERE;10;
05/12/23 10:04:04;Chemin Saint-Ange, Saint-Paul-de-Varces;45.074406;5.649984;;ARRET;25;
05/12/23 10:04:12;Chemin de Coper, Saint-Paul-de-Varces;45.074188;5.650075;25.0;HAUT LE PIED;24;
05/12/23 10:04:15;Chemin de Coper, Saint-Paul-de-Varces;45.07399;5.650191;33.0;HAUT LE PIED;33;
05/12/23 10:04:19;Chemin de Coper, Saint-Paul-de-Varces;45.073715;5.650332;24.0;HAUT LE PIED;20;
05/12/23 10:04:22;Chemin de Coper, Saint-Paul-de-Varces;45.07354;5.650272;21.0;HAUT LE PIED;21;
05/12/23 10:04:28;Chemin de Coper, Saint-Paul-de-Varces;45.073349;5.650237;9.0;HAUT LE PIED;23;
05/12/23 10:04:32;Chemin de Coper, Saint-Paul-de-Varces;45.073147;5.650259;26.0;HAUT LE PIED;156;
05/12/23 10:05:02;Chemin de Coper, Saint-Paul-de-Varces;45.071808;5.650858;28.0;HAUT LE PIED;23;
05/12/23 10:05:06;Chemin de Coper, Saint-Paul-de-Varces;45.071609;5.65094;8.0;HAUT LE PIED;7;
05/12/23 10:05:09;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071568;5.650876;9.0;HAUT LE PIED;10;
05/12/23 10:05:12;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071579;5.650753;15.0;HAUT LE PIED;18;
05/12/23 10:05:15;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071541;5.650527;27.0;HAUT LE PIED;61;
05/12/23 10:05:46;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071308;5.649828;0.0;ARRET;26;
05/12/23 10:06:04;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.071178;5.64955;24.0;HAUT LE PIED;40;
05/12/23 10:06:35;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070992;5.649114;0.0;ARRET;28;
05/12/23 10:07:00;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070866;5.648807;25.0;HAUT LE PIED;82;
05/12/23 10:07:13;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.07045;5.647953;12.0;HAUT LE PIED;9;
05/12/23 10:07:16;Chemin de Collaboeuf, Saint-Paul-de-Varces;45.070366;5.647953;14.0;HAUT LE PIED;8;
