Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:06:29;Inconnu, La Tronche;45.198235;5.756301;;DEPOT;0;
27/12/23 05:06:29;Inconnu, La Tronche;45.198235;5.756301;;DEPOT;0;
27/12/23 05:06:29;Inconnu, La Tronche;45.198235;5.756301;;DEPOT;0;
27/12/23 05:06:38;Inconnu, La Tronche;45.198235;5.756301;0.0;DEPOT;4;
27/12/23 05:08:09;Inconnu, La Tronche;45.198196;5.756298;;DEPOT;1;
27/12/23 05:08:40;Inconnu, La Tronche;45.198208;5.75629;;DEPOT;22;
27/12/23 05:17:41;Inconnu, La Tronche;45.19812;5.756547;;DEPOT;16;
27/12/23 09:42:49;Inconnu, La Tronche;45.198063;5.756732;;DEPOT;0;
27/12/23 09:42:49;Inconnu, La Tronche;45.198063;5.756732;;DEPOT;2;
27/12/23 09:42:49;Inconnu, La Tronche;45.198078;5.756714;;DEPOT;2;
27/12/23 09:42:54;Inconnu, La Tronche;45.198063;5.756732;0.0;DEPOT;25;
27/12/23 09:45:11;Inconnu, La Tronche;45.198006;5.757045;18.0;HAUT LE PIED;11;
27/12/23 09:45:14;Inconnu, La Tronche;45.198055;5.757164;9.0;HAUT LE PIED;9;
27/12/23 09:45:17;Inconnu, La Tronche;45.198135;5.757151;11.0;HAUT LE PIED;45;
27/12/23 09:45:29;Inconnu, La Tronche;45.198524;5.756973;10.0;HAUT LE PIED;9;
27/12/23 09:45:32;Chemin de la Tuilerie, La Tronche;45.198555;5.757082;12.0;HAUT LE PIED;16;
27/12/23 09:45:35;Chemin de la Tuilerie, La Tronche;45.198612;5.757275;25.0;HAUT LE PIED;151;
27/12/23 09:45:51;Inconnu, La Tronche;45.199181;5.759029;45.0;HAUT LE PIED;44;
27/12/23 09:45:55;Inconnu, La Tronche;45.199295;5.759562;35.0;HAUT LE PIED;39;
27/12/23 09:46:01;Inconnu, La Tronche;45.199287;5.760065;25.0;HAUT LE PIED;16;
27/12/23 09:46:04;Inconnu, La Tronche;45.199169;5.76018;21.0;HAUT LE PIED;26;
27/12/23 09:46:08;Inconnu, La Tronche;45.19894;5.760246;21.0;HAUT LE PIED;73;
27/12/23 09:46:20;Inconnu, La Tronche;45.198349;5.760643;28.0;HAUT LE PIED;22;
27/12/23 09:46:23;Inconnu, La Tronche;45.198174;5.760776;28.0;HAUT LE PIED;23;
27/12/23 09:46:27;Chemin de la Tuilerie, La Tronche;45.198036;5.761001;20.0;HAUT LE PIED;14;
27/12/23 09:46:30;Chemin de la Tuilerie, La Tronche;45.198116;5.761136;20.0;HAUT LE PIED;18;
27/12/23 09:46:33;Chemin de la Tuilerie, La Tronche;45.19828;5.761101;27.0;HAUT LE PIED;169;
