Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:58:35;Chemin des Acacias, La Tronche;45.198021;5.756462;;DEPOT;0;
14/12/23 04:58:35;Chemin des Acacias, La Tronche;45.198021;5.756462;;DEPOT;0;
14/12/23 04:58:35;Chemin des Acacias, La Tronche;45.198021;5.756462;;DEPOT;0;
14/12/23 04:58:44;Chemin des Acacias, La Tronche;45.198021;5.756462;6.0;HAUT LE PIED;3;
14/12/23 04:59:14;Inconnu, La Tronche;45.198044;5.756467;0.0;DEPOT;31;
14/12/23 05:08:26;Inconnu, La Tronche;45.197918;5.756824;9.0;HAUT LE PIED;12;
14/12/23 05:08:29;Inconnu, La Tronche;45.197945;5.756977;16.0;HAUT LE PIED;19;
14/12/23 05:08:33;Inconnu, La Tronche;45.19804;5.757174;15.0;HAUT LE PIED;13;
14/12/23 05:08:36;Inconnu, La Tronche;45.198154;5.757163;14.0;HAUT LE PIED;47;
14/12/23 05:08:50;Inconnu, La Tronche;45.198559;5.756988;10.0;HAUT LE PIED;13;
14/12/23 05:08:55;Chemin de la Tuilerie, La Tronche;45.198601;5.757136;11.0;HAUT LE PIED;14;
14/12/23 05:08:58;Chemin de la Tuilerie, La Tronche;45.198662;5.757292;21.0;HAUT LE PIED;27;
14/12/23 05:09:02;Chemin de la Tuilerie, La Tronche;45.198803;5.757575;27.0;HAUT LE PIED;164;
14/12/23 05:09:25;Inconnu, La Tronche;45.199291;5.759547;19.0;HAUT LE PIED;19;
14/12/23 05:09:28;Inconnu, La Tronche;45.199306;5.759793;25.0;HAUT LE PIED;17;
14/12/23 05:09:31;Inconnu, La Tronche;45.199314;5.760005;17.0;HAUT LE PIED;16;
14/12/23 05:09:34;Inconnu, La Tronche;45.199226;5.760162;19.0;HAUT LE PIED;26;
14/12/23 05:09:38;Inconnu, La Tronche;45.199005;5.760257;23.0;HAUT LE PIED;99;
14/12/23 05:09:52;Inconnu, La Tronche;45.198174;5.760712;20.0;HAUT LE PIED;22;
14/12/23 05:09:56;;45.19804;5.760911;19.0;HAUT LE PIED;14;
14/12/23 05:09:59;Chemin de la Tuilerie, La Tronche;45.198059;5.761083;18.0;HAUT LE PIED;15;
14/12/23 05:10:02;Chemin de la Tuilerie, La Tronche;45.198193;5.761131;19.0;HAUT LE PIED;120;
14/12/23 05:10:16;Chemin de la Tuilerie, La Tronche;45.199177;5.760498;36.0;HAUT LE PIED;62;
14/12/23 05:10:22;Chemin de la Tuilerie, La Tronche;45.199657;5.760092;31.0;HAUT LE PIED;151;
14/12/23 05:10:46;Avenue de Verdun, La Tronche;45.200752;5.758956;10.0;HAUT LE PIED;12;
14/12/23 05:11:16;Avenue de Verdun, Meylan;45.200848;5.759027;0.0;ARRET;23;
14/12/23 05:11:47;Avenue de Verdun, Meylan;45.200943;5.758764;;COLLECTE;1;
14/12/23 05:11:51;Avenue de Verdun, Meylan;45.200951;5.758767;;ARRET;4;
14/12/23 05:11:54;Avenue de Verdun, Meylan;45.200935;5.75872;11.0;HAUT LE PIED;21;
14/12/23 05:11:58;Inconnu, La Tronche;45.200855;5.758482;22.0;HAUT LE PIED;119;
14/12/23 05:12:11;Inconnu, La Tronche;45.200115;5.757378;43.0;HAUT LE PIED;438;
14/12/23 05:12:41;Avenue de Verdun, La Tronche;45.19735;5.753396;64.0;HAUT LE PIED;561;
14/12/23 05:13:12;Avenue de Verdun, La Tronche;45.193783;5.748335;59.0;HAUT LE PIED;283;
14/12/23 05:13:43;Inconnu, La Tronche;45.191998;5.745757;34.0;HAUT LE PIED;352;
14/12/23 05:14:13;Pont de la Porte de Savoie, La Tronche;45.189857;5.742455;19.0;HAUT LE PIED;57;
