Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 08:37:13;Rue Le Corbusier, Eybens;45.153198;5.737694;;DEPOT;0;
26/12/23 08:37:13;Rue Le Corbusier, Eybens;45.153198;5.737694;;DEPOT;0;
26/12/23 08:37:13;Rue Le Corbusier, Eybens;45.153198;5.737694;;DEPOT;0;
26/12/23 08:37:14;Rue Le Corbusier, Eybens;45.153198;5.737694;;DEPOT;0;
26/12/23 08:37:14;Rue Le Corbusier, Eybens;45.153198;5.737694;;DEPOT;0;
26/12/23 08:37:14;Rue Le Corbusier, Eybens;45.153198;5.737694;;DEPOT;0;
26/12/23 08:37:22;Rue Le Corbusier, Eybens;45.153198;5.737694;;DEPOT;3;
26/12/23 08:37:52;Rue Le Corbusier, Eybens;45.153198;5.737657;0.0;DEPOT;65;
26/12/23 08:59:38;;45.152618;5.737593;6.0;HAUT LE PIED;0;
26/12/23 09:00:09;;45.152618;5.737593;0.0;DEPOT;0;
26/12/23 09:01:02;;45.152618;5.737594;;DEPOT;0;
26/12/23 09:01:06;;45.152618;5.737594;;DEPOT;25;
26/12/23 09:03:12;;45.152794;5.737794;;DEPOT;13;
26/12/23 09:03:32;;45.152691;5.737721;;DEPOT;76;
26/12/23 09:23:20;Rue Le Corbusier, Eybens;45.153225;5.737114;22.0;HAUT LE PIED;19;
26/12/23 09:23:24;Rue Le Corbusier, Eybens;45.153233;5.736869;19.0;HAUT LE PIED;22;
26/12/23 09:23:33;Rue Le Corbusier, Eybens;45.153355;5.736655;20.0;HAUT LE PIED;35;
26/12/23 09:23:38;Rue Le Corbusier, Eybens;45.153339;5.736214;35.0;HAUT LE PIED;148;
26/12/23 09:23:52;Rue Le Corbusier, Eybens;45.153347;5.73433;21.0;HAUT LE PIED;20;
26/12/23 09:23:55;Rond-Point Jean Monnet, Eybens;45.153446;5.734118;24.0;HAUT LE PIED;23;
26/12/23 09:23:58;Rond-Point Jean Monnet, Eybens;45.153549;5.733867;29.0;HAUT LE PIED;24;
26/12/23 09:24:01;Rond-Point Jean Monnet, Eybens;45.153511;5.733572;30.0;HAUT LE PIED;24;
26/12/23 09:24:04;Rond-Point Jean Monnet, Eybens;45.153328;5.733418;29.0;HAUT LE PIED;24;
26/12/23 09:24:07;Rond-Point Jean Monnet, Eybens;45.153122;5.733494;28.0;HAUT LE PIED;34;
26/12/23 09:24:11;D 269A, Eybens;45.15287;5.733744;32.0;HAUT LE PIED;94;
26/12/23 09:24:20;D 269A, Eybens;45.152027;5.733806;43.0;HAUT LE PIED;75;
26/12/23 09:24:29;D 269A, Eybens;45.151352;5.733856;20.0;HAUT LE PIED;19;
26/12/23 09:24:32;Inconnu, Eybens;45.151245;5.733663;27.0;HAUT LE PIED;44;
26/12/23 09:24:37;Inconnu, Eybens;45.151005;5.733224;34.0;HAUT LE PIED;170;
26/12/23 09:24:48;Inconnu, Eybens;45.150829;5.731074;72.0;HAUT LE PIED;261;
26/12/23 09:25:01;Rocade Sud, Échirolles;45.150791;5.727747;72.0;HAUT LE PIED;284;
26/12/23 09:25:15;Rocade Sud, Échirolles;45.151192;5.724175;78.0;HAUT LE PIED;509;
26/12/23 09:25:38;Rocade Sud, Échirolles;45.152466;5.717951;77.0;HAUT LE PIED;126;
26/12/23 09:25:44;Rocade Sud, Échirolles;45.153111;5.716625;72.0;HAUT LE PIED;94;
26/12/23 09:25:49;Rocade Sud, Échirolles;45.153755;5.715854;66.0;HAUT LE PIED;343;
26/12/23 09:26:07;Rocade Sud, Échirolles;45.156292;5.713372;65.0;HAUT LE PIED;149;
26/12/23 09:26:15;Inconnu, Échirolles;45.157444;5.712399;66.0;HAUT LE PIED;110;
26/12/23 09:26:21;Carrefour du Rondeau, Échirolles;45.158096;5.711339;67.0;HAUT LE PIED;151;
26/12/23 09:26:29;Rocade Sud, Grenoble;45.158669;5.709593;64.0;HAUT LE PIED;151;
26/12/23 09:26:38;Inconnu, Grenoble;45.158897;5.707701;51.0;HAUT LE PIED;64;
26/12/23 09:26:43;Inconnu, Grenoble;45.158875;5.706892;40.0;HAUT LE PIED;33;
26/12/23 09:26:46;Rocade Sud, Grenoble;45.158775;5.7065;42.0;HAUT LE PIED;114;
26/12/23 09:26:55;Rocade Sud, Grenoble;45.15881;5.705052;38.0;HAUT LE PIED;45;
26/12/23 09:26:59;Rue Hilaire de Chardonnet, Grenoble;45.158901;5.704495;45.0;HAUT LE PIED;114;
26/12/23 09:27:08;Échangeur du Rondeau, Grenoble;45.15897;5.703048;42.0;HAUT LE PIED;43;
26/12/23 09:27:12;Échangeur du Rondeau, Grenoble;45.159142;5.702561;37.0;HAUT LE PIED;33;
26/12/23 09:27:15;Échangeur du Rondeau, Grenoble;45.159267;5.702173;41.0;HAUT LE PIED;49;
26/12/23 09:27:19;Échangeur du Rondeau, Échirolles;45.159485;5.701636;46.0;HAUT LE PIED;39;
26/12/23 09:27:22;Échangeur du Rondeau, Échirolles;45.159634;5.701193;45.0;HAUT LE PIED;39;
26/12/23 09:27:25;Échangeur du Rondeau, Échirolles;45.159595;5.700705;49.0;HAUT LE PIED;40;
26/12/23 09:27:28;Échangeur du Rondeau, Échirolles;45.15934;5.700343;52.0;HAUT LE PIED;81;
26/12/23 09:27:34;Échangeur du Rondeau, Échirolles;45.15863;5.700105;45.0;HAUT LE PIED;40;
26/12/23 09:27:37;Échangeur du Rondeau, Échirolles;45.158279;5.700232;48.0;HAUT LE PIED;52;
