Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 11:33:58;;45.152885;5.737577;;DEPOT;0;
05/12/23 11:34:09;;45.152882;5.737577;;DEPOT;172;
05/12/23 11:35:26;Rue Le Corbusier, Eybens;45.153233;5.735443;;DEPOT;0;
05/12/23 11:35:26;Rue Le Corbusier, Eybens;45.153233;5.735443;;DEPOT;0;
05/12/23 11:35:26;Rue Le Corbusier, Eybens;45.153233;5.735443;;DEPOT;0;
05/12/23 11:35:42;Rue Le Corbusier, Eybens;45.153233;5.735443;42.0;HAUT LE PIED;87;
05/12/23 11:35:50;Rue Le Corbusier, Eybens;45.153336;5.734345;19.0;HAUT LE PIED;25;
05/12/23 11:36:06;Rond-Point Jean Monnet, Eybens;45.153484;5.734103;25.0;HAUT LE PIED;23;
05/12/23 11:36:09;Rond-Point Jean Monnet, Eybens;45.153557;5.733827;30.0;HAUT LE PIED;23;
05/12/23 11:36:12;Rond-Point Jean Monnet, Eybens;45.153488;5.733547;28.0;HAUT LE PIED;24;
05/12/23 11:36:15;Rond-Point Jean Monnet, Eybens;45.153301;5.733401;27.0;HAUT LE PIED;27;
05/12/23 11:36:18;Rond-Point Jean Monnet, Eybens;45.15308;5.733537;29.0;HAUT LE PIED;37;
05/12/23 11:36:22;Inconnu, Eybens;45.152779;5.733724;36.0;HAUT LE PIED;163;
05/12/23 11:36:50;Inconnu, Eybens;45.151314;5.733795;8.0;HAUT LE PIED;14;
05/12/23 11:36:53;Inconnu, Eybens;45.151245;5.733643;24.0;HAUT LE PIED;25;
05/12/23 11:36:56;Inconnu, Eybens;45.151073;5.733448;34.0;HAUT LE PIED;34;
05/12/23 11:37:00;Rocade Sud, Eybens;45.150764;5.733412;36.0;HAUT LE PIED;28;
05/12/23 11:37:03;Inconnu, Eybens;45.150581;5.733659;37.0;HAUT LE PIED;29;
05/12/23 11:37:06;D 269A, Eybens;45.150513;5.734012;34.0;HAUT LE PIED;30;
05/12/23 11:37:09;Inconnu, Eybens;45.150627;5.734361;36.0;HAUT LE PIED;30;
05/12/23 11:37:12;Inconnu, Eybens;45.150784;5.734669;37.0;HAUT LE PIED;305;
05/12/23 11:37:31;Rocade Sud, Eybens;45.151749;5.738307;70.0;HAUT LE PIED;253;
05/12/23 11:37:43;Rocade Sud, Eybens;45.152748;5.741204;76.0;HAUT LE PIED;273;
05/12/23 11:37:56;Rocade Sud, Eybens;45.154121;5.744088;72.0;HAUT LE PIED;301;
05/12/23 11:38:11;Rocade Sud, Eybens;45.15593;5.746943;75.0;HAUT LE PIED;212;
05/12/23 11:38:21;Rocade Sud, Saint-Martin-d'Hères;45.157413;5.748633;76.0;HAUT LE PIED;611;
05/12/23 11:38:52;Rocade Sud, Saint-Martin-d'Hères;45.16177;5.753379;71.0;HAUT LE PIED;594;
05/12/23 11:39:22;Rocade Sud, Saint-Martin-d'Hères;45.166069;5.75786;72.0;HAUT LE PIED;617;
05/12/23 11:39:53;Rocade Sud, Saint-Martin-d'Hères;45.170776;5.762029;69.0;HAUT LE PIED;293;
05/12/23 11:40:08;Rocade Sud, Saint-Martin-d'Hères;45.172821;5.764378;71.0;HAUT LE PIED;323;
05/12/23 11:40:24;Rocade Sud, Saint-Martin-d'Hères;45.174911;5.767232;71.0;HAUT LE PIED;362;
05/12/23 11:40:42;Rocade Sud, Saint-Martin-d'Hères;45.176937;5.770851;71.0;HAUT LE PIED;542;
05/12/23 11:41:10;Rocade Sud, Saint-Martin-d'Hères;45.179886;5.776351;69.0;HAUT LE PIED;246;
05/12/23 11:41:22;Rocade Sud, Saint-Martin-d'Hères;45.181553;5.778405;77.0;HAUT LE PIED;239;
05/12/23 11:41:33;Rocade Sud, Saint-Martin-d'Hères;45.183376;5.780005;81.0;HAUT LE PIED;251;
05/12/23 11:41:44;Rocade Sud, Gières;45.185463;5.781206;84.0;HAUT LE PIED;261;
05/12/23 11:41:56;Rocade Sud, Gières;45.187756;5.781892;74.0;HAUT LE PIED;276;
05/12/23 11:42:09;Rocade Sud, Gières;45.190231;5.782126;73.0;HAUT LE PIED;535;
05/12/23 11:42:35;Rocade Sud, Meylan;45.195038;5.782079;74.0;HAUT LE PIED;199;
05/12/23 11:42:45;Rocade Sud, Meylan;45.196785;5.781512;69.0;HAUT LE PIED;261;
05/12/23 11:42:59;Rocade Sud, Meylan;45.199059;5.780697;69.0;HAUT LE PIED;115;
05/12/23 11:43:05;Rocade Sud, Meylan;45.200085;5.780876;69.0;HAUT LE PIED;212;
05/12/23 11:43:16;Rocade Sud, Meylan;45.201878;5.781801;71.0;HAUT LE PIED;426;
05/12/23 11:43:39;Rocade Sud, Meylan;45.205421;5.783874;54.0;HAUT LE PIED;45;
05/12/23 11:43:42;Rocade Sud, Meylan;45.205673;5.78432;51.0;HAUT LE PIED;42;
05/12/23 11:43:45;Rocade Sud, Meylan;45.205765;5.784836;49.0;HAUT LE PIED;39;
05/12/23 11:43:48;Rocade Sud, Meylan;45.205643;5.785303;45.0;HAUT LE PIED;33;
05/12/23 11:43:51;Rocade Sud, Meylan;45.205372;5.785487;42.0;HAUT LE PIED;35;
05/12/23 11:43:54;Rocade Sud, Meylan;45.205067;5.785358;47.0;HAUT LE PIED;36;
05/12/23 11:43:57;Rocade Sud, Meylan;45.204884;5.784985;46.0;HAUT LE PIED;263;
05/12/23 11:44:14;A 41, Meylan;45.204304;5.781738;60.0;HAUT LE PIED;614;
05/12/23 11:44:44;A 41, Meylan;45.203197;5.774068;80.0;HAUT LE PIED;702;
05/12/23 11:45:15;A 41, Meylan;45.201962;5.765283;84.0;HAUT LE PIED;517;
05/12/23 11:45:42;Avenue de Verdun, Meylan;45.20089;5.758864;40.0;HAUT LE PIED;25;
05/12/23 11:45:45;Avenue de Verdun, La Tronche;45.20084;5.758549;23.0;HAUT LE PIED;14;
05/12/23 11:45:48;Inconnu, La Tronche;45.200745;5.758428;12.0;HAUT LE PIED;11;
05/12/23 11:45:51;Inconnu, La Tronche;45.200649;5.758429;10.0;HAUT LE PIED;72;
05/12/23 11:46:22;Chemin de la Tuilerie, La Tronche;45.200317;5.759212;13.0;HAUT LE PIED;18;
05/12/23 11:46:26;Chemin de la Tuilerie, La Tronche;45.200211;5.759387;17.0;HAUT LE PIED;100;
05/12/23 11:46:40;Chemin de la Tuilerie, La Tronche;45.199524;5.760203;22.0;HAUT LE PIED;152;
05/12/23 11:46:58;Chemin de la Tuilerie, La Tronche;45.19828;5.761015;12.0;HAUT LE PIED;7;
05/12/23 11:47:01;Chemin de la Tuilerie, La Tronche;45.198223;5.76097;9.0;HAUT LE PIED;10;
05/12/23 11:47:04;Inconnu, La Tronche;45.198181;5.760864;11.0;HAUT LE PIED;13;
05/12/23 11:47:07;Inconnu, La Tronche;45.198284;5.76078;16.0;HAUT LE PIED;126;
05/12/23 11:47:36;Inconnu, La Tronche;45.199314;5.760109;30.0;HAUT LE PIED;21;
05/12/23 11:47:39;Inconnu, La Tronche;45.199329;5.759844;27.0;HAUT LE PIED;42;
05/12/23 11:47:45;Chemin de la Tuilerie, La Tronche;45.199284;5.759313;26.0;HAUT LE PIED;95;
05/12/23 11:47:55;Chemin de la Tuilerie, La Tronche;45.198997;5.758168;33.0;HAUT LE PIED;29;
05/12/23 11:47:59;Inconnu, La Tronche;45.198883;5.757833;23.0;HAUT LE PIED;15;
05/12/23 11:48:02;Inconnu, La Tronche;45.198772;5.757937;11.0;HAUT LE PIED;27;
05/12/23 11:48:33;Inconnu, La Tronche;45.198547;5.758074;0.0;ARRET;28;
05/12/23 11:49:08;Inconnu, La Tronche;45.198307;5.758183;20.0;HAUT LE PIED;17;
05/12/23 11:49:12;Inconnu, La Tronche;45.198154;5.758202;15.0;HAUT LE PIED;28;
05/12/23 11:49:17;Inconnu, La Tronche;45.197906;5.758189;22.0;HAUT LE PIED;34;
05/12/23 11:49:22;Inconnu, La Tronche;45.197651;5.758439;25.0;HAUT LE PIED;39;
05/12/23 11:49:27;Inconnu, La Tronche;45.197422;5.758811;26.0;HAUT LE PIED;22;
05/12/23 11:49:30;Inconnu, La Tronche;45.197411;5.759094;28.0;HAUT LE PIED;98;
05/12/23 11:49:46;Inconnu, La Tronche;45.197735;5.760261;25.0;HAUT LE PIED;18;
05/12/23 11:49:49;Inconnu, La Tronche;45.19788;5.760363;19.0;HAUT LE PIED;23;
05/12/23 11:50:19;Inconnu, La Tronche;45.19809;5.760367;0.0;VIDAGE;24;
05/12/23 11:51:44;Inconnu, La Tronche;45.19825;5.76016;;MARCHE ARRIERE;5;
05/12/23 11:51:53;Inconnu, La Tronche;45.198254;5.760222;;VIDAGE;2;
05/12/23 11:52:01;Inconnu, La Tronche;45.198242;5.760242;;MARCHE ARRIERE;2;
05/12/23 11:52:14;Inconnu, La Tronche;45.198257;5.760258;;VIDAGE;2;
05/12/23 11:52:42;Inconnu, La Tronche;45.198242;5.760262;;MARCHE ARRIERE;0;
05/12/23 11:52:47;Inconnu, La Tronche;45.198242;5.760262;;VIDAGE;52;
05/12/23 11:56:25;Inconnu, La Tronche;45.197777;5.760245;26.0;HAUT LE PIED;31;
05/12/23 11:56:29;Inconnu, La Tronche;45.197639;5.759906;33.0;HAUT LE PIED;77;
05/12/23 11:56:41;Inconnu, La Tronche;45.197449;5.758959;21.0;HAUT LE PIED;15;
05/12/23 11:56:44;Inconnu, La Tronche;45.197529;5.758801;17.0;HAUT LE PIED;35;
05/12/23 11:56:50;Inconnu, La Tronche;45.197762;5.758497;23.0;HAUT LE PIED;40;
05/12/23 11:56:57;Inconnu, La Tronche;45.198082;5.758266;21.0;HAUT LE PIED;28;
05/12/23 11:57:03;Inconnu, La Tronche;45.198334;5.758292;16.0;HAUT LE PIED;10;
05/12/23 11:57:06;Inconnu, La Tronche;45.198421;5.758319;10.0;HAUT LE PIED;7;
05/12/23 11:57:09;Inconnu, La Tronche;45.198475;5.758284;12.0;HAUT LE PIED;13;
05/12/23 11:57:40;Inconnu, La Tronche;45.198551;5.758165;0.0;ARRET;29;
05/12/23 11:59:15;Inconnu, La Tronche;45.198795;5.758022;6.0;HAUT LE PIED;26;
05/12/23 11:59:35;Chemin de la Tuilerie, La Tronche;45.198997;5.758186;18.0;HAUT LE PIED;20;
05/12/23 11:59:38;Chemin de la Tuilerie, La Tronche;45.199047;5.75843;25.0;HAUT LE PIED;79;
05/12/23 11:59:56;Chemin de la Tuilerie, La Tronche;45.19931;5.759363;10.0;HAUT LE PIED;28;
05/12/23 12:00:12;Inconnu, La Tronche;45.199322;5.759722;11.0;HAUT LE PIED;16;
05/12/23 12:00:15;Inconnu, La Tronche;45.199299;5.759917;21.0;HAUT LE PIED;14;
05/12/23 12:00:18;Inconnu, La Tronche;45.199268;5.760095;18.0;HAUT LE PIED;13;
05/12/23 12:00:21;Inconnu, La Tronche;45.199169;5.760178;17.0;HAUT LE PIED;44;
05/12/23 12:00:29;Inconnu, La Tronche;45.198792;5.760335;18.0;HAUT LE PIED;68;
05/12/23 12:00:45;Inconnu, La Tronche;45.198227;5.760658;11.0;HAUT LE PIED;28;
05/12/23 12:00:53;;45.198021;5.760852;21.0;HAUT LE PIED;15;
05/12/23 12:00:56;Chemin de la Tuilerie, La Tronche;45.197998;5.761037;19.0;HAUT LE PIED;16;
05/12/23 12:00:59;Chemin de la Tuilerie, La Tronche;45.198124;5.761135;19.0;HAUT LE PIED;18;
05/12/23 12:01:02;Chemin de la Tuilerie, La Tronche;45.19828;5.761104;25.0;HAUT LE PIED;177;
05/12/23 12:01:30;Chemin de la Tuilerie, La Tronche;45.199696;5.760082;16.0;HAUT LE PIED;63;
05/12/23 12:01:43;Chemin de la Tuilerie, La Tronche;45.200119;5.759545;17.0;HAUT LE PIED;13;
05/12/23 12:01:46;Inconnu, La Tronche;45.200077;5.759394;19.0;HAUT LE PIED;10;
05/12/23 12:01:49;Inconnu, La Tronche;45.199989;5.759372;11.0;HAUT LE PIED;9;
05/12/23 12:01:52;Inconnu, La Tronche;45.199913;5.759402;10.0;HAUT LE PIED;14;
05/12/23 12:01:55;Inconnu, La Tronche;45.199799;5.759463;18.0;HAUT LE PIED;12;
05/12/23 12:02:11;Inconnu, La Tronche;45.199688;5.759458;;MOTEUR OFF;0;
05/12/23 12:02:26;Inconnu, La Tronche;45.199688;5.759457;0.0;MOTEUR OFF;6;
05/12/23 12:08:53;Inconnu, La Tronche;45.199646;5.759404;;ARRET;29;
05/12/23 12:12:24;Chemin de la Tuilerie, La Tronche;45.199387;5.759384;7.0;HAUT LE PIED;17;
05/12/23 12:12:35;Inconnu, La Tronche;45.199238;5.759411;8.0;HAUT LE PIED;9;
05/12/23 12:12:38;Inconnu, La Tronche;45.199196;5.759514;13.0;HAUT LE PIED;16;
05/12/23 12:12:43;Inconnu, La Tronche;45.199188;5.759715;15.0;HAUT LE PIED;13;
05/12/23 12:12:46;Inconnu, La Tronche;45.199238;5.75986;13.0;HAUT LE PIED;15;
05/12/23 12:12:49;Inconnu, La Tronche;45.199242;5.760046;20.0;HAUT LE PIED;16;
05/12/23 12:12:52;Inconnu, La Tronche;45.199139;5.760182;20.0;HAUT LE PIED;121;
05/12/23 12:13:10;Inconnu, La Tronche;45.198132;5.760763;19.0;HAUT LE PIED;18;
05/12/23 12:13:14;;45.198025;5.760942;18.0;HAUT LE PIED;14;
05/12/23 12:13:17;Chemin de la Tuilerie, La Tronche;45.198071;5.761106;23.0;HAUT LE PIED;15;
05/12/23 12:13:20;Chemin de la Tuilerie, La Tronche;45.198208;5.761123;21.0;HAUT LE PIED;23;
05/12/23 12:13:23;Chemin de la Tuilerie, La Tronche;45.198399;5.761013;31.0;HAUT LE PIED;214;
05/12/23 12:13:46;Chemin de la Tuilerie, La Tronche;45.200043;5.759596;30.0;HAUT LE PIED;28;
05/12/23 12:13:50;Chemin de la Tuilerie, La Tronche;45.200245;5.759388;17.0;HAUT LE PIED;28;
05/12/23 12:14:21;Chemin de la Tuilerie, Meylan;45.200462;5.759219;8.0;HAUT LE PIED;7;
05/12/23 12:14:24;A 41s, Meylan;45.200527;5.759223;12.0;HAUT LE PIED;17;
05/12/23 12:14:27;A 41s, Meylan;45.2006;5.759411;28.0;HAUT LE PIED;178;
05/12/23 12:14:41;A 41s, Meylan;45.201061;5.76158;60.0;HAUT LE PIED;675;
05/12/23 12:15:11;A 41s, Meylan;45.202461;5.769953;88.0;HAUT LE PIED;728;
05/12/23 12:15:41;Inconnu, Meylan;45.203587;5.7791;77.0;HAUT LE PIED;128;
05/12/23 12:15:48;Inconnu, Meylan;45.203629;5.780727;57.0;HAUT LE PIED;47;
05/12/23 12:15:51;Inconnu, Meylan;45.203449;5.781268;53.0;HAUT LE PIED;45;
05/12/23 12:15:54;Inconnu, Meylan;45.203148;5.781657;53.0;HAUT LE PIED;45;
05/12/23 12:15:57;Inconnu, Meylan;45.20277;5.78185;54.0;HAUT LE PIED;47;
05/12/23 12:16:00;Inconnu, Meylan;45.202351;5.781828;59.0;HAUT LE PIED;129;
05/12/23 12:16:07;Rocade Sud, Meylan;45.201252;5.781285;71.0;HAUT LE PIED;216;
05/12/23 12:16:18;Rocade Sud, Meylan;45.199383;5.780525;65.0;HAUT LE PIED;108;
05/12/23 12:16:24;Rocade Sud, Meylan;45.198418;5.780611;64.0;HAUT LE PIED;209;
05/12/23 12:16:35;Rocade Sud, Meylan;45.196617;5.781384;69.0;HAUT LE PIED;241;
05/12/23 12:16:47;Rocade Sud, Meylan;45.194492;5.781964;73.0;HAUT LE PIED;349;
05/12/23 12:17:05;Pont de la Rocade Sud, Meylan;45.191357;5.78196;69.0;HAUT LE PIED;438;
05/12/23 12:17:29;Avenue de Vignate, Gières;45.187428;5.781649;66.0;HAUT LE PIED;249;
05/12/23 12:17:45;Rocade Sud, Gières;45.185253;5.780917;53.0;HAUT LE PIED;225;
05/12/23 12:17:59;Rocade Sud, Saint-Martin-d'Hères;45.183388;5.779809;64.0;HAUT LE PIED;251;
05/12/23 12:18:12;Rocade Sud, Saint-Martin-d'Hères;45.18148;5.778111;74.0;HAUT LE PIED;246;
05/12/23 12:18:25;Rocade Sud, Saint-Martin-d'Hères;45.179832;5.776021;70.0;HAUT LE PIED;276;
05/12/23 12:18:39;Rocade Sud, Saint-Martin-d'Hères;45.178276;5.773276;71.0;HAUT LE PIED;571;
05/12/23 12:19:06;Rocade Sud, Saint-Martin-d'Hères;45.175217;5.767436;76.0;HAUT LE PIED;355;
05/12/23 12:19:23;Rocade Sud, Saint-Martin-d'Hères;45.172974;5.764217;74.0;HAUT LE PIED;326;
05/12/23 12:19:39;Rocade Sud, Saint-Martin-d'Hères;45.17067;5.761643;68.0;HAUT LE PIED;473;
05/12/23 12:20:03;Rocade Sud, Saint-Martin-d'Hères;45.167057;5.758474;71.0;HAUT LE PIED;327;
05/12/23 12:20:19;Rocade Sud, Saint-Martin-d'Hères;45.164627;5.756123;72.0;HAUT LE PIED;619;
05/12/23 12:20:50;Rocade Sud, Saint-Martin-d'Hères;45.160194;5.751347;72.0;HAUT LE PIED;619;
05/12/23 12:21:20;Rocade Sud, Eybens;45.155846;5.746425;77.0;HAUT LE PIED;278;
05/12/23 12:21:34;Rocade Sud, Eybens;45.154148;5.743818;78.0;HAUT LE PIED;300;
05/12/23 12:21:48;Rocade Sud, Eybens;45.152691;5.7406;80.0;HAUT LE PIED;311;
05/12/23 12:22:02;Rocade Sud, Eybens;45.151554;5.736979;79.0;HAUT LE PIED;238;
05/12/23 12:22:18;Rocade Sud, Eybens;45.151031;5.734038;33.0;HAUT LE PIED;137;
05/12/23 12:22:49;Rocade Sud, Échirolles;45.150845;5.732309;0.0;ARRET;84;
05/12/23 12:23:20;Rocade Sud, Échirolles;45.150776;5.73124;17.0;HAUT LE PIED;230;
05/12/23 12:23:51;Rocade Sud, Échirolles;45.150734;5.728313;32.0;HAUT LE PIED;293;
05/12/23 12:24:16;Rocade Sud, Échirolles;45.151112;5.724619;47.0;HAUT LE PIED;398;
05/12/23 12:24:46;Rocade Sud, Échirolles;45.152065;5.719732;21.0;HAUT LE PIED;166;
05/12/23 12:25:11;Rocade Sud, Échirolles;45.152538;5.717725;22.0;HAUT LE PIED;115;
05/12/23 12:25:29;Rocade Sud, Échirolles;45.153202;5.716595;27.0;HAUT LE PIED;180;
05/12/23 12:25:59;Rocade Sud, Échirolles;45.154438;5.715121;33.0;HAUT LE PIED;233;
05/12/23 12:26:20;Rocade Sud, Échirolles;45.156174;5.713456;41.0;HAUT LE PIED;156;
05/12/23 12:26:32;Inconnu, Échirolles;45.157394;5.712476;46.0;HAUT LE PIED;123;
05/12/23 12:26:41;Carrefour du Rondeau, Échirolles;45.158112;5.711276;44.0;HAUT LE PIED;136;
05/12/23 12:26:56;Rocade Sud, Grenoble;45.158619;5.709704;33.0;HAUT LE PIED;150;
05/12/23 12:27:11;Rocade Sud, Grenoble;45.158859;5.707829;37.0;HAUT LE PIED;70;
05/12/23 12:27:19;Inconnu, Grenoble;45.158859;5.706937;29.0;HAUT LE PIED;44;
05/12/23 12:27:24;Rocade Sud, Grenoble;45.15873;5.706413;35.0;HAUT LE PIED;106;
05/12/23 12:27:35;Rocade Sud, Grenoble;45.158768;5.70506;34.0;HAUT LE PIED;54;
05/12/23 12:27:40;Rue Hilaire de Chardonnet, Grenoble;45.158863;5.704388;43.0;HAUT LE PIED;101;
05/12/23 12:27:48;Échangeur du Rondeau, Grenoble;45.158939;5.703107;42.0;HAUT LE PIED;44;
05/12/23 12:27:52;Échangeur du Rondeau, Grenoble;45.159088;5.702593;37.0;HAUT LE PIED;32;
05/12/23 12:27:55;Échangeur du Rondeau, Grenoble;45.159222;5.702233;39.0;HAUT LE PIED;46;
05/12/23 12:27:59;Échangeur du Rondeau, Échirolles;45.159409;5.701711;42.0;HAUT LE PIED;36;
05/12/23 12:28:02;Échangeur du Rondeau, Échirolles;45.159573;5.701316;45.0;HAUT LE PIED;37;
05/12/23 12:28:05;Échangeur du Rondeau, Échirolles;45.159592;5.700845;45.0;HAUT LE PIED;37;
05/12/23 12:28:08;Échangeur du Rondeau, Échirolles;45.159405;5.700453;46.0;HAUT LE PIED;41;
05/12/23 12:28:11;Échangeur du Rondeau, Échirolles;45.159077;5.700226;52.0;HAUT LE PIED;70;
05/12/23 12:28:16;Échangeur du Rondeau, Échirolles;45.158455;5.700106;49.0;HAUT LE PIED;40;
05/12/23 12:28:19;Échangeur du Rondeau, Échirolles;45.158127;5.700309;46.0;HAUT LE PIED;39;
05/12/23 12:28:22;Échangeur du Rondeau, Échirolles;45.157787;5.700406;47.0;HAUT LE PIED;39;
05/12/23 12:28:25;Échangeur du Rondeau, Échirolles;45.157455;5.700241;48.0;HAUT LE PIED;287;
05/12/23 12:28:44;Échangeur du Rondeau, Échirolles;45.155056;5.698883;57.0;HAUT LE PIED;646;
05/12/23 12:29:15;A 480, Échirolles;45.149544;5.696301;86.0;HAUT LE PIED;686;
05/12/23 12:29:45;A 480, Échirolles;45.1437;5.693515;79.0;HAUT LE PIED;658;
05/12/23 12:30:16;Inconnu, Le Pont-de-Claix;45.1381;5.690833;60.0;HAUT LE PIED;140;
05/12/23 12:30:25;Inconnu, Le Pont-de-Claix;45.136913;5.690241;55.0;HAUT LE PIED;65;
05/12/23 12:30:30;Inconnu, Le Pont-de-Claix;45.136372;5.689935;40.0;HAUT LE PIED;30;
05/12/23 12:30:34;Inconnu, Le Pont-de-Claix;45.136177;5.689662;16.0;HAUT LE PIED;16;
05/12/23 12:30:39;Inconnu, Le Pont-de-Claix;45.136112;5.689479;14.0;HAUT LE PIED;14;
05/12/23 12:30:42;Inconnu, Le Pont-de-Claix;45.136143;5.689306;19.0;HAUT LE PIED;16;
05/12/23 12:30:45;Inconnu, Le Pont-de-Claix;45.136066;5.689133;23.0;HAUT LE PIED;18;
05/12/23 12:30:48;Inconnu, Le Pont-de-Claix;45.135906;5.689171;24.0;HAUT LE PIED;18;
05/12/23 12:30:51;Inconnu, Le Pont-de-Claix;45.13586;5.689393;26.0;HAUT LE PIED;22;
05/12/23 12:30:54;D 269D, Le Pont-de-Claix;45.135796;5.689652;28.0;HAUT LE PIED;27;
05/12/23 12:30:57;D 269D, Le Pont-de-Claix;45.135723;5.689982;33.0;HAUT LE PIED;127;
05/12/23 12:31:10;Inconnu, Le Pont-de-Claix;45.135429;5.691543;25.0;HAUT LE PIED;23;
05/12/23 12:31:13;Inconnu, Le Pont-de-Claix;45.135334;5.691798;34.0;HAUT LE PIED;26;
05/12/23 12:31:16;D 269D, Le Pont-de-Claix;45.135372;5.692121;32.0;HAUT LE PIED;31;
05/12/23 12:31:19;D 269D, Le Pont-de-Claix;45.135353;5.692513;41.0;HAUT LE PIED;399;
05/12/23 12:31:42;D 269D, Le Pont-de-Claix;45.134598;5.697487;72.0;HAUT LE PIED;263;
05/12/23 12:32:04;Cours Saint-André, Le Pont-de-Claix;45.134056;5.700747;14.0;HAUT LE PIED;12;
05/12/23 12:32:07;Cours Saint-André, Le Pont-de-Claix;45.133953;5.700765;18.0;HAUT LE PIED;396;
05/12/23 12:32:38;Cours Saint-André, Le Pont-de-Claix;45.130482;5.699633;30.0;HAUT LE PIED;232;
05/12/23 12:33:08;Cours Saint-André, Le Pont-de-Claix;45.128456;5.698959;60.0;HAUT LE PIED;96;
05/12/23 12:33:17;Cours Saint-André, Le Pont-de-Claix;45.12764;5.698554;15.0;HAUT LE PIED;5;
