Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:21:33;Avenue de Verdun, Meylan;45.200954;5.758775;20.0;HAUT LE PIED;19;
29/12/23 05:21:36;Inconnu, La Tronche;45.20089;5.75855;24.0;HAUT LE PIED;185;
29/12/23 05:21:51;Inconnu, La Tronche;45.19973;5.756865;55.0;HAUT LE PIED;632;
29/12/23 05:22:22;Avenue de Verdun, La Tronche;45.195717;5.751152;83.0;HAUT LE PIED;515;
29/12/23 05:22:53;Avenue de Verdun, La Tronche;45.192463;5.74648;0.0;ARRET;27;
29/12/23 05:23:24;Inconnu, La Tronche;45.192303;5.746227;20.0;HAUT LE PIED;372;
29/12/23 05:23:54;Pont de la Porte de Savoie, La Tronche;45.190044;5.742733;53.0;HAUT LE PIED;242;
29/12/23 05:24:10;Boulevard Jean Pain, Grenoble;45.188725;5.740282;57.0;HAUT LE PIED;183;
29/12/23 05:24:40;Boulevard Jean Pain, Grenoble;45.187954;5.738223;0.0;ARRET;27;
29/12/23 05:24:54;Boulevard Jean Pain, Grenoble;45.187851;5.737915;24.0;HAUT LE PIED;256;
29/12/23 05:25:24;Boulevard Jean Pain, Grenoble;45.186649;5.735135;0.0;ARRET;30;
29/12/23 05:25:39;Boulevard Jean Pain, Grenoble;45.186523;5.734802;21.0;HAUT LE PIED;135;
29/12/23 05:26:10;Place Paul Vallier, Grenoble;45.185932;5.733293;22.0;HAUT LE PIED;136;
29/12/23 05:26:24;Place Eugène Chavant, Grenoble;45.185287;5.731814;37.0;HAUT LE PIED;31;
29/12/23 05:26:27;Inconnu, Grenoble;45.18504;5.731634;43.0;HAUT LE PIED;139;
29/12/23 05:26:44;Place Pasteur, Grenoble;45.183807;5.731388;19.0;HAUT LE PIED;21;
29/12/23 05:26:47;Boulevard Maréchal Joffre, Grenoble;45.183712;5.73115;31.0;HAUT LE PIED;298;
29/12/23 05:27:17;Boulevard Maréchal Joffre, Grenoble;45.182343;5.727883;36.0;HAUT LE PIED;18;
29/12/23 05:27:47;Inconnu, Grenoble;45.182293;5.727667;0.0;ARRET;1;
29/12/23 05:28:08;Inconnu, Grenoble;45.182285;5.727657;;COLLECTE;0;
29/12/23 05:28:08;Inconnu, Grenoble;45.182285;5.727657;;COLLECTE;0;
29/12/23 05:28:08;Inconnu, Grenoble;45.182285;5.727657;;COLLECTE;0;
29/12/23 05:28:19;Inconnu, Grenoble;45.182285;5.727657;;COLLECTE;0;
29/12/23 05:28:19;Inconnu, Grenoble;45.182285;5.727657;;COLLECTE;0;
29/12/23 05:28:20;Inconnu, Grenoble;45.182285;5.727657;;ARRET;0;
29/12/23 05:28:27;Inconnu, Grenoble;45.182285;5.727656;;ARRET;0;
29/12/23 05:28:27;Inconnu, Grenoble;45.182285;5.727656;;COLLECTE;0;
29/12/23 05:28:27;Inconnu, Grenoble;45.182285;5.727656;;COLLECTE;0;
29/12/23 05:28:37;Inconnu, Grenoble;45.182281;5.727655;;COLLECTE;0;
29/12/23 05:28:37;Inconnu, Grenoble;45.182281;5.727655;;COLLECTE;0;
29/12/23 05:28:38;Inconnu, Grenoble;45.182281;5.727655;;ARRET;0;
29/12/23 05:28:44;Inconnu, Grenoble;45.182281;5.727655;;ARRET;0;
29/12/23 05:28:44;Inconnu, Grenoble;45.182281;5.727655;;COLLECTE;0;
29/12/23 05:28:44;Inconnu, Grenoble;45.182281;5.727655;;COLLECTE;0;
29/12/23 05:28:53;Inconnu, Grenoble;45.182281;5.727655;;COLLECTE;0;
29/12/23 05:28:56;Inconnu, Grenoble;45.182281;5.727656;;COLLECTE;0;
29/12/23 05:28:56;Inconnu, Grenoble;45.182281;5.727656;;ARRET;0;
29/12/23 05:28:59;Inconnu, Grenoble;45.182281;5.727656;;ARRET;0;
29/12/23 05:28:59;Inconnu, Grenoble;45.182281;5.727656;;COLLECTE;0;
29/12/23 05:29:08;Inconnu, Grenoble;45.182281;5.727658;;COLLECTE;0;
29/12/23 05:29:08;Inconnu, Grenoble;45.182281;5.727658;;ARRET;3;
29/12/23 05:29:12;Inconnu, Grenoble;45.18227;5.727627;;ARRET;24;
29/12/23 05:29:20;Boulevard Gambetta, Grenoble;45.182297;5.727322;16.0;HAUT LE PIED;24;
29/12/23 05:29:23;Boulevard Gambetta, Grenoble;45.182503;5.727236;29.0;HAUT LE PIED;22;
29/12/23 05:29:26;Inconnu, Grenoble;45.182686;5.727129;17.0;HAUT LE PIED;7;
29/12/23 05:29:29;Inconnu, Grenoble;45.182751;5.727137;9.0;HAUT LE PIED;4;
29/12/23 05:29:32;Inconnu, Grenoble;45.182789;5.727143;;ARRET;5;
29/12/23 05:29:41;Boulevard Gambetta, Grenoble;45.182762;5.727097;;COLLECTE;0;
29/12/23 05:29:41;Boulevard Gambetta, Grenoble;45.182762;5.727097;;COLLECTE;0;
29/12/23 05:29:41;Boulevard Gambetta, Grenoble;45.182762;5.727097;;COLLECTE;1;
29/12/23 05:29:52;Boulevard Gambetta, Grenoble;45.182766;5.727087;;COLLECTE;0;
29/12/23 05:29:52;Boulevard Gambetta, Grenoble;45.182766;5.727087;;COLLECTE;0;
29/12/23 05:29:52;Boulevard Gambetta, Grenoble;45.182766;5.727087;;ARRET;2;
29/12/23 05:29:59;Boulevard Gambetta, Grenoble;45.182781;5.727087;0.0;ARRET;0;
29/12/23 05:30:00;Boulevard Gambetta, Grenoble;45.182781;5.727087;;ARRET;40;
29/12/23 05:30:10;Rue Henri Ding, Grenoble;45.183109;5.72731;;ARRET;3;
29/12/23 05:30:24;Rue Henri Ding, Grenoble;45.183117;5.727273;;COLLECTE;0;
29/12/23 05:30:24;Rue Henri Ding, Grenoble;45.183117;5.727273;;COLLECTE;0;
29/12/23 05:30:24;Rue Henri Ding, Grenoble;45.183117;5.727273;;COLLECTE;2;
29/12/23 05:30:30;Rue Henri Ding, Grenoble;45.183121;5.727296;6.0;HAUT LE PIED;1;
29/12/23 05:30:34;Rue Henri Ding, Grenoble;45.183125;5.727304;;ARRET;0;
29/12/23 05:30:34;Rue Henri Ding, Grenoble;45.183125;5.727304;;ARRET;0;
29/12/23 05:30:34;Rue Henri Ding, Grenoble;45.183125;5.727304;;ARRET;2;
29/12/23 05:30:48;Rue Henri Ding, Grenoble;45.183136;5.727321;;ARRET;0;
29/12/23 05:30:48;Rue Henri Ding, Grenoble;45.183136;5.727321;;COLLECTE;0;
29/12/23 05:30:48;Rue Henri Ding, Grenoble;45.183136;5.727321;;COLLECTE;25;
29/12/23 05:30:50;Rue Henri Ding, Grenoble;45.183327;5.727165;17.0;HAUT LE PIED;5;
29/12/23 05:30:52;Rue Henri Ding, Grenoble;45.183357;5.727114;;ARRET;2;
29/12/23 05:30:55;Rue Henri Ding, Grenoble;45.183346;5.727132;;COLLECTE;7;
29/12/23 05:30:58;Rue Henri Ding, Grenoble;45.1833;5.727191;;COLLECTE;0;
29/12/23 05:30:58;Rue Henri Ding, Grenoble;45.1833;5.727191;;COLLECTE;7;
29/12/23 05:31:05;Rue Henri Ding, Grenoble;45.183243;5.727234;;ARRET;15;
29/12/23 05:31:16;Rue Henri Ding, Grenoble;45.183353;5.727348;;ARRET;1;
29/12/23 05:31:16;Rue Henri Ding, Grenoble;45.183357;5.727354;;COLLECTE;3;
29/12/23 05:31:21;Rue Henri Ding, Grenoble;45.18338;5.727357;0.0;COLLECTE;0;
29/12/23 05:31:24;Rue Henri Ding, Grenoble;45.18338;5.727356;;COLLECTE;0;
29/12/23 05:31:24;Rue Henri Ding, Grenoble;45.18338;5.727356;;ARRET;19;
29/12/23 05:31:40;Rue de Narvik, Grenoble;45.183414;5.727597;;ARRET;0;
29/12/23 05:31:40;Rue de Narvik, Grenoble;45.183414;5.727597;;COLLECTE;2;
29/12/23 05:31:47;Rue de Narvik, Grenoble;45.183403;5.727613;;COLLECTE;0;
29/12/23 05:31:50;Rue de Narvik, Grenoble;45.183399;5.727613;;COLLECTE;0;
29/12/23 05:31:50;Rue de Narvik, Grenoble;45.183399;5.727613;;COLLECTE;0;
29/12/23 05:31:56;Rue de Narvik, Grenoble;45.183399;5.727613;;ARRET;0;
29/12/23 05:32:01;Rue de Narvik, Grenoble;45.183399;5.727614;;ARRET;6;
29/12/23 05:32:03;Rue de Narvik, Grenoble;45.183384;5.727685;6.0;HAUT LE PIED;19;
29/12/23 05:32:07;Rue de Narvik, Grenoble;45.183315;5.727912;20.0;HAUT LE PIED;22;
29/12/23 05:32:11;Rue de Narvik, Grenoble;45.183189;5.728124;13.0;HAUT LE PIED;5;
29/12/23 05:32:14;Rue de Narvik, Grenoble;45.183147;5.728134;;ARRET;2;
29/12/23 05:32:29;Rue de Narvik, Grenoble;45.183147;5.728114;;COLLECTE;0;
29/12/23 05:32:30;Rue de Narvik, Grenoble;45.183147;5.728114;;COLLECTE;0;
29/12/23 05:32:30;Rue de Narvik, Grenoble;45.183147;5.728114;;COLLECTE;0;
29/12/23 05:32:39;Rue de Narvik, Grenoble;45.183147;5.728115;;COLLECTE;0;
29/12/23 05:32:39;Rue de Narvik, Grenoble;45.183147;5.728115;;COLLECTE;0;
29/12/23 05:32:39;Rue de Narvik, Grenoble;45.183147;5.728115;;ARRET;0;
29/12/23 05:32:42;Rue de Narvik, Grenoble;45.183147;5.728115;0.0;ARRET;0;
29/12/23 05:32:44;Rue de Narvik, Grenoble;45.183147;5.728115;;COLLECTE;0;
29/12/23 05:32:54;Rue de Narvik, Grenoble;45.183147;5.728115;;ARRET;0;
29/12/23 05:32:58;Rue de Narvik, Grenoble;45.183147;5.728114;;ALERTE;0;C - Mauvais tri
29/12/23 05:32:59;Rue de Narvik, Grenoble;45.183147;5.728114;;COLLECTE;0;
29/12/23 05:32:59;Rue de Narvik, Grenoble;45.183147;5.728114;;COLLECTE;0;
29/12/23 05:32:59;Rue de Narvik, Grenoble;45.183147;5.728114;;COLLECTE;0;
29/12/23 05:33:05;Rue de Narvik, Grenoble;45.183144;5.728114;;COLLECTE;0;
29/12/23 05:33:05;Rue de Narvik, Grenoble;45.183144;5.728114;;COLLECTE;0;
29/12/23 05:33:05;Rue de Narvik, Grenoble;45.183144;5.728114;;ARRET;0;
29/12/23 05:33:17;Rue de Narvik, Grenoble;45.183144;5.728114;;COLLECTE;0;
29/12/23 05:33:17;Rue de Narvik, Grenoble;45.183144;5.728114;;COLLECTE;0;
29/12/23 05:33:17;Rue de Narvik, Grenoble;45.183144;5.728114;;COLLECTE;0;
29/12/23 05:33:29;Rue de Narvik, Grenoble;45.183144;5.728114;;COLLECTE;0;
29/12/23 05:33:30;Rue de Narvik, Grenoble;45.183144;5.728114;;COLLECTE;0;
29/12/23 05:33:30;Rue de Narvik, Grenoble;45.183144;5.728114;;ARRET;4;
29/12/23 05:34:10;Rue de Narvik, Grenoble;45.183105;5.728123;;COLLECTE;0;
29/12/23 05:34:10;Rue de Narvik, Grenoble;45.183105;5.728123;;COLLECTE;0;
29/12/23 05:34:10;Rue de Narvik, Grenoble;45.183105;5.728123;;COLLECTE;4;
29/12/23 05:34:19;Rue de Narvik, Grenoble;45.183094;5.728076;;COLLECTE;0;
29/12/23 05:34:19;Rue de Narvik, Grenoble;45.183094;5.728076;;COLLECTE;0;
29/12/23 05:34:19;Rue de Narvik, Grenoble;45.183094;5.728076;;ARRET;2;
29/12/23 05:35:24;Rue de Narvik, Grenoble;45.183086;5.728095;;ARRET;0;
29/12/23 05:35:31;Rue de Narvik, Grenoble;45.183086;5.728096;;ALERTE;70;NC - Mauvais tri
29/12/23 05:35:53;Boulevard Maréchal Joffre, Grenoble;45.182457;5.728088;22.0;HAUT LE PIED;53;
29/12/23 05:36:02;Inconnu, Grenoble;45.182259;5.727468;18.0;HAUT LE PIED;13;
29/12/23 05:36:05;Boulevard Gambetta, Grenoble;45.182323;5.727334;20.0;HAUT LE PIED;46;
29/12/23 05:36:12;Inconnu, Grenoble;45.18269;5.727054;25.0;HAUT LE PIED;24;
29/12/23 05:36:15;Boulevard Gambetta, Grenoble;45.18288;5.726899;28.0;HAUT LE PIED;97;
29/12/23 05:36:29;Boulevard Gambetta, Grenoble;45.183655;5.726342;;ARRET;2;
29/12/23 05:36:37;Boulevard Gambetta, Grenoble;45.183666;5.726321;;COLLECTE;0;
29/12/23 05:36:37;Boulevard Gambetta, Grenoble;45.183666;5.726321;;COLLECTE;0;
29/12/23 05:36:37;Boulevard Gambetta, Grenoble;45.183666;5.726321;;COLLECTE;1;
29/12/23 05:36:46;Boulevard Gambetta, Grenoble;45.18367;5.726326;0.0;COLLECTE;0;
29/12/23 05:36:49;Boulevard Gambetta, Grenoble;45.18367;5.726326;;COLLECTE;0;
29/12/23 05:36:49;Boulevard Gambetta, Grenoble;45.18367;5.726326;;COLLECTE;0;
29/12/23 05:36:49;Boulevard Gambetta, Grenoble;45.18367;5.726326;;ARRET;4;
29/12/23 05:36:54;Boulevard Gambetta, Grenoble;45.183697;5.726303;;ARRET;25;
29/12/23 05:37:00;Boulevard Gambetta, Grenoble;45.183914;5.726232;23.0;HAUT LE PIED;115;
29/12/23 05:37:16;Rue Hoche, Grenoble;45.184849;5.725614;19.0;HAUT LE PIED;8;
29/12/23 05:37:19;Rue Hoche, Grenoble;45.184917;5.72566;12.0;HAUT LE PIED;55;
29/12/23 05:37:31;Rue Hoche, Grenoble;45.18507;5.726328;24.0;HAUT LE PIED;25;
29/12/23 05:37:38;Rue Hoche, Grenoble;45.185158;5.726617;;ARRET;6;
29/12/23 05:38:00;Rue Hoche, Grenoble;45.185207;5.726645;;COLLECTE;0;
29/12/23 05:38:00;Rue Hoche, Grenoble;45.185207;5.726645;;COLLECTE;0;
29/12/23 05:38:00;Rue Hoche, Grenoble;45.185207;5.726645;;COLLECTE;0;
29/12/23 05:38:02;Rue Hoche, Grenoble;45.185211;5.726644;0.0;COLLECTE;0;
29/12/23 05:38:15;Rue Hoche, Grenoble;45.185211;5.726645;;COLLECTE;0;
29/12/23 05:38:15;Rue Hoche, Grenoble;45.185211;5.726645;;COLLECTE;0;
29/12/23 05:38:15;Rue Hoche, Grenoble;45.185211;5.726645;;ARRET;0;
29/12/23 05:38:21;Rue Hoche, Grenoble;45.185211;5.726645;;COLLECTE;0;
29/12/23 05:38:21;Rue Hoche, Grenoble;45.185211;5.726645;;COLLECTE;0;
29/12/23 05:38:21;Rue Hoche, Grenoble;45.185211;5.726645;;COLLECTE;0;
29/12/23 05:38:31;Rue Hoche, Grenoble;45.185215;5.726645;;COLLECTE;0;
29/12/23 05:38:31;Rue Hoche, Grenoble;45.185215;5.726645;;COLLECTE;0;
29/12/23 05:38:31;Rue Hoche, Grenoble;45.185215;5.726645;;ARRET;0;
29/12/23 05:38:36;Rue Hoche, Grenoble;45.185215;5.726645;;ARRET;30;
29/12/23 05:38:44;Rue Hoche, Grenoble;45.185352;5.726979;19.0;HAUT LE PIED;27;
29/12/23 05:38:47;Rue Hoche, Grenoble;45.185413;5.727312;24.0;HAUT LE PIED;16;
29/12/23 05:38:50;Rue Hoche, Grenoble;45.185516;5.72746;20.0;HAUT LE PIED;32;
29/12/23 05:38:53;Rue Hoche, Grenoble;45.185513;5.727874;29.0;HAUT LE PIED;2;
29/12/23 05:38:55;Rue Hoche, Grenoble;45.185516;5.727896;;ARRET;6;
29/12/23 05:39:04;Rue Hoche, Grenoble;45.185505;5.727965;;COLLECTE;0;
29/12/23 05:39:04;Rue Hoche, Grenoble;45.185505;5.727965;;COLLECTE;0;
29/12/23 05:39:04;Rue Hoche, Grenoble;45.185505;5.727965;;COLLECTE;5;
29/12/23 05:39:18;Rue Hoche, Grenoble;45.185528;5.727908;;COLLECTE;0;
29/12/23 05:39:18;Rue Hoche, Grenoble;45.185528;5.727908;;COLLECTE;0;
29/12/23 05:39:18;Rue Hoche, Grenoble;45.185528;5.727908;;ARRET;1;
29/12/23 05:39:24;Rue Hoche, Grenoble;45.185532;5.727905;0.0;ARRET;0;
29/12/23 05:39:29;Rue Hoche, Grenoble;45.185532;5.727905;;COLLECTE;0;
29/12/23 05:39:29;Rue Hoche, Grenoble;45.185532;5.727905;;COLLECTE;0;
29/12/23 05:39:29;Rue Hoche, Grenoble;45.185532;5.727905;;COLLECTE;1;
29/12/23 05:39:43;Rue Hoche, Grenoble;45.185535;5.727894;;COLLECTE;0;
29/12/23 05:39:43;Rue Hoche, Grenoble;45.185535;5.727894;;COLLECTE;0;
29/12/23 05:39:43;Rue Hoche, Grenoble;45.185535;5.727894;;ARRET;22;
29/12/23 05:40:19;Rue Hoche, Grenoble;45.185658;5.72811;;COLLECTE;0;
29/12/23 05:40:19;Rue Hoche, Grenoble;45.185654;5.72811;;COLLECTE;0;
29/12/23 05:40:19;Rue Hoche, Grenoble;45.185654;5.72811;;COLLECTE;1;
29/12/23 05:40:38;Rue Hoche, Grenoble;45.185654;5.728117;;COLLECTE;0;
29/12/23 05:40:38;Rue Hoche, Grenoble;45.185654;5.728117;;COLLECTE;0;
29/12/23 05:40:38;Rue Hoche, Grenoble;45.185654;5.728117;;ARRET;2;
29/12/23 05:40:43;Rue Hoche, Grenoble;45.185658;5.728145;;COLLECTE;0;
29/12/23 05:40:43;Rue Hoche, Grenoble;45.185658;5.728145;;COLLECTE;0;
29/12/23 05:40:43;Rue Hoche, Grenoble;45.185658;5.728145;;COLLECTE;2;
29/12/23 05:40:54;Rue Hoche, Grenoble;45.185638;5.728152;;COLLECTE;0;
29/12/23 05:40:54;Rue Hoche, Grenoble;45.185638;5.728152;;COLLECTE;0;
29/12/23 05:40:54;Rue Hoche, Grenoble;45.185638;5.728152;;ARRET;0;
29/12/23 05:40:59;Rue Hoche, Grenoble;45.185638;5.728153;;COLLECTE;0;
29/12/23 05:40:59;Rue Hoche, Grenoble;45.185638;5.728153;;COLLECTE;0;
29/12/23 05:40:59;Rue Hoche, Grenoble;45.185638;5.728153;;COLLECTE;0;
29/12/23 05:41:11;Rue Hoche, Grenoble;45.185638;5.728155;;COLLECTE;0;
29/12/23 05:41:11;Rue Hoche, Grenoble;45.185638;5.728155;;COLLECTE;0;
29/12/23 05:41:11;Rue Hoche, Grenoble;45.185638;5.728155;;ARRET;2;
29/12/23 05:41:17;Rue Hoche, Grenoble;45.18565;5.728179;;COLLECTE;0;
29/12/23 05:41:17;Rue Hoche, Grenoble;45.18565;5.728179;;COLLECTE;0;
29/12/23 05:41:17;Rue Hoche, Grenoble;45.18565;5.728179;;COLLECTE;2;
29/12/23 05:41:26;Rue Hoche, Grenoble;45.18565;5.728203;;COLLECTE;0;
29/12/23 05:41:26;Rue Hoche, Grenoble;45.18565;5.728203;;COLLECTE;0;
29/12/23 05:41:27;Rue Hoche, Grenoble;45.18565;5.728203;;ARRET;50;
29/12/23 05:42:09;Rue Hoche, Grenoble;45.185921;5.728705;14.0;HAUT LE PIED;9;
29/12/23 05:42:12;Boulevard Agutte Sembat, Grenoble;45.185997;5.728722;15.0;HAUT LE PIED;21;
29/12/23 05:42:15;Boulevard Agutte Sembat, Grenoble;45.186169;5.728626;18.0;HAUT LE PIED;240;
29/12/23 05:42:36;Boulevard Agutte Sembat, Grenoble;45.187878;5.726758;17.0;HAUT LE PIED;135;
29/12/23 05:43:06;Rue de Bonne, Grenoble;45.188858;5.72574;45.0;HAUT LE PIED;233;
29/12/23 05:43:37;Boulevard Édouard Rey, Grenoble;45.190491;5.723887;47.0;HAUT LE PIED;271;
29/12/23 05:44:02;Quai Créqui, Grenoble;45.192478;5.721893;30.0;HAUT LE PIED;20;
29/12/23 05:44:05;Voie de Corato, Grenoble;45.192513;5.722139;31.0;HAUT LE PIED;256;
29/12/23 05:44:25;Quai Stéphane Jay, Grenoble;45.192841;5.725374;58.0;HAUT LE PIED;334;
29/12/23 05:44:49;Quai Stéphane Jay, Grenoble;45.193905;5.729357;47.0;HAUT LE PIED;139;
29/12/23 05:45:02;Quai Claude Brosse, Grenoble;45.194782;5.730614;20.0;HAUT LE PIED;17;
29/12/23 05:45:05;Pont de la Citadelle, Grenoble;45.194931;5.730586;30.0;HAUT LE PIED;71;
29/12/23 05:45:13;Pont de la Citadelle, Grenoble;45.195415;5.729994;23.0;HAUT LE PIED;17;
29/12/23 05:45:16;Quai Mounier, Grenoble;45.19537;5.729783;24.0;HAUT LE PIED;30;
29/12/23 05:45:20;Quai Mounier, Grenoble;45.195198;5.729496;28.0;HAUT LE PIED;83;
29/12/23 05:45:29;Quai Mounier, Grenoble;45.194702;5.728706;33.0;HAUT LE PIED;130;
29/12/23 05:45:42;Quai Perrière, Grenoble;45.194313;5.727136;29.0;HAUT LE PIED;164;
29/12/23 05:45:59;Quai Perrière, Grenoble;45.193909;5.725127;29.0;HAUT LE PIED;171;
29/12/23 05:46:16;Quai de France, Grenoble;45.193626;5.72298;37.0;HAUT LE PIED;78;
29/12/23 05:46:46;Quai de France, Grenoble;45.193577;5.72199;0.0;ARRET;0;
29/12/23 05:46:47;Quai de France, Grenoble;45.193577;5.72199;;ARRET;0;
29/12/23 05:46:47;Quai de France, Grenoble;45.193577;5.72199;;COLLECTE;0;
29/12/23 05:46:47;Quai de France, Grenoble;45.193577;5.72199;;COLLECTE;0;
29/12/23 05:47:01;Quai de France, Grenoble;45.193577;5.721989;;COLLECTE;0;
29/12/23 05:47:01;Quai de France, Grenoble;45.193577;5.721989;;COLLECTE;0;
29/12/23 05:47:01;Quai de France, Grenoble;45.193577;5.721989;;ARRET;30;
29/12/23 05:47:13;Inconnu, Grenoble;45.193581;5.721609;22.0;HAUT LE PIED;20;
29/12/23 05:47:31;Quai de France, Grenoble;45.193562;5.721349;;COLLECTE;0;
29/12/23 05:47:31;Quai de France, Grenoble;45.193562;5.721349;;COLLECTE;0;
29/12/23 05:47:31;Quai de France, Grenoble;45.193562;5.721349;;COLLECTE;0;
29/12/23 05:47:44;Quai de France, Grenoble;45.193562;5.721353;0.0;COLLECTE;0;
29/12/23 05:48:00;Quai de France, Grenoble;45.193562;5.721353;;COLLECTE;0;
29/12/23 05:48:00;Quai de France, Grenoble;45.193562;5.721353;;COLLECTE;0;
29/12/23 05:48:00;Quai de France, Grenoble;45.193562;5.721353;;ARRET;0;
29/12/23 05:48:06;Quai de France, Grenoble;45.193562;5.721353;;COLLECTE;0;
29/12/23 05:48:06;Quai de France, Grenoble;45.193562;5.721353;;COLLECTE;0;
29/12/23 05:48:06;Quai de France, Grenoble;45.193562;5.721353;;COLLECTE;0;
29/12/23 05:48:19;Quai de France, Grenoble;45.193562;5.721353;;COLLECTE;0;
29/12/23 05:48:19;Quai de France, Grenoble;45.193562;5.721353;;COLLECTE;0;
29/12/23 05:48:19;Quai de France, Grenoble;45.193562;5.721353;;ARRET;0;
29/12/23 05:48:24;Quai de France, Grenoble;45.193558;5.721353;;COLLECTE;0;
29/12/23 05:48:32;Quai de France, Grenoble;45.193558;5.721353;;ARRET;2;
29/12/23 05:48:36;Quai de France, Grenoble;45.19355;5.721324;;ARRET;27;
29/12/23 05:48:42;Quai de France, Grenoble;45.193512;5.720983;23.0;HAUT LE PIED;84;
29/12/23 05:49:13;Quai de France, Grenoble;45.193481;5.719909;0.0;ARRET;28;
29/12/23 05:49:39;Place Aristide Briand, Grenoble;45.193588;5.719587;25.0;HAUT LE PIED;20;
29/12/23 05:49:42;Place Aristide Briand, Grenoble;45.193726;5.719419;28.0;HAUT LE PIED;30;
