Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:11:35;Inconnu, Saint-Martin-le-Vinoux;45.206379;5.708443;15.0;HAUT LE PIED;60;
24/11/23 05:11:45;Inconnu, Saint-Martin-le-Vinoux;45.206772;5.70791;9.0;HAUT LE PIED;3;
24/11/23 05:11:48;Inconnu, Saint-Martin-le-Vinoux;45.206795;5.707901;;ARRET;1;
24/11/23 05:12:05;Inconnu, Saint-Martin-le-Vinoux;45.206802;5.707903;;COLLECTE;0;
24/11/23 05:12:16;Inconnu, Saint-Martin-le-Vinoux;45.206802;5.707902;;ARRET;14;
24/11/23 05:12:37;Inconnu, Saint-Martin-le-Vinoux;45.206902;5.707798;;COLLECTE;1;
24/11/23 05:12:53;Inconnu, Saint-Martin-le-Vinoux;45.206902;5.707788;;ARRET;0;
24/11/23 05:12:57;Inconnu, Saint-Martin-le-Vinoux;45.206902;5.707787;;COLLECTE;0;
24/11/23 05:13:10;Inconnu, Saint-Martin-le-Vinoux;45.206902;5.707785;;ARRET;0;
24/11/23 05:13:13;Inconnu, Saint-Martin-le-Vinoux;45.206902;5.707784;;COLLECTE;0;
24/11/23 05:13:25;Inconnu, Saint-Martin-le-Vinoux;45.206905;5.707782;;ARRET;0;
24/11/23 05:13:28;Inconnu, Saint-Martin-le-Vinoux;45.206905;5.707782;;COLLECTE;0;
24/11/23 05:13:43;Inconnu, Saint-Martin-le-Vinoux;45.206905;5.707778;;ARRET;0;
24/11/23 05:13:50;Inconnu, Saint-Martin-le-Vinoux;45.206909;5.707777;;COLLECTE;0;
24/11/23 05:14:03;Inconnu, Saint-Martin-le-Vinoux;45.206909;5.707773;;ARRET;0;
24/11/23 05:14:09;Inconnu, Saint-Martin-le-Vinoux;45.206913;5.707772;;ARRET;12;
24/11/23 05:14:15;Inconnu, Saint-Martin-le-Vinoux;45.207005;5.707689;12.0;HAUT LE PIED;30;
24/11/23 05:14:22;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207245;5.707524;12.0;HAUT LE PIED;10;
24/11/23 05:14:28;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207294;5.707626;;ARRET;3;
24/11/23 05:14:41;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.20731;5.707662;;COLLECTE;0;
24/11/23 05:14:51;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.20731;5.707664;;ARRET;0;
24/11/23 05:14:53;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.20731;5.707664;0.0;ARRET;0;
24/11/23 05:14:54;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.20731;5.707664;;ARRET;26;
24/11/23 05:15:01;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207371;5.707982;23.0;HAUT LE PIED;31;
24/11/23 05:15:10;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207378;5.708372;10.0;HAUT LE PIED;13;
24/11/23 05:15:13;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207268;5.70842;19.0;HAUT LE PIED;88;
24/11/23 05:15:25;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20652;5.708767;15.0;HAUT LE PIED;8;
24/11/23 05:15:29;Conrad Kilian, Saint-Martin-le-Vinoux;45.206451;5.708786;;ARRET;2;
24/11/23 05:15:34;Conrad Kilian, Saint-Martin-le-Vinoux;45.206436;5.708782;;COLLECTE;1;
24/11/23 05:15:44;Conrad Kilian, Saint-Martin-le-Vinoux;45.206429;5.708774;;ARRET;0;
24/11/23 05:15:47;Conrad Kilian, Saint-Martin-le-Vinoux;45.206429;5.708774;;COLLECTE;0;
24/11/23 05:15:56;Conrad Kilian, Saint-Martin-le-Vinoux;45.206429;5.708774;0.0;COLLECTE;0;
24/11/23 05:15:58;Conrad Kilian, Saint-Martin-le-Vinoux;45.206429;5.708774;;ARRET;0;
24/11/23 05:16:00;Conrad Kilian, Saint-Martin-le-Vinoux;45.206429;5.708774;;ARRET;0;
24/11/23 05:16:06;Conrad Kilian, Saint-Martin-le-Vinoux;45.206429;5.708774;;ARRET;27;
24/11/23 05:16:26;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.70896;18.0;HAUT LE PIED;16;
24/11/23 05:16:29;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206238;5.709163;18.0;HAUT LE PIED;15;
24/11/23 05:16:32;Route de Narbonne, Saint-Martin-le-Vinoux;45.206318;5.70932;16.0;HAUT LE PIED;83;
24/11/23 05:16:43;Route de Narbonne, Saint-Martin-le-Vinoux;45.206673;5.710253;30.0;HAUT LE PIED;28;
24/11/23 05:16:47;Route de Narbonne, Saint-Martin-le-Vinoux;45.206783;5.710575;21.0;HAUT LE PIED;15;
24/11/23 05:16:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.206921;5.710555;20.0;HAUT LE PIED;37;
24/11/23 05:16:56;Route de Narbonne, Saint-Martin-le-Vinoux;45.207153;5.710209;18.0;HAUT LE PIED;15;
24/11/23 05:16:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.207287;5.710184;15.0;HAUT LE PIED;12;
24/11/23 05:17:02;Route de Narbonne, Saint-Martin-le-Vinoux;45.207397;5.7102;11.0;HAUT LE PIED;44;
24/11/23 05:17:08;Route de Narbonne, Saint-Martin-le-Vinoux;45.207718;5.709872;30.0;HAUT LE PIED;27;
24/11/23 05:17:11;Route de Narbonne, Saint-Martin-le-Vinoux;45.207901;5.709649;32.0;HAUT LE PIED;80;
24/11/23 05:17:19;Route de Narbonne, Saint-Martin-le-Vinoux;45.208527;5.709153;39.0;HAUT LE PIED;106;
24/11/23 05:17:30;Route de Narbonne, Saint-Martin-le-Vinoux;45.209164;5.70814;34.0;HAUT LE PIED;43;
24/11/23 05:17:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.209469;5.707808;32.0;HAUT LE PIED;24;
24/11/23 05:17:38;Route de Narbonne, Saint-Martin-le-Vinoux;45.209492;5.7075;28.0;HAUT LE PIED;30;
24/11/23 05:17:42;Route de Narbonne, Saint-Martin-le-Vinoux;45.209484;5.707114;23.0;HAUT LE PIED;22;
24/11/23 05:17:45;Route de Narbonne, Saint-Martin-le-Vinoux;45.209618;5.706916;30.0;HAUT LE PIED;48;
24/11/23 05:17:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.209908;5.706465;34.0;HAUT LE PIED;44;
24/11/23 05:17:55;Route de Narbonne, Saint-Martin-le-Vinoux;45.210186;5.706073;25.0;HAUT LE PIED;34;
24/11/23 05:18:00;Route de Narbonne, Saint-Martin-le-Vinoux;45.210453;5.705864;22.0;HAUT LE PIED;28;
24/11/23 05:18:17;Chemin du Canet, Saint-Martin-le-Vinoux;45.210697;5.705945;9.0;HAUT LE PIED;8;
24/11/23 05:18:20;Route de Narbonne, Saint-Martin-le-Vinoux;45.210762;5.705981;11.0;HAUT LE PIED;6;
24/11/23 05:18:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.210815;5.705958;;MARCHE ARRIERE;10;
24/11/23 05:18:33;Route de Narbonne, Saint-Martin-le-Vinoux;45.210743;5.706024;;ARRET;28;
24/11/23 05:18:42;Route de Narbonne, Saint-Martin-le-Vinoux;45.210529;5.705832;15.0;HAUT LE PIED;5;
24/11/23 05:18:46;Route de Narbonne, Saint-Martin-le-Vinoux;45.21048;5.705833;;ARRET;23;
24/11/23 05:18:52;Route de Narbonne, Saint-Martin-le-Vinoux;45.210289;5.705958;26.0;HAUT LE PIED;41;
24/11/23 05:18:57;Route de Narbonne, Saint-Martin-le-Vinoux;45.210007;5.706301;30.0;HAUT LE PIED;32;
24/11/23 05:19:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.209812;5.706602;;ARRET;1;
24/11/23 05:19:07;Route de Narbonne, Saint-Martin-le-Vinoux;45.209812;5.70659;;ARRET;62;
24/11/23 05:19:18;Route de Narbonne, Saint-Martin-le-Vinoux;45.209435;5.70718;25.0;HAUT LE PIED;24;
24/11/23 05:19:21;Route de Narbonne, Saint-Martin-le-Vinoux;45.209476;5.707485;30.0;HAUT LE PIED;25;
24/11/23 05:19:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.209461;5.707799;27.0;HAUT LE PIED;25;
24/11/23 05:19:27;Route de Narbonne, Saint-Martin-le-Vinoux;45.209293;5.708006;31.0;HAUT LE PIED;38;
24/11/23 05:19:31;Route de Narbonne, Saint-Martin-le-Vinoux;45.209007;5.708278;34.0;HAUT LE PIED;53;
24/11/23 05:19:45;Route de Narbonne, Saint-Martin-le-Vinoux;45.208721;5.708817;25.0;HAUT LE PIED;39;
24/11/23 05:19:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.208508;5.709205;28.0;HAUT LE PIED;16;
24/11/23 05:19:53;Inconnu, Saint-Martin-le-Vinoux;45.208416;5.709357;14.0;HAUT LE PIED;4;
24/11/23 05:19:57;Inconnu, Saint-Martin-le-Vinoux;45.208389;5.709394;;ARRET;4;
24/11/23 05:20:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.208355;5.709404;;COLLECTE;0;
24/11/23 05:20:23;Route de Narbonne, Saint-Martin-le-Vinoux;45.208355;5.709404;;ARRET;0;
24/11/23 05:20:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.208355;5.709404;0.0;ARRET;0;
24/11/23 05:20:26;Route de Narbonne, Saint-Martin-le-Vinoux;45.208355;5.709404;;ARRET;28;
24/11/23 05:20:38;Route de Narbonne, Saint-Martin-le-Vinoux;45.20813;5.709552;34.0;HAUT LE PIED;48;
24/11/23 05:20:44;Route de Narbonne, Saint-Martin-le-Vinoux;45.207745;5.709842;27.0;HAUT LE PIED;30;
24/11/23 05:20:48;Route de Narbonne, Saint-Martin-le-Vinoux;45.207546;5.710106;19.0;HAUT LE PIED;10;
24/11/23 05:20:55;Route de Narbonne, Saint-Martin-le-Vinoux;45.20747;5.710165;;ARRET;1;
24/11/23 05:20:58;Route de Narbonne, Saint-Martin-le-Vinoux;45.207466;5.710177;;COLLECTE;1;
24/11/23 05:21:08;Route de Narbonne, Saint-Martin-le-Vinoux;45.207462;5.710194;;ARRET;0;
24/11/23 05:21:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.207462;5.710194;;ARRET;19;
24/11/23 05:21:16;Route de Narbonne, Saint-Martin-le-Vinoux;45.207294;5.71021;20.0;HAUT LE PIED;19;
24/11/23 05:21:20;Route de Narbonne, Saint-Martin-le-Vinoux;45.207123;5.710174;11.0;HAUT LE PIED;5;
24/11/23 05:21:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.207088;5.710209;;ARRET;2;
24/11/23 05:21:41;Route de Narbonne, Saint-Martin-le-Vinoux;45.207077;5.710221;;COLLECTE;0;
24/11/23 05:21:51;Route de Narbonne, Saint-Martin-le-Vinoux;45.207077;5.710221;0.0;COLLECTE;0;
24/11/23 05:21:53;Route de Narbonne, Saint-Martin-le-Vinoux;45.207077;5.710221;;ARRET;0;
24/11/23 05:21:56;Route de Narbonne, Saint-Martin-le-Vinoux;45.207077;5.710221;;ARRET;29;
24/11/23 05:22:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.206902;5.710492;20.0;HAUT LE PIED;14;
24/11/23 05:22:16;Route de Narbonne, Saint-Martin-le-Vinoux;45.206776;5.710512;18.0;HAUT LE PIED;20;
24/11/23 05:22:19;Route de Narbonne, Saint-Martin-le-Vinoux;45.206688;5.710287;26.0;HAUT LE PIED;72;
24/11/23 05:22:27;Route de Narbonne, Saint-Martin-le-Vinoux;45.206421;5.709453;30.0;HAUT LE PIED;34;
24/11/23 05:22:33;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206249;5.709092;13.0;HAUT LE PIED;6;
24/11/23 05:22:37;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206242;5.709015;;ARRET;2;
24/11/23 05:22:44;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206242;5.708993;;COLLECTE;1;
24/11/23 05:22:54;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206242;5.708982;;ARRET;0;
24/11/23 05:22:57;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206242;5.708981;;COLLECTE;0;
24/11/23 05:23:04;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206238;5.70898;0.0;COLLECTE;0;
24/11/23 05:23:06;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206238;5.70898;;ARRET;0;
24/11/23 05:23:11;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206238;5.708976;;COLLECTE;1;
24/11/23 05:23:21;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206234;5.708971;;ARRET;0;
24/11/23 05:23:25;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708971;;COLLECTE;0;
24/11/23 05:23:34;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.70897;;ARRET;0;
24/11/23 05:23:38;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.70897;;COLLECTE;0;
24/11/23 05:23:47;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708969;;ARRET;0;
24/11/23 05:23:51;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708969;;COLLECTE;0;
24/11/23 05:24:00;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708968;;ARRET;0;
24/11/23 05:24:05;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708967;;COLLECTE;0;
24/11/23 05:24:14;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708966;;ARRET;0;
24/11/23 05:24:17;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708966;;COLLECTE;0;
24/11/23 05:24:36;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708964;;ARRET;0;
24/11/23 05:24:43;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708964;;COLLECTE;0;
24/11/23 05:24:50;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708964;;ARRET;0;
24/11/23 05:24:54;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20623;5.708964;;ARRET;30;
24/11/23 05:25:04;Conrad Kilian, Saint-Martin-le-Vinoux;45.20647;5.708782;28.0;HAUT LE PIED;144;
24/11/23 05:25:23;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20768;5.708133;19.0;HAUT LE PIED;10;
24/11/23 05:25:27;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207741;5.708044;;ARRET;3;
24/11/23 05:25:50;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207764;5.708033;;COLLECTE;0;
24/11/23 05:25:54;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207764;5.708034;0.0;COLLECTE;0;
24/11/23 05:26:02;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207764;5.708034;;ARRET;0;
24/11/23 05:26:08;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207764;5.708034;;COLLECTE;0;
24/11/23 05:26:18;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207764;5.708033;;ARRET;0;
24/11/23 05:26:24;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207764;5.708033;;COLLECTE;1;
24/11/23 05:26:33;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20776;5.708025;;ARRET;3;
24/11/23 05:26:43;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207748;5.707984;;ARRET;29;
24/11/23 05:26:51;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207901;5.707681;32.0;HAUT LE PIED;105;
24/11/23 05:27:06;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208351;5.706509;23.0;HAUT LE PIED;12;
24/11/23 05:27:11;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208336;5.706357;;ARRET;2;
24/11/23 05:27:22;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208332;5.706379;;COLLECTE;0;
24/11/23 05:27:32;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208332;5.706379;;ARRET;0;
24/11/23 05:27:35;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208332;5.706379;;ARRET;0;
24/11/23 05:27:37;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208332;5.706379;0.0;ARRET;27;
