Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:50:59;Inconnu, La Tronche;45.198441;5.756284;;DEPOT;0;
06/12/23 04:50:59;Inconnu, La Tronche;45.198441;5.756284;;DEPOT;0;
06/12/23 04:51:00;Inconnu, La Tronche;45.198441;5.756284;;DEPOT;0;
06/12/23 04:51:06;Inconnu, La Tronche;45.198441;5.756284;0.0;DEPOT;49;
06/12/23 05:10:16;Inconnu, La Tronche;45.198502;5.756907;17.0;HAUT LE PIED;41;
06/12/23 05:10:23;Chemin de la Tuilerie, La Tronche;45.198685;5.75736;24.0;HAUT LE PIED;26;
06/12/23 05:10:27;Chemin de la Tuilerie, La Tronche;45.198826;5.757632;23.0;HAUT LE PIED;176;
06/12/23 05:10:49;Inconnu, La Tronche;45.199341;5.759749;24.0;HAUT LE PIED;20;
06/12/23 05:10:52;Inconnu, La Tronche;45.199299;5.759993;23.0;HAUT LE PIED;20;
06/12/23 05:10:55;Inconnu, La Tronche;45.199165;5.76016;23.0;HAUT LE PIED;133;
06/12/23 05:11:12;Inconnu, La Tronche;45.198071;5.760832;21.0;HAUT LE PIED;16;
06/12/23 05:11:15;Chemin de la Tuilerie, La Tronche;45.198013;5.761013;18.0;HAUT LE PIED;15;
06/12/23 05:11:18;Chemin de la Tuilerie, La Tronche;45.198112;5.761145;20.0;HAUT LE PIED;19;
06/12/23 05:11:21;Chemin de la Tuilerie, La Tronche;45.198277;5.761088;24.0;HAUT LE PIED;175;
06/12/23 05:11:39;Chemin de la Tuilerie, La Tronche;45.199665;5.76005;36.0;HAUT LE PIED;114;
06/12/23 05:11:55;Chemin de la Tuilerie, Meylan;45.200478;5.759173;14.0;HAUT LE PIED;14;
06/12/23 05:11:58;A 41s, Meylan;45.200584;5.759274;21.0;HAUT LE PIED;23;
06/12/23 05:12:01;A 41s, Meylan;45.200665;5.75955;34.0;HAUT LE PIED;302;
06/12/23 05:12:21;A 41s, Meylan;45.201363;5.763269;67.0;HAUT LE PIED;606;
06/12/23 05:12:49;A 41s, Meylan;45.202534;5.770817;88.0;HAUT LE PIED;758;
06/12/23 05:13:20;A 41, Meylan;45.203869;5.780298;88.0;HAUT LE PIED;660;
06/12/23 05:13:47;A 41, Meylan;45.205269;5.788483;88.0;HAUT LE PIED;608;
06/12/23 05:14:12;A 41, Meylan;45.206905;5.795884;88.0;HAUT LE PIED;513;
06/12/23 05:14:33;A 41, Meylan;45.208656;5.801944;88.0;HAUT LE PIED;367;
06/12/23 05:14:48;A 41, Meylan;45.210236;5.806054;88.0;HAUT LE PIED;319;
06/12/23 05:15:01;A 41, Meylan;45.21191;5.809353;88.0;HAUT LE PIED;340;
06/12/23 05:15:15;A 41, Montbonnot-Saint-Martin;45.213974;5.812548;88.0;HAUT LE PIED;342;
06/12/23 05:15:29;A 41, Montbonnot-Saint-Martin;45.21627;5.815445;88.0;HAUT LE PIED;427;
06/12/23 05:15:47;Inconnu, Montbonnot-Saint-Martin;45.219357;5.818674;79.0;HAUT LE PIED;381;
06/12/23 05:16:09;Inconnu, Montbonnot-Saint-Martin;45.222027;5.821716;32.0;HAUT LE PIED;26;
06/12/23 05:16:12;Inconnu, Montbonnot-Saint-Martin;45.222111;5.822019;29.0;HAUT LE PIED;28;
06/12/23 05:16:15;Inconnu, Montbonnot-Saint-Martin;45.222023;5.82236;34.0;HAUT LE PIED;30;
06/12/23 05:16:18;Inconnu, Montbonnot-Saint-Martin;45.221798;5.822577;42.0;HAUT LE PIED;69;
06/12/23 05:16:23;Route de Domène, Montbonnot-Saint-Martin;45.221184;5.822705;60.0;HAUT LE PIED;294;
06/12/23 05:16:39;Route de Domène, Montbonnot-Saint-Martin;45.21854;5.822683;66.0;HAUT LE PIED;136;
06/12/23 05:16:46;Route de Domène, Montbonnot-Saint-Martin;45.217442;5.823451;71.0;HAUT LE PIED;257;
06/12/23 05:16:58;Route de Domène, Montbonnot-Saint-Martin;45.215424;5.825039;78.0;HAUT LE PIED;256;
06/12/23 05:17:11;Route de Domène, Montbonnot-Saint-Martin;45.213448;5.826705;65.0;HAUT LE PIED;122;
06/12/23 05:17:18;Route de Domène, Montbonnot-Saint-Martin;45.212791;5.82795;60.0;HAUT LE PIED;373;
06/12/23 05:17:46;D 11, Domène;45.210739;5.831718;32.0;HAUT LE PIED;23;
06/12/23 05:17:49;Rond-Point Jean Moulin, Domène;45.210537;5.831763;31.0;HAUT LE PIED;29;
06/12/23 05:17:52;Inconnu, Domène;45.210289;5.831655;40.0;HAUT LE PIED;50;
06/12/23 05:17:56;Inconnu, Domène;45.209915;5.831301;45.0;HAUT LE PIED;38;
06/12/23 05:17:59;Inconnu, Domène;45.20974;5.830882;47.0;HAUT LE PIED;86;
06/12/23 05:18:05;Inconnu, Domène;45.209316;5.829963;54.0;HAUT LE PIED;225;
06/12/23 05:18:22;Inconnu, Domène;45.207752;5.828135;38.0;HAUT LE PIED;341;
06/12/23 05:18:52;Inconnu, Domène;45.205418;5.825306;35.0;HAUT LE PIED;38;
06/12/23 05:18:57;Inconnu, Domène;45.205238;5.82489;25.0;HAUT LE PIED;21;
06/12/23 05:19:00;Inconnu, Domène;45.205051;5.8249;29.0;HAUT LE PIED;24;
06/12/23 05:19:03;Inconnu, Domène;45.204926;5.82515;32.0;HAUT LE PIED;26;
06/12/23 05:19:06;Avenue Aristide Bergès, Domène;45.204796;5.825425;32.0;HAUT LE PIED;30;
06/12/23 05:19:09;Avenue Aristide Bergès, Domène;45.20454;5.825548;39.0;HAUT LE PIED;31;
06/12/23 05:19:12;Avenue Aristide Bergès, Domène;45.204262;5.825521;35.0;HAUT LE PIED;26;
06/12/23 05:19:15;Rue Casimir Julhiet, Domène;45.204044;5.825632;30.0;HAUT LE PIED;55;
06/12/23 05:19:26;Rue Casimir Julhiet, Domène;45.20369;5.826125;8.0;HAUT LE PIED;87;
06/12/23 05:19:43;Rue Casimir Julhiet, Domène;45.203426;5.827171;12.0;HAUT LE PIED;10;
06/12/23 05:20:14;Rue Casimir Julhiet, Domène;45.203419;5.827295;0.0;ARRET;31;
06/12/23 05:21:22;Rue Casimir Julhiet, Domène;45.203423;5.82769;29.0;HAUT LE PIED;72;
06/12/23 05:21:53;Rue Casimir Julhiet, Domène;45.203388;5.828609;0.0;ARRET;30;
06/12/23 05:22:30;Rue Casimir Julhiet, Domène;45.203335;5.828985;28.0;HAUT LE PIED;46;
06/12/23 05:23:01;Rue Casimir Julhiet, Domène;45.203308;5.829576;0.0;ARRET;28;
06/12/23 05:23:18;Rue Casimir Julhiet, Domène;45.203323;5.829927;10.0;HAUT LE PIED;12;
06/12/23 05:23:21;Rue de la Ouatose, Domène;45.203381;5.830054;16.0;HAUT LE PIED;46;
06/12/23 05:23:52;Rue de la Ouatose, Domène;45.20372;5.830384;0.0;ARRET;26;
06/12/23 05:26:06;Rue de la Ouatose, Domène;45.203899;5.830606;19.0;HAUT LE PIED;13;
06/12/23 05:26:37;Rue de la Ouatose, Domène;45.203976;5.830729;0.0;ARRET;29;
06/12/23 05:26:55;Rue de la Ouatose, Domène;45.204163;5.83099;14.0;HAUT LE PIED;14;
06/12/23 05:27:26;Rue de la Ouatose, Domène;45.204208;5.831154;0.0;ARRET;17;
06/12/23 05:28:04;Impasse de la Grande Lance, Domène;45.204323;5.831016;;MARCHE ARRIERE;1;
06/12/23 05:28:08;Impasse de la Grande Lance, Domène;45.204315;5.831022;;ARRET;29;
06/12/23 05:29:28;Rue de la Ouatose, Domène;45.204086;5.830844;20.0;HAUT LE PIED;106;
06/12/23 05:29:43;Inconnu, Domène;45.203384;5.829929;16.0;HAUT LE PIED;10;
06/12/23 05:29:46;Inconnu, Domène;45.203377;5.829796;8.0;HAUT LE PIED;12;
06/12/23 05:29:49;Rue Casimir Julhiet, Domène;45.203358;5.829648;20.0;HAUT LE PIED;28;
06/12/23 05:29:53;Rue Casimir Julhiet, Domène;45.203342;5.829286;29.0;HAUT LE PIED;49;
06/12/23 05:30:00;Rue Casimir Julhiet, Domène;45.203407;5.828669;17.0;HAUT LE PIED;13;
06/12/23 05:30:03;Allée de la Fraternité, Domène;45.203522;5.828635;18.0;HAUT LE PIED;16;
06/12/23 05:30:06;Allée de la Fraternité, Domène;45.203632;5.828773;25.0;HAUT LE PIED;52;
06/12/23 05:30:13;Allée de la Fraternité, Domène;45.203941;5.829267;20.0;HAUT LE PIED;16;
06/12/23 05:30:16;Allée de la Fraternité, Domène;45.204067;5.829362;18.0;HAUT LE PIED;24;
06/12/23 05:30:22;Allée de la Fraternité, Domène;45.204273;5.829453;10.0;HAUT LE PIED;21;
06/12/23 05:30:53;Allée de la Fraternité, Domène;45.20446;5.829475;0.0;ARRET;26;
06/12/23 05:31:27;Allée de la Fraternité, Domène;45.204647;5.829683;10.0;HAUT LE PIED;13;
06/12/23 05:31:30;Allée de Chamrousse, Domène;45.204758;5.829729;16.0;HAUT LE PIED;36;
06/12/23 05:31:40;Allée de la Fraternité, Domène;45.205082;5.829763;8.0;HAUT LE PIED;9;
06/12/23 05:32:11;Allée de la Fraternité, Domène;45.205162;5.829731;0.0;ARRET;26;
06/12/23 05:33:10;Allée de la Fraternité, Domène;45.205376;5.829873;11.0;HAUT LE PIED;13;
06/12/23 05:33:41;Place du Docteur Marmonnier, Domène;45.20549;5.829826;0.0;ARRET;27;
06/12/23 05:34:38;Allée du Grand Colon, Domène;45.205727;5.829862;18.0;HAUT LE PIED;14;
06/12/23 05:34:41;Allée de la Fraternité, Domène;45.205841;5.829924;12.0;HAUT LE PIED;6;
06/12/23 05:35:11;Allée de la Fraternité, Domène;45.205891;5.829938;0.0;ARRET;14;
06/12/23 05:39:43;Allée de la Fraternité, Domène;45.206013;5.829994;;MARCHE ARRIERE;19;
06/12/23 05:40:00;Allée de la Fraternité, Domène;45.205891;5.829833;;ARRET;46;
06/12/23 05:40:17;Allée de la Fraternité, Domène;45.205479;5.829786;19.0;HAUT LE PIED;12;
06/12/23 05:40:20;Allée de la Fraternité, Domène;45.205368;5.82981;12.0;HAUT LE PIED;23;
06/12/23 05:40:26;Allée de la Fraternité, Domène;45.205162;5.829747;11.0;HAUT LE PIED;14;
06/12/23 05:40:30;Allée de la Fraternité, Domène;45.20504;5.829717;11.0;HAUT LE PIED;44;
06/12/23 05:40:39;Allée de la Fraternité, Domène;45.204655;5.829573;20.0;HAUT LE PIED;18;
06/12/23 05:40:42;Allée de la Fraternité, Domène;45.20451;5.829472;20.0;HAUT LE PIED;45;
06/12/23 05:40:54;Allée de la Fraternité, Domène;45.204113;5.829364;11.0;HAUT LE PIED;20;
06/12/23 05:40:57;Allée de la Fraternité, Domène;45.203957;5.829245;27.0;HAUT LE PIED;73;
06/12/23 05:41:07;Allée de la Fraternité, Domène;45.203487;5.8286;18.0;HAUT LE PIED;14;
06/12/23 05:41:10;Rue Casimir Julhiet, Domène;45.203373;5.828668;20.0;HAUT LE PIED;19;
06/12/23 05:41:13;Rue Casimir Julhiet, Domène;45.20335;5.828907;27.0;HAUT LE PIED;77;
06/12/23 05:41:23;Rue Casimir Julhiet, Domène;45.203335;5.82989;22.0;HAUT LE PIED;20;
06/12/23 05:41:26;Rue Casimir Julhiet, Domène;45.203224;5.830085;25.0;HAUT LE PIED;47;
06/12/23 05:41:32;Rue Casimir Julhiet, Domène;45.202934;5.830513;20.0;HAUT LE PIED;12;
06/12/23 05:42:03;Rue Casimir Julhiet, Domène;45.202881;5.830644;0.0;ARRET;26;
06/12/23 05:42:18;Rue Casimir Julhiet, Domène;45.202717;5.830883;28.0;HAUT LE PIED;54;
06/12/23 05:42:26;Rue Casimir Julhiet, Domène;45.202381;5.831388;10.0;HAUT LE PIED;10;
06/12/23 05:42:56;Rue Casimir Julhiet, Domène;45.202354;5.83151;0.0;ARRET;31;
06/12/23 05:45:26;Rue Paul Forest, Domène;45.20208;5.831435;31.0;HAUT LE PIED;79;
06/12/23 05:45:36;Rue Paul Forest, Domène;45.201607;5.830684;29.0;HAUT LE PIED;24;
06/12/23 05:45:39;Rue Paul Forest, Domène;45.201546;5.830389;28.0;HAUT LE PIED;59;
06/12/23 05:45:47;Rue Paul Forest, Domène;45.201492;5.829646;14.0;HAUT LE PIED;7;
06/12/23 05:45:52;Rue Paul Forest, Domène;45.201447;5.829578;;MARCHE ARRIERE;9;
06/12/23 05:46:12;Rue Paul Forest, Domène;45.2015;5.829668;;ARRET;1;
06/12/23 05:46:18;Rue Paul Forest, Domène;45.201504;5.829661;0.0;ARRET;28;
06/12/23 05:47:37;Rue Paul Forest, Domène;45.201427;5.829999;13.0;HAUT LE PIED;22;
06/12/23 05:47:42;Rue Paul Forest, Domène;45.201439;5.830279;14.0;HAUT LE PIED;9;
06/12/23 05:47:45;Allée de la Calandre, Domène;45.20137;5.830347;12.0;HAUT LE PIED;10;
06/12/23 05:47:48;Allée de la Calandre, Domène;45.201298;5.83043;15.0;HAUT LE PIED;28;
06/12/23 05:48:19;Allée de la Calandre, Domène;45.201096;5.830635;0.0;ARRET;26;
06/12/23 05:49:05;Allée de la Calandre, Domène;45.200939;5.830881;17.0;HAUT LE PIED;11;
06/12/23 05:49:08;Allée de la Calandre, Domène;45.200901;5.831017;13.0;HAUT LE PIED;7;
06/12/23 05:49:12;Allée de la Bobine, Domène;45.200951;5.831069;;MARCHE ARRIERE;2;
06/12/23 05:49:15;Allée de la Bobine, Domène;45.200962;5.831057;;ARRET;4;
06/12/23 05:49:39;Allée de la Bobine, Domène;45.200966;5.831;0.0;ARRET;29;
06/12/23 05:50:18;Allée de la Bobine, Domène;45.20116;5.831255;14.0;HAUT LE PIED;36;
06/12/23 05:50:49;Allée de la Bobine, Domène;45.201382;5.831584;0.0;ARRET;25;
06/12/23 05:52:48;Allée de la Râperie, Domène;45.201595;5.83147;6.0;HAUT LE PIED;37;
06/12/23 05:53:19;Rue Paul Forest, Domène;45.201836;5.831148;6.0;HAUT LE PIED;7;
06/12/23 05:53:50;Rue Paul Forest, Domène;45.2019;5.831136;0.0;ARRET;26;
06/12/23 05:54:16;Rue Paul Forest, Domène;45.202053;5.831383;18.0;HAUT LE PIED;30;
06/12/23 05:54:21;Rue Paul Forest, Domène;45.202248;5.831656;21.0;HAUT LE PIED;15;
06/12/23 05:54:24;Rue Casimir Julhiet, Domène;45.202328;5.831805;16.0;HAUT LE PIED;11;
06/12/23 05:54:27;Rue Casimir Julhiet, Domène;45.202293;5.831933;14.0;HAUT LE PIED;12;
06/12/23 05:54:58;Rue Casimir Julhiet, Domène;45.202236;5.832066;0.0;ARRET;21;
06/12/23 05:55:21;Rue Casimir Julhiet, Domène;45.202145;5.832294;;MARCHE ARRIERE;3;
06/12/23 05:55:24;Rue Casimir Julhiet, Domène;45.202141;5.832262;;ARRET;9;
06/12/23 05:55:48;Rue Casimir Julhiet, Domène;45.202114;5.832365;15.0;HAUT LE PIED;30;
06/12/23 05:55:55;Rue Casimir Julhiet, Domène;45.202072;5.832737;18.0;HAUT LE PIED;16;
