Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:37:16;Avenue Léon Blum, Grenoble;45.162868;5.716589;;COLLECTE;0;
14/11/23 09:37:26;Avenue Léon Blum, Grenoble;45.162872;5.716589;;ARRET;0;
14/11/23 09:37:29;Avenue Léon Blum, Grenoble;45.162872;5.716589;0.0;ARRET;0;
14/11/23 09:37:49;Avenue Léon Blum, Grenoble;45.162876;5.716589;;COLLECTE;0;
14/11/23 09:38:00;Avenue Léon Blum, Grenoble;45.162876;5.716589;;ARRET;0;
14/11/23 09:38:17;Avenue Léon Blum, Grenoble;45.16288;5.716589;;COLLECTE;0;
14/11/23 09:38:25;Avenue Léon Blum, Grenoble;45.162884;5.716589;;ARRET;0;
14/11/23 09:38:26;Avenue Léon Blum, Grenoble;45.162884;5.716589;;ARRET;25;
14/11/23 09:38:40;Avenue Léon Blum, Grenoble;45.163055;5.716793;10.0;HAUT LE PIED;2;
14/11/23 09:38:43;Avenue Léon Blum, Grenoble;45.163048;5.716817;;ARRET;3;
14/11/23 09:38:49;Avenue Léon Blum, Grenoble;45.163017;5.716819;;COLLECTE;1;
14/11/23 09:38:59;Avenue Léon Blum, Grenoble;45.163013;5.716823;;ARRET;0;
14/11/23 09:39:03;Avenue Léon Blum, Grenoble;45.163013;5.716823;;COLLECTE;0;
14/11/23 09:39:11;Avenue Léon Blum, Grenoble;45.163013;5.716823;;ARRET;0;
14/11/23 09:39:12;Avenue Léon Blum, Grenoble;45.163013;5.716823;;ARRET;29;
14/11/23 09:39:22;Avenue Léon Blum, Grenoble;45.163219;5.717053;27.0;HAUT LE PIED;129;
14/11/23 09:39:52;Avenue Léon Blum, Grenoble;45.164207;5.717925;16.0;HAUT LE PIED;68;
14/11/23 09:40:05;Avenue Léon Blum, Grenoble;45.164726;5.718392;;ARRET;1;
14/11/23 09:40:15;Avenue Léon Blum, Grenoble;45.164734;5.718406;;COLLECTE;0;
14/11/23 09:40:23;Avenue Léon Blum, Grenoble;45.164734;5.718406;;ARRET;0;
14/11/23 09:40:24;Avenue Léon Blum, Grenoble;45.164734;5.718406;;ARRET;30;
14/11/23 09:40:33;Avenue Léon Blum, Grenoble;45.164963;5.718603;26.0;HAUT LE PIED;14;
14/11/23 09:40:38;Avenue Léon Blum, Grenoble;45.165066;5.718698;;ARRET;5;
14/11/23 09:40:50;Avenue Léon Blum, Grenoble;45.16502;5.718682;;COLLECTE;0;
14/11/23 09:40:59;Avenue Léon Blum, Grenoble;45.165024;5.718683;;ARRET;0;
14/11/23 09:41:04;Avenue Léon Blum, Grenoble;45.165024;5.718683;;COLLECTE;0;
14/11/23 09:41:12;Avenue Léon Blum, Grenoble;45.165024;5.718683;;ARRET;0;
14/11/23 09:41:13;Avenue Léon Blum, Grenoble;45.165024;5.718683;;ARRET;30;
14/11/23 09:41:22;Avenue Léon Blum, Grenoble;45.165264;5.718866;28.0;HAUT LE PIED;55;
14/11/23 09:41:33;Inconnu, Grenoble;45.165676;5.719246;;ARRET;2;
14/11/23 09:41:43;Inconnu, Grenoble;45.165691;5.719241;;ARRET;48;
14/11/23 09:41:53;Avenue Léon Blum, Grenoble;45.166061;5.719563;4.0;ARRET;1;
14/11/23 09:41:56;Avenue Léon Blum, Grenoble;45.166065;5.719554;;ARRET;1;
14/11/23 09:42:04;Avenue Léon Blum, Grenoble;45.166073;5.719539;;ARRET;38;
14/11/23 09:42:14;Avenue Léon Blum, Grenoble;45.166336;5.719845;;ARRET;1;
14/11/23 09:42:36;Avenue Léon Blum, Grenoble;45.166328;5.719859;;COLLECTE;0;
14/11/23 09:42:40;Avenue Léon Blum, Grenoble;45.166328;5.719859;;COLLECTE;0;
14/11/23 09:42:42;Avenue Léon Blum, Grenoble;45.166328;5.719859;;COLLECTE;0;
14/11/23 09:42:44;Avenue Léon Blum, Grenoble;45.166328;5.719859;;COLLECTE;0;
14/11/23 09:42:47;Avenue Léon Blum, Grenoble;45.166332;5.719859;;COLLECTE;0;
14/11/23 09:42:52;Avenue Léon Blum, Grenoble;45.166332;5.719859;;ARRET;0;
14/11/23 09:42:52;Avenue Léon Blum, Grenoble;45.166332;5.719859;;COLLECTE;0;
14/11/23 09:42:59;Avenue Léon Blum, Grenoble;45.166332;5.719859;;ARRET;0;
14/11/23 09:43:01;Avenue Léon Blum, Grenoble;45.166332;5.719859;;ARRET;2;
14/11/23 09:43:05;Avenue Léon Blum, Grenoble;45.166348;5.719874;6.0;HAUT LE PIED;40;
14/11/23 09:43:15;Avenue Léon Blum, Grenoble;45.166656;5.720132;;ARRET;4;
14/11/23 09:43:22;Avenue Léon Blum, Grenoble;45.166668;5.72009;;COLLECTE;1;
14/11/23 09:43:30;Avenue Léon Blum, Grenoble;45.166668;5.720081;;ARRET;0;
14/11/23 09:43:36;Avenue Léon Blum, Grenoble;45.166668;5.720081;0.0;ARRET;1;
14/11/23 09:43:40;Avenue Léon Blum, Grenoble;45.166668;5.720098;;COLLECTE;2;
14/11/23 09:43:48;Avenue Léon Blum, Grenoble;45.166664;5.720119;;ARRET;0;
14/11/23 09:43:49;Avenue Léon Blum, Grenoble;45.166664;5.720119;;ARRET;28;
14/11/23 09:44:05;Avenue Léon Blum, Grenoble;45.166885;5.720283;22.0;HAUT LE PIED;69;
14/11/23 09:44:15;Avenue Léon Blum, Grenoble;45.167381;5.720802;13.0;HAUT LE PIED;28;
14/11/23 09:44:30;Inconnu, Grenoble;45.167374;5.721157;11.0;HAUT LE PIED;8;
14/11/23 09:44:33;Inconnu, Grenoble;45.167374;5.721265;8.0;HAUT LE PIED;9;
14/11/23 09:44:36;Inconnu, Grenoble;45.167301;5.721317;11.0;HAUT LE PIED;43;
14/11/23 09:44:45;Inconnu, Grenoble;45.16692;5.721394;15.0;HAUT LE PIED;23;
14/11/23 09:45:02;Inconnu, Grenoble;45.166733;5.721269;;ARRET;2;
14/11/23 09:45:10;Inconnu, Grenoble;45.166718;5.721271;;COLLECTE;1;
14/11/23 09:45:12;Inconnu, Grenoble;45.166718;5.721262;;ARRET;0;
14/11/23 09:45:13;Inconnu, Grenoble;45.166718;5.721259;;COLLECTE;0;
14/11/23 09:45:16;Inconnu, Grenoble;45.166718;5.721254;0.0;COLLECTE;0;
14/11/23 09:45:22;Inconnu, Grenoble;45.166718;5.721253;;ARRET;0;
14/11/23 09:45:28;Inconnu, Grenoble;45.166718;5.721253;;COLLECTE;0;
14/11/23 09:45:34;Inconnu, Grenoble;45.166718;5.721253;;ARRET;0;
14/11/23 09:45:36;Inconnu, Grenoble;45.166718;5.721253;;ARRET;28;
14/11/23 09:45:45;Inconnu, Grenoble;45.166485;5.721113;18.0;HAUT LE PIED;44;
14/11/23 09:45:58;Inconnu, Grenoble;45.166092;5.721012;14.0;HAUT LE PIED;33;
14/11/23 09:46:12;Inconnu, Grenoble;45.165817;5.720861;21.0;HAUT LE PIED;94;
14/11/23 09:46:30;Inconnu, Grenoble;45.164982;5.720657;;ARRET;0;
14/11/23 09:46:33;Inconnu, Grenoble;45.164982;5.720662;;ARRET;6;
14/11/23 09:46:35;Inconnu, Grenoble;45.164932;5.720675;12.0;HAUT LE PIED;8;
14/11/23 09:46:38;Inconnu, Grenoble;45.16489;5.720756;9.0;HAUT LE PIED;15;
14/11/23 09:46:42;Inconnu, Grenoble;45.164867;5.72095;16.0;HAUT LE PIED;19;
14/11/23 09:46:51;Inconnu, Grenoble;45.164993;5.721106;8.0;HAUT LE PIED;6;
14/11/23 09:46:54;Inconnu, Grenoble;45.165035;5.72116;9.0;HAUT LE PIED;8;
14/11/23 09:46:57;Inconnu, Grenoble;45.165054;5.721264;9.0;HAUT LE PIED;6;
14/11/23 09:47:02;Inconnu, Grenoble;45.165089;5.721325;;ARRET;1;
14/11/23 09:47:07;Inconnu, Grenoble;45.165096;5.72134;;ARRET;25;
14/11/23 09:47:11;Rue Alfred de Vigny, Grenoble;45.165272;5.721528;28.0;HAUT LE PIED;62;
14/11/23 09:47:20;Inconnu, Grenoble;45.165718;5.722004;14.0;HAUT LE PIED;14;
14/11/23 09:47:23;Inconnu, Grenoble;45.165833;5.721933;15.0;HAUT LE PIED;22;
14/11/23 09:47:26;Inconnu, Grenoble;45.165932;5.721694;31.0;HAUT LE PIED;19;
14/11/23 09:47:33;Inconnu, Grenoble;45.166031;5.721493;;ARRET;0;
14/11/23 09:47:37;Inconnu, Grenoble;45.166035;5.721492;;COLLECTE;1;
14/11/23 09:47:45;Inconnu, Grenoble;45.166031;5.721489;;ARRET;0;
14/11/23 09:47:46;Inconnu, Grenoble;45.166031;5.721488;;ARRET;10;
14/11/23 09:47:52;Inconnu, Grenoble;45.166065;5.721364;18.0;HAUT LE PIED;18;
14/11/23 09:47:55;Inconnu, Grenoble;45.166088;5.721136;19.0;HAUT LE PIED;14;
14/11/23 09:47:58;Inconnu, Grenoble;45.166168;5.720994;18.0;HAUT LE PIED;19;
14/11/23 09:48:01;Inconnu, Grenoble;45.166336;5.721059;28.0;HAUT LE PIED;60;
14/11/23 09:48:08;Inconnu, Grenoble;45.16684;5.721341;31.0;HAUT LE PIED;13;
14/11/23 09:48:11;Inconnu, Grenoble;45.16695;5.721402;13.0;HAUT LE PIED;10;
14/11/23 09:48:14;Inconnu, Grenoble;45.167011;5.7215;10.0;HAUT LE PIED;23;
14/11/23 09:48:23;Inconnu, Grenoble;45.167068;5.721784;;ARRET;1;
14/11/23 09:48:29;Inconnu, Grenoble;45.167065;5.721797;;COLLECTE;1;
14/11/23 09:48:38;Inconnu, Grenoble;45.167061;5.721801;;ARRET;0;
14/11/23 09:48:41;Inconnu, Grenoble;45.167061;5.721801;;COLLECTE;0;
14/11/23 09:48:45;Inconnu, Grenoble;45.167061;5.721801;0.0;COLLECTE;0;
14/11/23 09:48:50;Inconnu, Grenoble;45.167061;5.721801;;ARRET;0;
14/11/23 09:48:51;Inconnu, Grenoble;45.167061;5.721801;;ARRET;29;
14/11/23 09:48:59;Inconnu, Grenoble;45.167118;5.722161;20.0;HAUT LE PIED;26;
14/11/23 09:49:03;Inconnu, Grenoble;45.167107;5.722495;28.0;HAUT LE PIED;20;
14/11/23 09:49:06;Inconnu, Grenoble;45.167179;5.722725;19.0;HAUT LE PIED;20;
14/11/23 09:49:10;Inconnu, Grenoble;45.167278;5.722945;16.0;HAUT LE PIED;5;
14/11/23 09:49:15;Inconnu, Grenoble;45.167309;5.722992;;ARRET;1;
14/11/23 09:49:21;Inconnu, Grenoble;45.167301;5.722997;;COLLECTE;0;
14/11/23 09:49:30;Inconnu, Grenoble;45.167297;5.722996;;ARRET;0;
14/11/23 09:49:32;Inconnu, Grenoble;45.167297;5.722996;;ARRET;24;
14/11/23 09:49:40;Inconnu, Grenoble;45.167507;5.722904;11.0;HAUT LE PIED;6;
14/11/23 09:49:44;Inconnu, Grenoble;45.167553;5.722875;;ARRET;1;
14/11/23 09:49:49;Inconnu, Grenoble;45.167564;5.722881;;COLLECTE;0;
14/11/23 09:49:57;Inconnu, Grenoble;45.167564;5.722886;;ARRET;0;
14/11/23 09:49:59;Inconnu, Grenoble;45.167564;5.722886;;ARRET;21;
14/11/23 09:50:08;Inconnu, Grenoble;45.167747;5.722803;19.0;HAUT LE PIED;31;
14/11/23 09:50:15;Inconnu, Grenoble;45.168011;5.722689;11.0;HAUT LE PIED;12;
14/11/23 09:50:22;Inconnu, Grenoble;45.168102;5.722774;;ARRET;3;
14/11/23 09:50:28;Inconnu, Grenoble;45.168091;5.722803;;COLLECTE;2;
14/11/23 09:50:35;Inconnu, Grenoble;45.168083;5.72282;;ARRET;0;
14/11/23 09:50:40;Inconnu, Grenoble;45.168083;5.72282;;COLLECTE;0;
14/11/23 09:50:46;Inconnu, Grenoble;45.168083;5.722821;0.0;COLLECTE;0;
14/11/23 09:50:49;Inconnu, Grenoble;45.168083;5.722821;;ARRET;0;
14/11/23 09:50:49;Inconnu, Grenoble;45.168083;5.722821;;ARRET;27;
14/11/23 09:51:04;Inconnu, Grenoble;45.168324;5.722747;17.0;HAUT LE PIED;20;
14/11/23 09:51:11;Inconnu, Grenoble;45.168491;5.722655;;ARRET;2;
14/11/23 09:51:15;Inconnu, Grenoble;45.168472;5.72264;;COLLECTE;2;
14/11/23 09:51:23;Inconnu, Grenoble;45.168484;5.722622;;ARRET;0;
14/11/23 09:51:25;Inconnu, Grenoble;45.168484;5.722622;;ARRET;15;
14/11/23 09:51:30;Inconnu, Grenoble;45.168594;5.722521;20.0;HAUT LE PIED;19;
14/11/23 09:51:33;Inconnu, Grenoble;45.168674;5.722312;22.0;HAUT LE PIED;18;
14/11/23 09:51:36;Inconnu, Grenoble;45.168659;5.722088;19.0;HAUT LE PIED;19;
14/11/23 09:51:39;Avenue Léon Blum, Grenoble;45.168568;5.721889;23.0;HAUT LE PIED;70;
14/11/23 09:51:52;Inconnu, Grenoble;45.168026;5.721438;;ARRET;0;
14/11/23 09:52:00;Inconnu, Grenoble;45.168026;5.721439;;COLLECTE;0;
14/11/23 09:52:09;Inconnu, Grenoble;45.168026;5.721437;;ARRET;0;
14/11/23 09:52:10;Inconnu, Grenoble;45.168026;5.721437;;ARRET;26;
14/11/23 09:52:18;Inconnu, Grenoble;45.167828;5.72127;26.0;HAUT LE PIED;32;
14/11/23 09:52:23;Inconnu, Grenoble;45.167568;5.721096;16.0;HAUT LE PIED;14;
14/11/23 09:52:26;Inconnu, Grenoble;45.167446;5.721126;15.0;HAUT LE PIED;11;
14/11/23 09:52:29;Inconnu, Grenoble;45.167355;5.721083;13.0;HAUT LE PIED;26;
14/11/23 09:52:50;Avenue Léon Blum, Grenoble;45.167507;5.720835;16.0;HAUT LE PIED;96;
14/11/23 09:53:02;Avenue Léon Blum, Grenoble;45.168224;5.72152;28.0;HAUT LE PIED;70;
14/11/23 09:53:32;Avenue Léon Blum, Grenoble;45.168762;5.721993;0.0;ARRET;26;
14/11/23 09:53:44;Rue René Lesage, Grenoble;45.168991;5.721967;9.0;HAUT LE PIED;64;
14/11/23 09:54:00;Rue René Lesage, Grenoble;45.169216;5.721218;;ARRET;2;
14/11/23 09:54:15;Rue René Lesage, Grenoble;45.169228;5.721193;0.0;ARRET;0;
14/11/23 09:54:25;Rue René Lesage, Grenoble;45.169228;5.721192;;COLLECTE;0;
14/11/23 09:54:28;Rue René Lesage, Grenoble;45.169228;5.721192;;COLLECTE;0;
14/11/23 09:54:33;Rue René Lesage, Grenoble;45.169228;5.721192;;COLLECTE;0;
14/11/23 09:54:35;Rue René Lesage, Grenoble;45.169228;5.721192;;ARRET;0;
14/11/23 09:54:43;Rue René Lesage, Grenoble;45.169228;5.721192;;COLLECTE;0;
14/11/23 09:54:46;Rue René Lesage, Grenoble;45.169228;5.721192;;COLLECTE;0;
14/11/23 09:54:50;Rue René Lesage, Grenoble;45.169228;5.721192;;COLLECTE;0;
14/11/23 09:54:53;Rue René Lesage, Grenoble;45.169228;5.721192;;ARRET;0;
14/11/23 09:54:58;Rue René Lesage, Grenoble;45.169228;5.721193;;COLLECTE;0;
14/11/23 09:55:06;Rue René Lesage, Grenoble;45.169228;5.721193;;ARRET;0;
14/11/23 09:55:11;Rue René Lesage, Grenoble;45.169228;5.721193;;COLLECTE;0;
14/11/23 09:55:27;Rue René Lesage, Grenoble;45.169228;5.721193;;ARRET;0;
14/11/23 09:55:29;Rue René Lesage, Grenoble;45.169228;5.721193;;ARRET;25;
14/11/23 09:55:39;Rue René Lesage, Grenoble;45.169353;5.720921;14.0;HAUT LE PIED;13;
14/11/23 09:55:43;Rue René Lesage, Grenoble;45.169342;5.720753;11.0;HAUT LE PIED;0;
14/11/23 09:55:44;Rue René Lesage, Grenoble;45.169342;5.720753;;ARRET;4;
14/11/23 09:55:54;Rue Edmond Rostand, Grenoble;45.169331;5.7208;;COLLECTE;0;
14/11/23 09:55:56;Rue Edmond Rostand, Grenoble;45.169331;5.720801;;COLLECTE;0;
14/11/23 09:56:02;Rue Edmond Rostand, Grenoble;45.169331;5.720801;;COLLECTE;0;
14/11/23 09:56:03;Rue Edmond Rostand, Grenoble;45.169331;5.720801;;ARRET;0;
14/11/23 09:56:09;Rue Edmond Rostand, Grenoble;45.169331;5.720801;;COLLECTE;0;
14/11/23 09:56:09;Rue Edmond Rostand, Grenoble;45.169331;5.720801;;COLLECTE;0;
14/11/23 09:56:14;Rue Edmond Rostand, Grenoble;45.169327;5.720801;0.0;COLLECTE;0;
14/11/23 09:56:16;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;COLLECTE;0;
14/11/23 09:56:16;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;ARRET;0;
14/11/23 09:56:23;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;COLLECTE;0;
14/11/23 09:56:28;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;COLLECTE;0;
14/11/23 09:56:30;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;COLLECTE;0;
14/11/23 09:56:35;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;ARRET;0;
14/11/23 09:56:42;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;COLLECTE;0;
14/11/23 09:56:42;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;COLLECTE;0;
14/11/23 09:56:49;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;COLLECTE;0;
14/11/23 09:56:49;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;ARRET;0;
14/11/23 09:56:57;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;COLLECTE;0;
14/11/23 09:57:05;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;ARRET;0;
14/11/23 09:57:07;Rue Edmond Rostand, Grenoble;45.169327;5.720801;;ARRET;26;
14/11/23 09:57:36;Rue Edmond Rostand, Grenoble;45.169106;5.720681;10.0;HAUT LE PIED;74;
14/11/23 09:57:54;Rue Massenet, Grenoble;45.168537;5.72019;8.0;HAUT LE PIED;74;
14/11/23 09:58:12;Rue Massenet, Grenoble;45.168869;5.719371;32.0;HAUT LE PIED;27;
14/11/23 09:58:16;Rue Massenet, Grenoble;45.168964;5.719054;22.0;HAUT LE PIED;16;
14/11/23 09:58:19;Rue Massenet, Grenoble;45.168983;5.718858;14.0;HAUT LE PIED;13;
14/11/23 09:58:23;Rue Massenet, Grenoble;45.169029;5.718706;12.0;HAUT LE PIED;13;
14/11/23 09:58:33;Rue Massenet, Grenoble;45.16914;5.718768;;ARRET;7;
14/11/23 09:58:51;Rue Massenet, Grenoble;45.169128;5.718862;;COLLECTE;1;
14/11/23 09:58:53;Rue Massenet, Grenoble;45.169132;5.718867;0.0;COLLECTE;0;
14/11/23 09:58:55;Rue Massenet, Grenoble;45.169132;5.718869;;COLLECTE;0;
14/11/23 09:58:59;Rue Massenet, Grenoble;45.169132;5.71887;;COLLECTE;0;
14/11/23 09:59:02;Rue Massenet, Grenoble;45.169132;5.71887;;ARRET;0;
14/11/23 09:59:10;Rue Massenet, Grenoble;45.169132;5.71887;;COLLECTE;0;
14/11/23 09:59:12;Rue Massenet, Grenoble;45.169132;5.71887;;COLLECTE;0;
14/11/23 09:59:17;Rue Massenet, Grenoble;45.169132;5.71887;;COLLECTE;0;
14/11/23 09:59:20;Rue Massenet, Grenoble;45.169132;5.71887;;ARRET;0;
14/11/23 09:59:36;Rue Massenet, Grenoble;45.169136;5.71887;;COLLECTE;0;
14/11/23 09:59:40;Rue Massenet, Grenoble;45.169136;5.71887;;COLLECTE;0;
14/11/23 09:59:43;Rue Massenet, Grenoble;45.169136;5.71887;;COLLECTE;0;
14/11/23 09:59:47;Rue Massenet, Grenoble;45.169136;5.71887;;ARRET;0;
14/11/23 09:59:50;Rue Massenet, Grenoble;45.169136;5.71887;;COLLECTE;0;
14/11/23 09:59:57;Rue Massenet, Grenoble;45.169136;5.71887;;ARRET;27;
14/11/23 10:00:06;Rue Massenet, Grenoble;45.169373;5.718939;16.0;HAUT LE PIED;13;
14/11/23 10:00:09;Rue Massenet, Grenoble;45.16938;5.719108;19.0;HAUT LE PIED;13;
14/11/23 10:00:12;Rue Massenet, Grenoble;45.169281;5.719199;18.0;HAUT LE PIED;17;
14/11/23 10:00:15;Rue Massenet, Grenoble;45.169147;5.719098;23.0;HAUT LE PIED;16;
14/11/23 10:00:18;Rue Massenet, Grenoble;45.169014;5.719038;16.0;HAUT LE PIED;11;
14/11/23 10:00:21;Rue Massenet, Grenoble;45.168934;5.719123;12.0;HAUT LE PIED;2;
14/11/23 10:00:26;Rue Massenet, Grenoble;45.168945;5.71914;;ARRET;39;
14/11/23 10:00:32;Rue Massenet, Grenoble;45.168785;5.719577;26.0;HAUT LE PIED;157;
14/11/23 10:01:03;Rue Massenet, Grenoble;45.168133;5.721356;0.0;ARRET;32;
14/11/23 10:01:27;Avenue Léon Blum, Grenoble;45.168324;5.721655;29.0;HAUT LE PIED;79;
14/11/23 10:01:57;Avenue Léon Blum, Grenoble;45.168922;5.722196;0.0;ARRET;2;
14/11/23 10:02:00;Avenue Léon Blum, Grenoble;45.168941;5.722212;;ARRET;1;
14/11/23 10:02:08;Avenue Léon Blum, Grenoble;45.168941;5.722224;;COLLECTE;1;
14/11/23 10:02:11;Avenue Léon Blum, Grenoble;45.168934;5.722228;;COLLECTE;0;
14/11/23 10:02:15;Avenue Léon Blum, Grenoble;45.16893;5.722229;;COLLECTE;0;
14/11/23 10:02:18;Avenue Léon Blum, Grenoble;45.16893;5.72223;;ARRET;0;
