Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:35:08;;45.152786;5.737535;;DEPOT;0;
29/12/23 09:35:08;;45.152786;5.737535;;DEPOT;0;
29/12/23 09:35:08;;45.152786;5.737535;;DEPOT;0;
29/12/23 09:35:15;;45.152786;5.737535;0.0;DEPOT;49;
29/12/23 11:20:30;Rue Le Corbusier, Eybens;45.153198;5.737762;;DEPOT;0;
29/12/23 11:20:30;Rue Le Corbusier, Eybens;45.153198;5.737762;;DEPOT;0;
29/12/23 11:20:30;Rue Le Corbusier, Eybens;45.153198;5.737762;;DEPOT;0;
29/12/23 11:20:37;Rue Le Corbusier, Eybens;45.153198;5.737762;17.0;HAUT LE PIED;13;
29/12/23 11:20:39;Rue Le Corbusier, Eybens;45.153267;5.737636;19.0;HAUT LE PIED;33;
29/12/23 11:20:42;Rue Le Corbusier, Eybens;45.153278;5.737221;15.0;HAUT LE PIED;34;
29/12/23 11:20:46;Rue Le Corbusier, Eybens;45.153252;5.736795;17.0;HAUT LE PIED;12;
29/12/23 11:20:51;Rue Le Corbusier, Eybens;45.153351;5.736736;10.0;HAUT LE PIED;13;
29/12/23 11:20:54;Rue Le Corbusier, Eybens;45.153358;5.736565;21.0;HAUT LE PIED;178;
29/12/23 11:21:11;Rue Le Corbusier, Eybens;45.153347;5.734293;25.0;HAUT LE PIED;22;
29/12/23 11:21:14;Rond-Point Jean Monnet, Eybens;45.153442;5.734054;29.0;HAUT LE PIED;34;
29/12/23 11:21:18;Avenue d'Innsbruck, Eybens;45.15369;5.733799;33.0;HAUT LE PIED;32;
29/12/23 11:21:21;Avenue d'Innsbruck, Eybens;45.15398;5.733774;44.0;HAUT LE PIED;272;
29/12/23 11:21:52;Avenue d'Innsbruck, Grenoble;45.156422;5.733728;24.0;HAUT LE PIED;32;
29/12/23 11:22:22;Inconnu, Grenoble;45.1567;5.733829;6.0;HAUT LE PIED;2;
29/12/23 11:22:53;Avenue d'Innsbruck, Grenoble;45.1567;5.733809;0.0;ARRET;182;
29/12/23 11:23:23;Avenue d'Innsbruck, Grenoble;45.15834;5.733778;11.0;HAUT LE PIED;5;
29/12/23 11:23:54;Avenue d'Innsbruck, Grenoble;45.158379;5.733812;0.0;ARRET;25;
29/12/23 11:24:39;Avenue d'Innsbruck, Grenoble;45.158607;5.733779;15.0;HAUT LE PIED;22;
29/12/23 11:24:43;Avenue de l'Europe, Grenoble;45.158798;5.733867;28.0;HAUT LE PIED;21;
29/12/23 11:24:46;Avenue de l'Europe, Grenoble;45.15892;5.734074;27.0;HAUT LE PIED;17;
29/12/23 11:24:49;Avenue de l'Europe, Grenoble;45.15905;5.734176;13.0;HAUT LE PIED;22;
29/12/23 11:24:53;Avenue de l'Europe, Grenoble;45.159252;5.734176;28.0;HAUT LE PIED;22;
29/12/23 11:24:56;Avenue de l'Europe, Grenoble;45.159416;5.734013;33.0;HAUT LE PIED;26;
29/12/23 11:24:59;Avenue de l'Europe, Grenoble;45.159496;5.733703;31.0;HAUT LE PIED;27;
29/12/23 11:25:02;Avenue de l'Europe, Grenoble;45.15947;5.733359;30.0;HAUT LE PIED;44;
29/12/23 11:25:07;Avenue de l'Europe, Grenoble;45.159443;5.732794;26.0;HAUT LE PIED;47;
29/12/23 11:25:15;Avenue de l'Europe, Grenoble;45.159431;5.73219;14.0;HAUT LE PIED;13;
29/12/23 11:25:18;Avenue de l'Europe, Grenoble;45.159435;5.732029;12.0;HAUT LE PIED;25;
29/12/23 11:25:48;Inconnu, Grenoble;45.159382;5.731716;9.0;HAUT LE PIED;185;
29/12/23 11:26:19;Avenue de l'Europe, Grenoble;45.159325;5.729355;6.0;HAUT LE PIED;91;
29/12/23 11:26:50;Avenue Edmond Esmonin, Grenoble;45.159302;5.72819;43.0;HAUT LE PIED;294;
29/12/23 11:27:13;Inconnu, Grenoble;45.159595;5.724468;34.0;HAUT LE PIED;26;
29/12/23 11:27:16;Inconnu, Grenoble;45.159763;5.724246;33.0;HAUT LE PIED;32;
29/12/23 11:27:19;Rue Aimé Pupin, Grenoble;45.160046;5.724174;42.0;HAUT LE PIED;114;
29/12/23 11:27:29;Inconnu, Grenoble;45.161072;5.724203;22.0;HAUT LE PIED;17;
29/12/23 11:27:32;Inconnu, Grenoble;45.161137;5.724401;19.0;HAUT LE PIED;17;
29/12/23 11:27:36;Inconnu, Grenoble;45.161198;5.724593;15.0;HAUT LE PIED;55;
29/12/23 11:27:44;Inconnu, Grenoble;45.161694;5.724558;25.0;HAUT LE PIED;28;
29/12/23 11:28:14;Inconnu, Grenoble;45.161942;5.724612;0.0;ARRET;1;
29/12/23 11:28:20;Inconnu, Grenoble;45.161938;5.72462;;ARRET;3;
29/12/23 11:28:39;Inconnu, Grenoble;45.161938;5.724577;;ARRET;2;
29/12/23 11:28:47;Inconnu, Grenoble;45.161934;5.724555;;ARRET;1;
29/12/23 11:29:07;Inconnu, Grenoble;45.16193;5.724549;;ARRET;27;
29/12/23 11:30:15;Inconnu, Grenoble;45.162174;5.724545;20.0;HAUT LE PIED;17;
29/12/23 11:30:29;Inconnu, Grenoble;45.162327;5.724501;;ARRET;1;
29/12/23 11:30:40;Inconnu, Grenoble;45.162334;5.724502;;ARRET;0;
29/12/23 11:30:46;Inconnu, Grenoble;45.162334;5.724502;;ARRET;0;
29/12/23 11:30:58;Inconnu, Grenoble;45.162334;5.724502;;ARRET;0;
29/12/23 11:31:04;Inconnu, Grenoble;45.162334;5.724502;;ARRET;3;
29/12/23 11:31:16;Inconnu, Grenoble;45.162357;5.724497;;ARRET;18;
29/12/23 11:31:58;Inconnu, Grenoble;45.162457;5.724311;;ARRET;0;
29/12/23 11:32:13;Inconnu, Grenoble;45.162457;5.724311;;ARRET;0;
29/12/23 11:32:29;Inconnu, Grenoble;45.162457;5.72431;;ARRET;0;
29/12/23 11:32:40;Inconnu, Grenoble;45.162457;5.72431;;ARRET;0;
29/12/23 11:32:46;Inconnu, Grenoble;45.162457;5.72431;;ARRET;0;
29/12/23 11:32:56;Inconnu, Grenoble;45.162457;5.72431;;ARRET;0;
29/12/23 11:33:01;Inconnu, Grenoble;45.162457;5.72431;;ARRET;0;
29/12/23 11:33:13;Inconnu, Grenoble;45.162457;5.724308;;ARRET;0;
29/12/23 11:33:27;Inconnu, Grenoble;45.162457;5.724307;;ARRET;0;
29/12/23 11:33:39;Inconnu, Grenoble;45.16246;5.724305;;ARRET;0;
29/12/23 11:33:48;Inconnu, Grenoble;45.16246;5.724305;;ARRET;0;
29/12/23 11:33:59;Inconnu, Grenoble;45.16246;5.724304;;ARRET;0;
29/12/23 11:34:04;Inconnu, Grenoble;45.16246;5.724303;;ARRET;0;
29/12/23 11:34:16;Inconnu, Grenoble;45.16246;5.724303;;ARRET;0;
29/12/23 11:34:21;Inconnu, Grenoble;45.16246;5.724303;;ARRET;0;
29/12/23 11:34:32;Inconnu, Grenoble;45.16246;5.724302;;ARRET;0;
29/12/23 11:35:01;Inconnu, Grenoble;45.16246;5.724302;;ARRET;0;
29/12/23 11:35:02;Inconnu, Grenoble;45.16246;5.724302;;ARRET;41;
29/12/23 11:35:20;Inconnu, Grenoble;45.16209;5.724255;27.0;HAUT LE PIED;97;
29/12/23 11:35:33;Inconnu, Grenoble;45.161217;5.724297;15.0;HAUT LE PIED;13;
29/12/23 11:35:36;Inconnu, Grenoble;45.16116;5.724146;15.0;HAUT LE PIED;14;
29/12/23 11:35:39;Rue Aimé Pupin, Grenoble;45.161095;5.723999;25.0;HAUT LE PIED;18;
29/12/23 11:35:42;Rue Aimé Pupin, Grenoble;45.160934;5.724026;23.0;HAUT LE PIED;87;
29/12/23 11:35:54;Rue Aimé Pupin, Grenoble;45.160152;5.72407;10.0;HAUT LE PIED;5;
29/12/23 11:36:23;Rue Aimé Pupin, Grenoble;45.160107;5.724071;;ARRET;0;
29/12/23 11:36:25;Rue Aimé Pupin, Grenoble;45.160107;5.724071;0.0;ARRET;0;
29/12/23 11:36:36;Rue Aimé Pupin, Grenoble;45.160107;5.724071;;ARRET;27;
29/12/23 11:37:01;Rue Aimé Pupin, Grenoble;45.15987;5.724001;6.0;HAUT LE PIED;8;
29/12/23 11:37:31;Inconnu, Grenoble;45.159801;5.724012;0.0;ARRET;26;
29/12/23 11:38:02;Avenue Edmond Esmonin, Grenoble;45.15963;5.723794;25.0;HAUT LE PIED;24;
29/12/23 11:38:05;Avenue Edmond Esmonin, Grenoble;45.159668;5.723487;34.0;HAUT LE PIED;191;
29/12/23 11:38:20;Avenue Edmond Esmonin, Grenoble;45.160206;5.721174;42.0;HAUT LE PIED;36;
29/12/23 11:38:23;Rond-Point Pierre et Marie Curie, Grenoble;45.160469;5.720898;42.0;HAUT LE PIED;37;
29/12/23 11:38:28;Rue Lucien Andrieux, Grenoble;45.160736;5.720626;13.0;HAUT LE PIED;17;
29/12/23 11:38:31;Rue Lucien Andrieux, Grenoble;45.160889;5.72062;25.0;HAUT LE PIED;142;
29/12/23 11:38:46;Inconnu, Grenoble;45.162155;5.720891;14.0;HAUT LE PIED;12;
29/12/23 11:38:49;Inconnu, Grenoble;45.16214;5.72104;15.0;HAUT LE PIED;13;
29/12/23 11:38:52;Inconnu, Grenoble;45.162132;5.721203;15.0;HAUT LE PIED;97;
29/12/23 11:39:06;Inconnu, Grenoble;45.162159;5.722445;11.0;HAUT LE PIED;28;
29/12/23 11:39:34;Inconnu, Grenoble;45.162296;5.722746;13.0;HAUT LE PIED;14;
29/12/23 11:39:37;Inconnu, Grenoble;45.162342;5.722916;24.0;HAUT LE PIED;7;
29/12/23 11:40:02;Inconnu, Grenoble;45.162388;5.722981;;ARRET;0;
29/12/23 11:40:08;Inconnu, Grenoble;45.162388;5.722981;0.0;ARRET;2;
29/12/23 11:40:13;Inconnu, Grenoble;45.162376;5.723;;ARRET;1;
29/12/23 11:40:21;Inconnu, Grenoble;45.16238;5.723012;;ARRET;0;
29/12/23 11:40:36;Inconnu, Grenoble;45.16238;5.723013;;ARRET;28;
29/12/23 11:40:53;Inconnu, Grenoble;45.162395;5.723371;21.0;HAUT LE PIED;15;
29/12/23 11:40:56;Inconnu, Grenoble;45.162357;5.723554;16.0;HAUT LE PIED;9;
29/12/23 11:40:59;Inconnu, Grenoble;45.162426;5.723624;17.0;HAUT LE PIED;13;
29/12/23 11:41:02;Inconnu, Grenoble;45.162498;5.723495;23.0;HAUT LE PIED;9;
29/12/23 11:41:26;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:41:33;Inconnu, Grenoble;45.162483;5.723382;0.0;ARRET;0;
29/12/23 11:41:38;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:41:57;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:42:08;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:42:17;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:42:29;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:42:37;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:42:48;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:42:54;Inconnu, Grenoble;45.162483;5.723382;;ARRET;0;
29/12/23 11:43:05;Inconnu, Grenoble;45.162483;5.723382;;ARRET;33;
29/12/23 11:43:20;Inconnu, Grenoble;45.162411;5.72297;30.0;HAUT LE PIED;32;
29/12/23 11:43:24;Inconnu, Grenoble;45.162273;5.722608;25.0;HAUT LE PIED;12;
29/12/23 11:43:27;Inconnu, Grenoble;45.162186;5.722508;11.0;HAUT LE PIED;4;
29/12/23 11:43:32;Inconnu, Grenoble;45.162174;5.722463;;ARRET;0;
29/12/23 11:43:36;Inconnu, Grenoble;45.162178;5.722462;;ARRET;22;
29/12/23 11:43:58;Inconnu, Grenoble;45.162128;5.722197;20.0;HAUT LE PIED;104;
29/12/23 11:44:16;Inconnu, Grenoble;45.162144;5.720871;11.0;HAUT LE PIED;10;
