Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:32:36;Rue Ambroise Croizat, Vizille;45.084053;5.765264;;DEPOT;0;
21/12/23 09:32:37;Rue Ambroise Croizat, Vizille;45.084053;5.765264;;DEPOT;0;
21/12/23 09:32:37;Rue Ambroise Croizat, Vizille;45.084053;5.765264;;DEPOT;0;
21/12/23 09:32:37;Rue Ambroise Croizat, Vizille;45.084053;5.765264;;DEPOT;0;
21/12/23 09:32:37;Rue Ambroise Croizat, Vizille;45.084053;5.765264;;DEPOT;0;
21/12/23 09:32:37;Rue Ambroise Croizat, Vizille;45.084053;5.765264;;DEPOT;0;
21/12/23 09:32:49;Rue Ambroise Croizat, Vizille;45.084053;5.765264;6.0;HAUT LE PIED;12;
21/12/23 09:33:20;;45.08395;5.765277;0.0;DEPOT;25;
21/12/23 09:35:21;Rue Ambroise Croizat, Vizille;45.084175;5.765331;6.0;HAUT LE PIED;31;
21/12/23 09:35:45;Rue Ambroise Croizat, Vizille;45.084194;5.76572;26.0;HAUT LE PIED;59;
21/12/23 09:35:54;Rue Ambroise Croizat, Vizille;45.084118;5.766462;14.0;HAUT LE PIED;16;
21/12/23 09:35:57;Chemin du Bois de Cornage, Vizille;45.083996;5.766569;20.0;HAUT LE PIED;19;
21/12/23 09:36:00;Chemin du Bois de Cornage, Vizille;45.083832;5.766509;23.0;HAUT LE PIED;86;
21/12/23 09:36:30;Chemin du Bois de Cornage, Vizille;45.08308;5.76626;0.0;ARRET;25;
21/12/23 09:38:04;Chemin du Bois de Cornage, Vizille;45.082855;5.766201;14.0;HAUT LE PIED;16;
21/12/23 09:38:35;Chemin du Bois de Cornage, Vizille;45.08276;5.766041;0.0;ARRET;29;
21/12/23 09:38:50;Avenue Maurice Thorez, Vizille;45.082714;5.765682;18.0;HAUT LE PIED;19;
21/12/23 09:38:53;Avenue Maurice Thorez, Vizille;45.082767;5.765455;22.0;HAUT LE PIED;243;
21/12/23 09:39:13;N 85, Vizille;45.083485;5.76253;63.0;HAUT LE PIED;423;
21/12/23 09:39:36;N 85, Vizille;45.084824;5.757488;60.0;HAUT LE PIED;102;
21/12/23 09:39:42;N 85, Vizille;45.085289;5.756371;62.0;HAUT LE PIED;54;
21/12/23 09:39:45;N 85, Vizille;45.085327;5.755692;66.0;HAUT LE PIED;136;
21/12/23 09:39:52;N 85, Vizille;45.085033;5.754009;73.0;HAUT LE PIED;607;
21/12/23 09:40:21;N 85, Montchaboud;45.083481;5.746602;78.0;HAUT LE PIED;87;
21/12/23 09:40:25;Pont RN85 amont, Montchaboud;45.083126;5.74562;77.0;HAUT LE PIED;180;
21/12/23 09:40:34;N 85, Champ-sur-Drac;45.082302;5.743645;72.0;HAUT LE PIED;81;
21/12/23 09:40:38;N 85, Champ-sur-Drac;45.08218;5.74263;70.0;HAUT LE PIED;78;
