Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 05:28:16;Rue André Argouges, Grenoble;45.177345;5.743075;21.0;HAUT LE PIED;26;
05/12/23 05:28:20;Rue André Argouges, Grenoble;45.177479;5.743352;29.0;HAUT LE PIED;107;
05/12/23 05:28:33;Rue André Argouges, Grenoble;45.177975;5.744526;13.0;HAUT LE PIED;5;
05/12/23 05:28:39;Rue André Argouges, Grenoble;45.178009;5.744482;;MARCHE ARRIERE;3;
05/12/23 05:28:46;Rue André Argouges, Grenoble;45.178032;5.744468;;ARRET;9;
05/12/23 05:29:03;Inconnu, Grenoble;45.177975;5.744379;0.0;ARRET;30;
05/12/23 05:30:52;Inconnu, Grenoble;45.17783;5.744061;27.0;HAUT LE PIED;60;
05/12/23 05:31:22;Rue André Argouges, Grenoble;45.177544;5.743407;0.0;ARRET;28;
05/12/23 05:33:28;Rue André Argouges, Grenoble;45.177437;5.743081;10.0;HAUT LE PIED;14;
05/12/23 05:33:31;Rue Léon Jouhaux, Grenoble;45.177326;5.742985;20.0;HAUT LE PIED;19;
05/12/23 05:33:34;Inconnu, Grenoble;45.177155;5.742989;25.0;HAUT LE PIED;56;
05/12/23 05:33:41;Inconnu, Grenoble;45.176666;5.743144;30.0;HAUT LE PIED;50;
05/12/23 05:33:47;Inconnu, Grenoble;45.176308;5.743525;22.0;HAUT LE PIED;14;
05/12/23 05:33:50;Rue Léon Jouhaux, Grenoble;45.176243;5.743674;12.0;HAUT LE PIED;16;
05/12/23 05:34:21;Rue Léon Jouhaux, Grenoble;45.176136;5.743812;0.0;ARRET;25;
05/12/23 05:35:17;Inconnu, Grenoble;45.175919;5.743906;35.0;HAUT LE PIED;73;
05/12/23 05:35:27;Rue Émile Romanet, Grenoble;45.17535;5.74438;14.0;HAUT LE PIED;10;
05/12/23 05:35:30;Inconnu, Grenoble;45.175266;5.744342;12.0;HAUT LE PIED;26;
05/12/23 05:36:01;Rue Émile Romanet, Grenoble;45.175308;5.744012;0.0;ARRET;26;
05/12/23 05:36:51;Rue Émile Romanet, Grenoble;45.175201;5.743723;6.0;HAUT LE PIED;19;
05/12/23 05:37:22;Rue Émile Romanet, Grenoble;45.175117;5.743509;0.0;ARRET;25;
05/12/23 05:37:30;Rue Émile Romanet, Grenoble;45.17503;5.74321;17.0;HAUT LE PIED;21;
05/12/23 05:38:01;Rue Émile Romanet, Grenoble;45.174992;5.742942;0.0;ARRET;25;
05/12/23 05:38:37;Rue Émile Romanet, Grenoble;45.174892;5.742653;15.0;HAUT LE PIED;15;
05/12/23 05:39:08;Rue Émile Romanet, Grenoble;45.174843;5.742474;0.0;ARRET;28;
05/12/23 05:40:59;Rue Émile Romanet, Grenoble;45.174805;5.742127;19.0;HAUT LE PIED;40;
05/12/23 05:41:06;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174683;5.741651;10.0;HAUT LE PIED;9;
05/12/23 05:41:13;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174744;5.741579;;MARCHE ARRIERE;18;
05/12/23 05:41:30;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174591;5.741662;;ARRET;4;
05/12/23 05:41:37;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174583;5.741709;0.0;ARRET;3;
05/12/23 05:42:57;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.17458;5.741746;;ARRET;0;
05/12/23 05:43:06;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.17458;5.741746;;ARRET;39;
05/12/23 05:44:26;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.174904;5.741552;16.0;HAUT LE PIED;17;
05/12/23 05:44:33;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175049;5.741478;9.0;HAUT LE PIED;10;
05/12/23 05:45:04;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175129;5.741417;0.0;ARRET;25;
05/12/23 05:45:56;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175247;5.74114;10.0;HAUT LE PIED;35;
05/12/23 05:46:05;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175549;5.740999;18.0;HAUT LE PIED;22;
05/12/23 05:46:08;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175735;5.741085;21.0;HAUT LE PIED;5;
05/12/23 05:46:39;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.175777;5.741109;0.0;ARRET;29;
05/12/23 05:48:14;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.176029;5.741206;13.0;HAUT LE PIED;7;
05/12/23 05:48:17;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.17609;5.741223;13.0;HAUT LE PIED;12;
05/12/23 05:48:47;;45.176041;5.741353;0.0;ARRET;32;
05/12/23 05:50:21;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.176327;5.741347;18.0;HAUT LE PIED;21;
05/12/23 05:50:24;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.176517;5.741379;23.0;HAUT LE PIED;15;
05/12/23 05:50:27;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.176647;5.741326;13.0;HAUT LE PIED;12;
05/12/23 05:50:58;Rue du 140e Régiment d'Infanterie Alpine, Grenobl;45.17675;5.741284;0.0;ARRET;25;
05/12/23 05:51:45;Inconnu, Grenoble;45.176979;5.741296;16.0;HAUT LE PIED;44;
05/12/23 05:51:52;Rue Jean Bart, Grenoble;45.177032;5.741853;12.0;HAUT LE PIED;17;
05/12/23 05:52:22;Rue Jean Bart, Grenoble;45.177032;5.742074;0.0;ARRET;39;
05/12/23 05:52:57;Rue Jean Bart, Grenoble;45.177158;5.742539;7.0;HAUT LE PIED;24;
05/12/23 05:53:03;Inconnu, Grenoble;45.177223;5.742828;17.0;HAUT LE PIED;21;
05/12/23 05:53:08;Rue André Argouges, Grenoble;45.177349;5.743026;17.0;HAUT LE PIED;16;
05/12/23 05:53:11;Rue Léon Jouhaux, Grenoble;45.17749;5.742998;19.0;HAUT LE PIED;14;
05/12/23 05:53:14;Rue Léon Jouhaux, Grenoble;45.177616;5.742966;13.0;HAUT LE PIED;12;
05/12/23 05:53:45;Rue Léon Jouhaux, Grenoble;45.177723;5.742978;0.0;ARRET;29;
05/12/23 05:53:58;Rue Léon Jouhaux, Grenoble;45.177971;5.742849;21.0;HAUT LE PIED;14;
05/12/23 05:54:29;Rue Léon Jouhaux, Grenoble;45.178089;5.74279;0.0;ARRET;25;
05/12/23 05:54:42;Rue Léon Jouhaux, Grenoble;45.178295;5.742656;22.0;HAUT LE PIED;127;
05/12/23 05:54:57;Rue Léon Jouhaux, Grenoble;45.179401;5.742262;24.0;HAUT LE PIED;36;
05/12/23 05:55:13;Rue Léon Jouhaux, Grenoble;45.179703;5.742081;;ARRET;1;
05/12/23 05:55:25;Rue Léon Jouhaux, Grenoble;45.179707;5.742075;;ARRET;0;
05/12/23 05:55:27;Rue Léon Jouhaux, Grenoble;45.179707;5.742075;0.0;ARRET;38;
05/12/23 05:55:38;Rue Léon Jouhaux, Grenoble;45.180027;5.741919;28.0;HAUT LE PIED;64;
05/12/23 05:55:47;Rue Claude Genin, Grenoble;45.180576;5.741656;13.0;HAUT LE PIED;12;
05/12/23 05:55:50;Rue Claude Genin, Grenoble;45.180607;5.741806;20.0;HAUT LE PIED;188;
05/12/23 05:56:20;Rue Claude Genin, Grenoble;45.181328;5.743969;0.0;ARRET;19;
05/12/23 05:56:56;Rue Claude Genin, Grenoble;45.181469;5.744095;;ARRET;2;
05/12/23 05:57:08;Rue Claude Genin, Grenoble;45.181484;5.744092;;ARRET;7;
05/12/23 05:57:33;Rue Claude Genin, Grenoble;45.181522;5.744157;15.0;HAUT LE PIED;25;
05/12/23 05:57:38;Rue Claude Genin, Grenoble;45.181576;5.744467;20.0;HAUT LE PIED;23;
05/12/23 05:57:46;Avenue Jeanne d'Arc, Grenoble;45.181641;5.744744;16.0;HAUT LE PIED;14;
05/12/23 05:57:49;Avenue Jeanne d'Arc, Grenoble;45.18177;5.744741;26.0;HAUT LE PIED;385;
05/12/23 05:58:19;Avenue Jeanne d'Arc, Grenoble;45.185047;5.743172;41.0;HAUT LE PIED;67;
05/12/23 05:58:50;Avenue Jeanne d'Arc, Grenoble;45.185616;5.742882;0.0;ARRET;28;
05/12/23 05:58:58;Boulevard Clemenceau, Grenoble;45.185856;5.742994;23.0;HAUT LE PIED;61;
05/12/23 05:59:07;Boulevard Clemenceau, Grenoble;45.186237;5.743556;17.0;HAUT LE PIED;14;
05/12/23 05:59:10;Boulevard Clemenceau, Grenoble;45.186344;5.743646;10.0;HAUT LE PIED;13;
05/12/23 05:59:15;Boulevard Clemenceau, Grenoble;45.186417;5.743773;18.0;HAUT LE PIED;233;
05/12/23 05:59:45;Rue Jules Flandrin, Grenoble;45.187832;5.745963;0.0;ARRET;29;
05/12/23 06:00:04;Rue du 19 Mars 1962, Grenoble;45.188046;5.74617;28.0;HAUT LE PIED;17;
05/12/23 06:00:07;Rue Jules Flandrin, Grenoble;45.188194;5.746156;24.0;HAUT LE PIED;19;
05/12/23 06:00:10;Rue du 19 Mars 1962, Grenoble;45.188286;5.745951;28.0;HAUT LE PIED;27;
05/12/23 06:00:13;Rue du 19 Mars 1962, Grenoble;45.188324;5.745607;38.0;HAUT LE PIED;45;
05/12/23 06:00:17;Rue du 19 Mars 1962, Grenoble;45.188412;5.745042;40.0;HAUT LE PIED;46;
05/12/23 06:00:23;Inconnu, Grenoble;45.188606;5.744521;18.0;HAUT LE PIED;58;
05/12/23 06:00:31;Rue du 19 Mars 1962, Grenoble;45.188858;5.743873;39.0;HAUT LE PIED;36;
05/12/23 06:00:34;Rue du 19 Mars 1962, Grenoble;45.188885;5.743414;47.0;HAUT LE PIED;65;
05/12/23 06:00:43;Rue du 19 Mars 1962, Grenoble;45.188869;5.742584;17.0;HAUT LE PIED;18;
05/12/23 06:00:46;Rue du 19 Mars 1962, Grenoble;45.188957;5.742389;25.0;HAUT LE PIED;17;
05/12/23 06:00:49;Rue du 19 Mars 1962, Grenoble;45.189083;5.742257;19.0;HAUT LE PIED;27;
05/12/23 06:01:20;Rue du 19 Mars 1962, Grenoble;45.189312;5.742133;0.0;ARRET;31;
05/12/23 06:01:54;Rue du 19 Mars 1962, Grenoble;45.189503;5.741841;31.0;HAUT LE PIED;59;
05/12/23 06:02:00;Rue du 19 Mars 1962, Grenoble;45.189934;5.741399;33.0;HAUT LE PIED;38;
05/12/23 06:02:06;Rue du 19 Mars 1962, Grenoble;45.190266;5.741291;17.0;HAUT LE PIED;69;
05/12/23 06:02:15;Rue du 19 Mars 1962, Grenoble;45.190884;5.741228;28.0;HAUT LE PIED;29;
05/12/23 06:02:18;Rue du 19 Mars 1962, Grenoble;45.191101;5.741027;34.0;HAUT LE PIED;36;
05/12/23 06:02:22;Rue du 19 Mars 1962, Grenoble;45.191319;5.74068;32.0;HAUT LE PIED;22;
05/12/23 06:02:26;Rue du 19 Mars 1962, Grenoble;45.19136;5.740407;16.0;HAUT LE PIED;42;
05/12/23 06:02:32;Rue du 19 Mars 1962, Grenoble;45.19133;5.739877;31.0;HAUT LE PIED;65;
05/12/23 06:02:41;Rue du 19 Mars 1962, Grenoble;45.191158;5.739089;13.0;HAUT LE PIED;25;
05/12/23 06:02:50;Rue du 19 Mars 1962, Grenoble;45.191216;5.73878;23.0;HAUT LE PIED;38;
05/12/23 06:02:55;Boulevard Maréchal Leclerc, Grenoble;45.191368;5.738353;31.0;HAUT LE PIED;99;
05/12/23 06:03:03;Boulevard Maréchal Leclerc, Grenoble;45.192085;5.737608;47.0;HAUT LE PIED;226;
05/12/23 06:03:23;Rue Commandant l'Herminier, Grenoble;45.193745;5.735956;18.0;HAUT LE PIED;14;
05/12/23 06:03:26;Boulevard Maréchal Leclerc, Grenoble;45.193726;5.735785;19.0;HAUT LE PIED;10;
05/12/23 06:03:29;Rue Commandant l'Herminier, Grenoble;45.193653;5.735722;10.0;HAUT LE PIED;4;
05/12/23 06:04:00;Rue Commandant l'Herminier, Grenoble;45.19363;5.735758;0.0;ARRET;26;
05/12/23 06:05:09;Rue Commandant l'Herminier, Grenoble;45.193489;5.735496;17.0;HAUT LE PIED;22;
05/12/23 06:05:15;Rue Commandant l'Herminier, Grenoble;45.193329;5.735328;10.0;HAUT LE PIED;39;
05/12/23 06:05:46;Rue Commandant l'Herminier, Grenoble;45.193027;5.735072;0.0;ARRET;3;
05/12/23 06:07:25;Rue Commandant l'Herminier, Grenoble;45.193012;5.735099;;MARCHE ARRIERE;0;
05/12/23 06:07:26;Rue Commandant l'Herminier, Grenoble;45.193012;5.735099;;MARCHE ARRIERE;0;
05/12/23 06:07:31;Rue Commandant l'Herminier, Grenoble;45.193012;5.735099;;ARRET;0;
05/12/23 06:07:31;Rue Commandant l'Herminier, Grenoble;45.193012;5.735099;;ARRET;0;
05/12/23 06:07:47;Rue Commandant l'Herminier, Grenoble;45.193012;5.735098;;MARCHE ARRIERE;0;
05/12/23 06:07:50;Rue Commandant l'Herminier, Grenoble;45.193012;5.735099;;MARCHE ARRIERE;0;
05/12/23 06:08:02;Rue Commandant l'Herminier, Grenoble;45.193012;5.735099;;MARCHE ARRIERE;0;
05/12/23 06:08:03;Rue Commandant l'Herminier, Grenoble;45.193012;5.735099;;ARRET;24;
05/12/23 06:08:24;Rue Sainte-Ursule, Grenoble;45.192818;5.734955;6.0;HAUT LE PIED;6;
05/12/23 06:08:55;Rue Sainte-Ursule, Grenoble;45.19281;5.734879;0.0;ARRET;28;
05/12/23 06:09:10;Rue Sainte-Ursule, Grenoble;45.192829;5.734517;23.0;HAUT LE PIED;51;
05/12/23 06:09:40;Inconnu, Grenoble;45.193138;5.734036;0.0;ARRET;2;
05/12/23 06:10:06;Inconnu, Grenoble;45.193153;5.734059;;ARRET;0;
05/12/23 06:10:07;Inconnu, Grenoble;45.193153;5.734059;;MARCHE ARRIERE;0;
05/12/23 06:10:12;Inconnu, Grenoble;45.193153;5.734061;;MARCHE ARRIERE;0;
05/12/23 06:10:13;Inconnu, Grenoble;45.193153;5.734061;;ARRET;27;
05/12/23 06:10:33;Rue Sainte-Ursule, Grenoble;45.193363;5.733891;20.0;HAUT LE PIED;24;
05/12/23 06:10:39;Rue du Vieux Temple, Grenoble;45.193504;5.733654;13.0;HAUT LE PIED;5;
05/12/23 06:10:51;Rue du Vieux Temple, Grenoble;45.193531;5.733598;;MARCHE ARRIERE;0;
05/12/23 06:10:55;Rue du Vieux Temple, Grenoble;45.193531;5.7336;;MARCHE ARRIERE;0;
05/12/23 06:10:57;Rue du Vieux Temple, Grenoble;45.193531;5.7336;;ARRET;0;
05/12/23 06:11:02;Rue du Vieux Temple, Grenoble;45.193531;5.7336;;ARRET;0;
05/12/23 06:11:10;Rue du Vieux Temple, Grenoble;45.193531;5.7336;0.0;ARRET;28;
05/12/23 06:11:48;Rue du Vieux Temple, Grenoble;45.193462;5.733262;12.0;HAUT LE PIED;15;
05/12/23 06:12:17;Rue du Vieux Temple, Grenoble;45.193417;5.733083;;ARRET;0;
05/12/23 06:12:19;Rue du Vieux Temple, Grenoble;45.193417;5.733081;0.0;ARRET;0;
05/12/23 06:12:23;Rue du Vieux Temple, Grenoble;45.193417;5.733081;;ARRET;32;
05/12/23 06:12:48;Rue du Vieux Temple, Grenoble;45.193279;5.732718;;ARRET;1;
05/12/23 06:12:50;Rue du Vieux Temple, Grenoble;45.193275;5.732711;;MARCHE ARRIERE;0;
05/12/23 06:12:56;Rue du Vieux Temple, Grenoble;45.193275;5.732712;;ARRET;0;
05/12/23 06:12:58;Rue du Vieux Temple, Grenoble;45.193275;5.732712;;ARRET;9;
05/12/23 06:13:41;Rue du Vieux Temple, Grenoble;45.193192;5.732697;12.0;HAUT LE PIED;8;
05/12/23 06:13:57;Rue du Vieux Temple, Grenoble;45.193146;5.732625;;MARCHE ARRIERE;0;
05/12/23 06:14:05;Rue du Vieux Temple, Grenoble;45.193146;5.732626;;ARRET;13;
05/12/23 06:14:11;Inconnu, Grenoble;45.1931;5.732473;0.0;ARRET;9;
05/12/23 06:14:30;Rue Très Cloîtres, Grenoble;45.19302;5.732431;;ARRET;1;
05/12/23 06:14:39;Rue Très Cloîtres, Grenoble;45.193008;5.732432;;ARRET;17;
05/12/23 06:15:23;Rue Très Cloîtres, Grenoble;45.192917;5.732608;;ARRET;0;
05/12/23 06:15:31;Rue Très Cloîtres, Grenoble;45.192917;5.732609;;ARRET;4;
05/12/23 06:15:38;Rue Très Cloîtres, Grenoble;45.192894;5.732653;8.0;HAUT LE PIED;21;
05/12/23 06:16:02;Rue Très Cloîtres, Grenoble;45.192818;5.7329;;ARRET;0;
05/12/23 06:16:03;Rue Très Cloîtres, Grenoble;45.192818;5.7329;;MARCHE ARRIERE;0;
05/12/23 06:16:08;Rue Très Cloîtres, Grenoble;45.192814;5.732903;;ARRET;0;
05/12/23 06:16:09;Rue Très Cloîtres, Grenoble;45.192814;5.732903;0.0;ARRET;0;
05/12/23 06:16:10;Rue Très Cloîtres, Grenoble;45.192814;5.732903;;ARRET;0;
05/12/23 06:16:17;Rue Très Cloîtres, Grenoble;45.192814;5.732906;;ARRET;0;
05/12/23 06:16:24;Rue Très Cloîtres, Grenoble;45.192814;5.732906;;ARRET;0;
05/12/23 06:16:27;Rue Très Cloîtres, Grenoble;45.192814;5.732906;;MARCHE ARRIERE;0;
05/12/23 06:16:54;Rue Très Cloîtres, Grenoble;45.192814;5.732907;;ARRET;5;
05/12/23 06:17:10;Rue Très Cloîtres, Grenoble;45.192783;5.732958;;ARRET;1;
05/12/23 06:17:16;Rue Très Cloîtres, Grenoble;45.192791;5.732945;;ARRET;24;
05/12/23 06:18:31;Rue Très Cloîtres, Grenoble;45.192638;5.733152;;MARCHE ARRIERE;1;
05/12/23 06:18:32;Rue Très Cloîtres, Grenoble;45.192635;5.733157;;MARCHE ARRIERE;2;
05/12/23 06:18:39;Rue Très Cloîtres, Grenoble;45.192627;5.733174;;MARCHE ARRIERE;0;
05/12/23 06:18:39;Rue Très Cloîtres, Grenoble;45.192627;5.733174;;ARRET;6;
05/12/23 06:18:45;Rue Très Cloîtres, Grenoble;45.192589;5.73322;7.0;HAUT LE PIED;20;
05/12/23 06:18:57;Rue des Beaux Tailleurs, Grenoble;45.19241;5.733239;;ARRET;6;
05/12/23 06:19:03;Rue des Beaux Tailleurs, Grenoble;45.192459;5.733225;;ARRET;25;
05/12/23 06:19:16;Rue Servan, Grenoble;45.19236;5.733516;0.0;ARRET;2;
05/12/23 06:19:20;Rue Très Cloîtres, Grenoble;45.192375;5.733526;;ARRET;1;
05/12/23 06:19:21;Rue Très Cloîtres, Grenoble;45.192383;5.733527;;MARCHE ARRIERE;1;
05/12/23 06:19:26;Rue Très Cloîtres, Grenoble;45.19239;5.733524;;MARCHE ARRIERE;0;
05/12/23 06:19:28;Rue Très Cloîtres, Grenoble;45.19239;5.733524;;ARRET;26;
05/12/23 06:20:03;Place Edmond Arnaud, Grenoble;45.19236;5.733853;7.0;HAUT LE PIED;2;
05/12/23 06:20:14;Place Edmond Arnaud, Grenoble;45.192348;5.733874;;ARRET;1;
05/12/23 06:20:20;Place Edmond Arnaud, Grenoble;45.192341;5.733872;;ARRET;17;
05/12/23 06:20:33;Rue Très Cloîtres, Grenoble;45.192253;5.734042;0.0;ARRET;25;
05/12/23 06:22:15;Rue Très Cloîtres, Grenoble;45.192177;5.734347;;MARCHE ARRIERE;0;
05/12/23 06:22:15;Rue Très Cloîtres, Grenoble;45.192177;5.734347;;MARCHE ARRIERE;1;
05/12/23 06:22:21;Rue Très Cloîtres, Grenoble;45.192181;5.734344;;MARCHE ARRIERE;0;
05/12/23 06:22:21;Rue Très Cloîtres, Grenoble;45.192181;5.734344;;ARRET;1;
05/12/23 06:22:30;Rue Très Cloîtres, Grenoble;45.192173;5.734352;6.0;HAUT LE PIED;27;
05/12/23 06:22:43;Rue Très Cloîtres, Grenoble;45.192081;5.734676;10.0;HAUT LE PIED;5;
05/12/23 06:22:56;Rue Très Cloîtres, Grenoble;45.192051;5.734731;;ARRET;0;
05/12/23 06:22:56;Rue Très Cloîtres, Grenoble;45.192051;5.734731;;MARCHE ARRIERE;1;
05/12/23 06:23:02;Rue Très Cloîtres, Grenoble;45.192047;5.73472;;ARRET;0;
05/12/23 06:23:05;Rue Très Cloîtres, Grenoble;45.192047;5.73472;;ARRET;0;
05/12/23 06:23:13;Rue Très Cloîtres, Grenoble;45.192047;5.734719;;MARCHE ARRIERE;0;
05/12/23 06:23:14;Rue Très Cloîtres, Grenoble;45.192047;5.734719;0.0;MARCHE ARRIERE;0;
05/12/23 06:23:20;Rue Très Cloîtres, Grenoble;45.192047;5.734719;;ARRET;25;
05/12/23 06:23:34;Rue de l'Alma, Grenoble;45.19183;5.734626;18.0;HAUT LE PIED;20;
05/12/23 06:23:54;Rue de l'Alma, Grenoble;45.191662;5.73454;;MARCHE ARRIERE;1;
05/12/23 06:24:04;Rue de l'Alma, Grenoble;45.191658;5.734546;;ARRET;0;
05/12/23 06:24:05;Rue de l'Alma, Grenoble;45.191658;5.734544;0.0;ARRET;0;
05/12/23 06:24:53;Rue de l'Alma, Grenoble;45.191658;5.734544;;ALERTE;26;NC - Dépôts sauvages
05/12/23 06:25:05;Rue de l'Alma, Grenoble;45.191463;5.73435;18.0;HAUT LE PIED;16;
05/12/23 06:25:08;Rue de l'Alma, Grenoble;45.191349;5.734228;18.0;HAUT LE PIED;11;
05/12/23 06:25:11;Rue de l'Alma, Grenoble;45.19125;5.734195;8.0;HAUT LE PIED;6;
05/12/23 06:25:42;Rue de l'Alma, Grenoble;45.191204;5.734155;0.0;ARRET;25;
05/12/23 06:26:07;Rue de l'Alma, Grenoble;45.191021;5.733973;19.0;HAUT LE PIED;17;
05/12/23 06:26:10;Inconnu, Grenoble;45.190914;5.733815;15.0;HAUT LE PIED;8;
