Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:34:20;Inconnu, Sassenage;45.204311;5.686131;;DEPOT;0;
14/11/23 04:34:20;Inconnu, Sassenage;45.204311;5.686131;;DEPOT;0;
14/11/23 04:34:20;Inconnu, Sassenage;45.204311;5.686131;;DEPOT;0;
14/11/23 04:34:20;Inconnu, Sassenage;45.204311;5.686131;;DEPOT;0;
14/11/23 04:34:20;Inconnu, Sassenage;45.204311;5.686131;;DEPOT;0;
14/11/23 04:34:20;Inconnu, Sassenage;45.204311;5.686131;;DEPOT;0;
14/11/23 04:34:29;Inconnu, Sassenage;45.204311;5.686131;6.0;HAUT LE PIED;1;
14/11/23 04:35:00;Inconnu, Sassenage;45.204311;5.686145;0.0;DEPOT;32;
14/11/23 04:38:30;Inconnu, Sassenage;45.204445;5.68651;7.0;HAUT LE PIED;9;
14/11/23 04:38:33;Inconnu, Sassenage;45.204521;5.686467;9.0;HAUT LE PIED;68;
14/11/23 04:39:01;Rue de Sornin, Sassenage;45.205021;5.685971;9.0;HAUT LE PIED;9;
14/11/23 04:39:04;Rue de Sornin, Sassenage;45.20499;5.685861;11.0;HAUT LE PIED;17;
14/11/23 04:39:09;Rue de Sornin, Sassenage;45.204903;5.685689;15.0;HAUT LE PIED;102;
14/11/23 04:39:28;Rue de la Sure, Sassenage;45.204651;5.684433;12.0;HAUT LE PIED;12;
14/11/23 04:39:31;Rue de la Sure, Sassenage;45.204716;5.684317;17.0;HAUT LE PIED;118;
14/11/23 04:39:49;Rue de Chamechaude, Sassenage;45.205318;5.683084;20.0;HAUT LE PIED;52;
14/11/23 04:39:58;Rue de la Sure, Sassenage;45.205639;5.682602;22.0;HAUT LE PIED;16;
14/11/23 04:40:01;D 531, Sassenage;45.205616;5.682395;21.0;HAUT LE PIED;16;
14/11/23 04:40:04;Rue de l'Argentière, Sassenage;45.205482;5.682314;22.0;HAUT LE PIED;20;
14/11/23 04:40:07;Rue de l'Argentière, Sassenage;45.205307;5.682234;24.0;HAUT LE PIED;80;
14/11/23 04:40:16;Rue de l'Argentière, Sassenage;45.204666;5.681764;34.0;HAUT LE PIED;58;
14/11/23 04:40:22;Rue de l'Argentière, Sassenage;45.204292;5.681251;36.0;HAUT LE PIED;123;
14/11/23 04:40:35;Rue de l'Argentière, Sassenage;45.20364;5.679985;13.0;HAUT LE PIED;2;
14/11/23 04:41:05;Rue de l'Argentière, Sassenage;45.20364;5.679965;0.0;ARRET;8;
14/11/23 04:41:42;Rue de l'Argentière, Sassenage;45.203613;5.679872;;ARRET;0;
