Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 06:06:12;Inconnu, Grenoble;45.18816;5.731803;22.0;HAUT LE PIED;12;
15/12/23 06:06:15;Place de Verdun, Grenoble;45.188084;5.731692;9.0;HAUT LE PIED;9;
15/12/23 06:06:18;Rue Beyle-Stendhal, Grenoble;45.188019;5.731631;12.0;HAUT LE PIED;7;
15/12/23 06:06:21;Rue Fantin Latour, Grenoble;45.187962;5.731665;9.0;HAUT LE PIED;27;
15/12/23 06:06:49;Rue Fantin Latour, Grenoble;45.187801;5.731926;18.0;HAUT LE PIED;25;
15/12/23 06:06:52;Rue Fantin Latour, Grenoble;45.187603;5.732073;28.0;HAUT LE PIED;43;
15/12/23 06:07:23;Rue Fantin Latour, Grenoble;45.187275;5.732355;0.0;ARRET;30;
15/12/23 06:07:45;Rue Champollion, Grenoble;45.187046;5.732566;30.0;HAUT LE PIED;16;
15/12/23 06:07:49;Rue Champollion, Grenoble;45.186901;5.732545;15.0;HAUT LE PIED;16;
15/12/23 06:07:52;Rue Champollion, Grenoble;45.186787;5.732424;15.0;HAUT LE PIED;11;
15/12/23 06:08:23;Rue Champollion, Grenoble;45.186703;5.732342;0.0;ARRET;27;
15/12/23 06:08:56;Rue Champollion, Grenoble;45.186508;5.732145;9.0;HAUT LE PIED;11;
15/12/23 06:09:27;Rue de Strasbourg, Grenoble;45.186447;5.732027;0.0;ARRET;28;
15/12/23 06:10:49;Rue de Strasbourg, Grenoble;45.186287;5.732295;20.0;HAUT LE PIED;7;
15/12/23 06:10:52;Rue du Manège, Grenoble;45.186241;5.732358;14.0;HAUT LE PIED;41;
15/12/23 06:11:01;Rue du Manège, Grenoble;45.185902;5.732145;27.0;HAUT LE PIED;57;
15/12/23 06:11:10;Rue du Manège, Grenoble;45.185448;5.7318;8.0;HAUT LE PIED;25;
15/12/23 06:11:19;Boulevard Maréchal Lyautey, Grenoble;45.18536;5.731505;23.0;HAUT LE PIED;70;
15/12/23 06:11:29;Boulevard Maréchal Lyautey, Grenoble;45.185612;5.730684;20.0;HAUT LE PIED;13;
15/12/23 06:11:32;Rue Beccaria, Grenoble;45.185719;5.730742;11.0;HAUT LE PIED;15;
15/12/23 06:11:35;Rue Beccaria, Grenoble;45.185841;5.730829;20.0;HAUT LE PIED;67;
15/12/23 06:12:06;Rue Beccaria, Grenoble;45.186333;5.731321;0.0;ARRET;26;
15/12/23 06:12:15;Rue Beccaria, Grenoble;45.186535;5.7315;15.0;HAUT LE PIED;17;
15/12/23 06:12:46;Rue de Strasbourg, Grenoble;45.186554;5.731717;0.0;ARRET;28;
15/12/23 06:13:20;Rue de Strasbourg, Grenoble;45.186428;5.732028;20.0;HAUT LE PIED;18;
15/12/23 06:13:24;Rue Champollion, Grenoble;45.186512;5.73222;17.0;HAUT LE PIED;29;
15/12/23 06:13:28;Place Paul Vallier, Grenoble;45.186367;5.732523;17.0;HAUT LE PIED;32;
15/12/23 06:13:59;Inconnu, Grenoble;45.186249;5.732898;0.0;ARRET;29;
15/12/23 06:14:12;Inconnu, Grenoble;45.186504;5.732967;18.0;HAUT LE PIED;17;
15/12/23 06:14:15;Rue Jean Bocq, Grenoble;45.186634;5.73308;13.0;HAUT LE PIED;12;
15/12/23 06:14:46;Rue Jean Bocq, Grenoble;45.186729;5.733156;0.0;ARRET;26;
15/12/23 06:16:04;Rue Jean Bocq, Grenoble;45.186905;5.733367;7.0;HAUT LE PIED;26;
15/12/23 06:16:35;Rue Jean Bocq, Grenoble;45.187016;5.733663;0.0;ARRET;28;
15/12/23 06:17:25;Rue Jean Bocq, Grenoble;45.187099;5.734;19.0;HAUT LE PIED;38;
