Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:53:06;;45.152653;5.737481;;DEPOT;0;
08/12/23 09:53:06;;45.152653;5.737481;;DEPOT;0;
08/12/23 09:53:06;;45.152653;5.737481;;DEPOT;0;
08/12/23 09:53:06;;45.152653;5.737481;;DEPOT;0;
08/12/23 09:53:06;;45.152653;5.737481;;DEPOT;0;
08/12/23 09:53:07;;45.152653;5.737481;;DEPOT;0;
08/12/23 09:53:14;;45.152653;5.737481;14.0;HAUT LE PIED;14;
08/12/23 09:53:16;;45.15266;5.737656;15.0;HAUT LE PIED;13;
08/12/23 09:53:19;;45.152752;5.737768;15.0;HAUT LE PIED;26;
08/12/23 09:53:31;;45.152981;5.737741;9.0;HAUT LE PIED;2;
08/12/23 09:53:33;;45.152988;5.737767;;DEPOT;21;
08/12/23 09:53:59;;45.152828;5.737625;;DEPOT;1;
08/12/23 09:54:02;;45.152828;5.737614;0.0;DEPOT;15;
08/12/23 10:11:11;;45.152916;5.737766;;DEPOT;0;
08/12/23 10:11:11;;45.152916;5.737766;;DEPOT;0;
08/12/23 10:11:12;;45.152916;5.737766;;DEPOT;0;
08/12/23 10:11:12;;45.152916;5.737766;;DEPOT;0;
08/12/23 10:11:12;;45.152916;5.737766;;DEPOT;0;
08/12/23 10:11:13;;45.152916;5.737766;;DEPOT;0;
08/12/23 10:11:17;;45.152916;5.737766;0.0;DEPOT;11;
08/12/23 10:39:48;;45.152866;5.737886;;DEPOT;0;
08/12/23 10:40:16;;45.152866;5.737885;;DEPOT;0;
08/12/23 10:40:17;;45.152866;5.737885;;DEPOT;0;
08/12/23 10:40:20;;45.152866;5.737885;;DEPOT;0;
08/12/23 10:40:23;;45.152866;5.737885;;DEPOT;0;
08/12/23 10:40:29;;45.152866;5.737885;;DEPOT;1;
08/12/23 10:40:54;;45.152874;5.737871;;DEPOT;1;
08/12/23 10:41:01;;45.15287;5.737854;;DEPOT;1;
08/12/23 10:41:27;;45.152874;5.737839;;DEPOT;3;
08/12/23 10:41:42;;45.152889;5.73781;;DEPOT;0;
08/12/23 10:42:18;;45.152889;5.737811;;DEPOT;0;
08/12/23 10:42:25;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:42:39;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:42:46;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:42:55;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:42:57;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:43:02;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:43:08;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:43:21;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:43:28;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:43:39;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:43:47;;45.152889;5.737812;;DEPOT;0;
08/12/23 10:44:35;;45.152889;5.737813;;DEPOT;0;
08/12/23 10:44:41;;45.152889;5.737813;;DEPOT;0;
08/12/23 10:44:52;;45.152889;5.737813;;DEPOT;0;
08/12/23 10:44:59;;45.152889;5.737813;;DEPOT;0;
08/12/23 10:45:03;;45.152889;5.737813;;DEPOT;0;
08/12/23 10:45:10;;45.152889;5.737813;;DEPOT;0;
08/12/23 10:45:16;;45.152889;5.737813;;DEPOT;0;
08/12/23 10:45:22;;45.152889;5.737814;;DEPOT;0;
08/12/23 10:45:31;;45.152889;5.737814;;DEPOT;0;
08/12/23 10:45:38;;45.152889;5.737814;;DEPOT;0;
08/12/23 10:45:45;;45.152889;5.737814;;DEPOT;0;
08/12/23 10:45:52;;45.152889;5.737814;;DEPOT;2;
08/12/23 10:47:10;;45.152901;5.737831;;DEPOT;2;
08/12/23 10:48:02;;45.152912;5.737816;;DEPOT;1;
08/12/23 10:48:44;;45.152901;5.737813;;DEPOT;0;
08/12/23 10:48:54;;45.152901;5.737812;;DEPOT;0;
08/12/23 10:49:10;;45.152901;5.737812;;DEPOT;0;
08/12/23 10:49:34;;45.152901;5.737812;;DEPOT;0;
08/12/23 10:49:58;;45.152901;5.737812;;DEPOT;0;
08/12/23 10:50:06;;45.152901;5.737813;;DEPOT;2;
08/12/23 10:51:27;;45.152882;5.737813;;DEPOT;0;
08/12/23 10:51:45;;45.152882;5.737813;;DEPOT;0;
08/12/23 10:51:54;;45.152882;5.737813;;DEPOT;3;
08/12/23 10:52:14;;45.152908;5.737808;;DEPOT;0;
08/12/23 10:52:32;;45.152912;5.737809;;DEPOT;0;
08/12/23 10:52:39;;45.152912;5.737809;;DEPOT;0;
08/12/23 10:52:47;;45.152912;5.737809;;DEPOT;0;
