Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:43:27;Rue Baptiste Marcet, Sassenage;45.204586;5.685818;;DEPOT;0;
20/11/23 04:43:27;Rue Baptiste Marcet, Sassenage;45.204586;5.685818;;DEPOT;0;
20/11/23 04:43:27;Rue Baptiste Marcet, Sassenage;45.204586;5.685818;;DEPOT;0;
20/11/23 04:43:37;Rue Baptiste Marcet, Sassenage;45.204586;5.685818;6.0;HAUT LE PIED;5;
20/11/23 04:44:08;Rue Baptiste Marcet, Sassenage;45.20459;5.685877;0.0;DEPOT;49;
20/11/23 04:57:05;Rue de Sornin, Sassenage;45.205021;5.685979;13.0;HAUT LE PIED;11;
20/11/23 04:57:08;Rue de Sornin, Sassenage;45.204975;5.685852;13.0;HAUT LE PIED;14;
20/11/23 04:57:11;Rue de Sornin, Sassenage;45.20491;5.685698;20.0;HAUT LE PIED;101;
20/11/23 04:57:28;Rue de la Sure, Sassenage;45.204662;5.684454;11.0;HAUT LE PIED;10;
20/11/23 04:57:31;Rue de la Sure, Sassenage;45.204735;5.684372;14.0;HAUT LE PIED;22;
20/11/23 04:57:34;Rue de la Sure, Sassenage;45.204876;5.684172;28.0;HAUT LE PIED;117;
20/11/23 04:57:47;Rue de la Sure, Sassenage;45.205429;5.682908;28.0;HAUT LE PIED;39;
20/11/23 04:57:52;D 531, Sassenage;45.205708;5.6826;21.0;HAUT LE PIED;18;
20/11/23 04:57:55;D 531, Sassenage;45.205868;5.682636;24.0;HAUT LE PIED;168;
20/11/23 04:58:10;VV5, Sassenage;45.207321;5.683226;49.0;HAUT LE PIED;101;
20/11/23 04:58:17;Pont des Martyrs, Grenoble;45.207985;5.684104;54.0;HAUT LE PIED;186;
20/11/23 04:58:30;D 531, Grenoble;45.20919;5.68575;34.0;HAUT LE PIED;31;
20/11/23 04:58:33;D 531, Grenoble;45.209469;5.685799;42.0;HAUT LE PIED;36;
20/11/23 04:58:36;Inconnu, Grenoble;45.209747;5.685573;46.0;HAUT LE PIED;115;
20/11/23 04:58:45;D 531, Grenoble;45.210503;5.684574;32.0;HAUT LE PIED;28;
20/11/23 04:58:48;D 531, Grenoble;45.210747;5.684502;37.0;HAUT LE PIED;32;
20/11/23 04:58:51;D 531, Grenoble;45.21101;5.684655;40.0;HAUT LE PIED;33;
20/11/23 04:58:54;D 531, Grenoble;45.21117;5.685008;41.0;HAUT LE PIED;41;
20/11/23 04:58:58;D 531, Grenoble;45.211155;5.685525;37.0;HAUT LE PIED;42;
20/11/23 04:59:01;D 531, Grenoble;45.211021;5.68603;41.0;HAUT LE PIED;27;
20/11/23 04:59:04;D 531, Grenoble;45.210857;5.686286;25.0;HAUT LE PIED;20;
20/11/23 04:59:07;Inconnu, Grenoble;45.210674;5.686307;25.0;HAUT LE PIED;24;
20/11/23 04:59:10;Inconnu, Grenoble;45.210472;5.686428;31.0;HAUT LE PIED;24;
20/11/23 04:59:13;Inconnu, Grenoble;45.210442;5.686734;32.0;HAUT LE PIED;59;
20/11/23 04:59:19;Avenue des Martyrs, Grenoble;45.210571;5.687467;42.0;HAUT LE PIED;131;
20/11/23 04:59:28;Avenue des Martyrs, Grenoble;45.210316;5.689094;59.0;HAUT LE PIED;447;
20/11/23 04:59:53;Avenue des Martyrs, Grenoble;45.209389;5.694646;63.0;HAUT LE PIED;70;
20/11/23 04:59:57;Avenue des Martyrs, Grenoble;45.209;5.695341;64.0;HAUT LE PIED;491;
20/11/23 05:00:28;Avenue des Martyrs, Grenoble;45.205753;5.699589;17.0;HAUT LE PIED;38;
20/11/23 05:00:50;Place de la Résistance, Grenoble;45.205479;5.699884;12.0;HAUT LE PIED;20;
20/11/23 05:00:54;Place de la Résistance, Grenoble;45.205315;5.699786;25.0;HAUT LE PIED;23;
20/11/23 05:00:57;Place de la Résistance, Grenoble;45.205139;5.699938;33.0;HAUT LE PIED;52;
20/11/23 05:01:03;Place de la Résistance, Grenoble;45.204815;5.700414;22.0;HAUT LE PIED;17;
20/11/23 05:01:06;Place de la Résistance, Grenoble;45.204865;5.700619;23.0;HAUT LE PIED;14;
20/11/23 05:01:09;Inconnu, Grenoble;45.20488;5.700799;20.0;HAUT LE PIED;18;
20/11/23 05:01:12;Avenue des Martyrs, Grenoble;45.204762;5.700952;27.0;HAUT LE PIED;219;
20/11/23 05:01:28;Avenue des Martyrs, Grenoble;45.203297;5.702814;60.0;HAUT LE PIED;139;
20/11/23 05:01:41;Rue Winston Churchill, Grenoble;45.202396;5.704043;19.0;HAUT LE PIED;18;
20/11/23 05:01:44;Avenue des Martyrs, Grenoble;45.20248;5.704232;20.0;HAUT LE PIED;25;
20/11/23 05:01:47;Rue Winston Churchill, Grenoble;45.202637;5.704468;31.0;HAUT LE PIED;66;
20/11/23 05:02:18;Rue Aimé Requet, Grenoble;45.203068;5.705055;0.0;ARRET;47;
20/11/23 05:08:39;Rue Winston Churchill, Grenoble;45.203407;5.705405;32.0;HAUT LE PIED;34;
20/11/23 05:09:10;Rue Winston Churchill, Grenoble;45.203636;5.705693;0.0;ARRET;0;
20/11/23 05:10:35;Rue Winston Churchill, Grenoble;45.203632;5.705696;;COLLECTE;0;
20/11/23 05:10:47;Rue Winston Churchill, Grenoble;45.203632;5.705696;;ARRET;28;
20/11/23 05:11:03;Rue Winston Churchill, Grenoble;45.203831;5.705909;9.0;HAUT LE PIED;6;
20/11/23 05:11:34;Rue Winston Churchill, Grenoble;45.203888;5.705898;0.0;ARRET;30;
20/11/23 05:12:09;Rue de l'Île de Sein, Grenoble;45.204071;5.706182;18.0;HAUT LE PIED;14;
20/11/23 05:12:13;Rue Winston Churchill, Grenoble;45.204166;5.706298;8.0;HAUT LE PIED;1;
20/11/23 05:12:15;Rue Winston Churchill, Grenoble;45.204174;5.706312;;ARRET;19;
20/11/23 05:12:32;Rue de l'Île de Sein, Grenoble;45.204006;5.706295;;ARRET;21;
20/11/23 05:12:43;Rue Winston Churchill, Grenoble;45.204006;5.706028;9.0;HAUT LE PIED;10;
20/11/23 05:13:14;Rue Winston Churchill, Grenoble;45.203918;5.705988;0.0;ARRET;30;
20/11/23 05:14:44;Rue Winston Churchill, Grenoble;45.203732;5.705711;27.0;HAUT LE PIED;167;
20/11/23 05:15:02;Rue Winston Churchill, Grenoble;45.202648;5.704233;10.0;HAUT LE PIED;32;
20/11/23 05:15:13;Avenue des Martyrs, Grenoble;45.202797;5.703879;35.0;HAUT LE PIED;195;
20/11/23 05:15:30;Avenue des Martyrs, Grenoble;45.204105;5.702226;14.0;HAUT LE PIED;20;
20/11/23 05:15:39;Rue des Berges, Grenoble;45.204247;5.702377;9.0;HAUT LE PIED;117;
20/11/23 05:16:10;Rue des Berges, Grenoble;45.204945;5.703485;0.0;ARRET;26;
20/11/23 05:16:51;Rue des Berges, Grenoble;45.205112;5.703709;21.0;HAUT LE PIED;14;
20/11/23 05:16:54;Inconnu, Grenoble;45.205231;5.70377;17.0;HAUT LE PIED;18;
