Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:10:48;;45.152893;5.737588;;DEPOT;0;
14/11/23 09:10:49;;45.152893;5.737588;;DEPOT;0;
14/11/23 09:10:49;;45.152893;5.737588;;DEPOT;0;
14/11/23 09:10:50;;45.152893;5.737588;;DEPOT;1;
14/11/23 09:10:50;;45.152901;5.737582;;DEPOT;0;
14/11/23 09:10:50;;45.152901;5.737582;;DEPOT;1;
14/11/23 09:10:55;;45.152893;5.737588;0.0;DEPOT;6;
14/11/23 09:13:07;;45.152859;5.737523;;DEPOT;0;
14/11/23 09:13:09;;45.152859;5.737523;;DEPOT;2;
14/11/23 09:23:55;;45.152866;5.73754;;DEPOT;12;
14/11/23 09:24:15;;45.152866;5.737387;;DEPOT;65;
14/11/23 09:24:37;Rue Le Corbusier, Eybens;45.153286;5.736814;11.0;HAUT LE PIED;9;
14/11/23 09:24:41;Rue Le Corbusier, Eybens;45.153362;5.736765;11.0;HAUT LE PIED;12;
14/11/23 09:24:44;Rue Le Corbusier, Eybens;45.153378;5.736616;18.0;HAUT LE PIED;176;
14/11/23 09:25:07;Inconnu, Eybens;45.153351;5.734373;25.0;HAUT LE PIED;19;
14/11/23 09:25:10;Inconnu, Eybens;45.153439;5.734165;24.0;HAUT LE PIED;23;
14/11/23 09:25:13;Avenue d'Innsbruck, Eybens;45.153557;5.733932;28.0;HAUT LE PIED;25;
14/11/23 09:25:16;Avenue d'Innsbruck, Eybens;45.153519;5.733624;30.0;HAUT LE PIED;24;
14/11/23 09:25:19;Rond-Point Jean Monnet, Eybens;45.153343;5.733452;29.0;HAUT LE PIED;24;
14/11/23 09:25:22;Rond-Point Jean Monnet, Eybens;45.153133;5.733514;32.0;HAUT LE PIED;37;
14/11/23 09:25:26;D 269A, Eybens;45.152832;5.733724;35.0;HAUT LE PIED;150;
14/11/23 09:25:41;Inconnu, Eybens;45.151489;5.733831;21.0;HAUT LE PIED;17;
14/11/23 09:25:44;Inconnu, Eybens;45.151348;5.733748;20.0;HAUT LE PIED;55;
14/11/23 09:25:51;Inconnu, Eybens;45.151016;5.733232;33.0;HAUT LE PIED;86;
14/11/23 09:25:58;Inconnu, Eybens;45.150898;5.732146;55.0;HAUT LE PIED;323;
14/11/23 09:26:16;Rocade Sud, Échirolles;45.15078;5.728034;66.0;HAUT LE PIED;240;
14/11/23 09:26:29;Avenue des FTPF, Échirolles;45.151081;5.725008;58.0;HAUT LE PIED;65;
14/11/23 09:26:34;Rocade Sud, Échirolles;45.151218;5.724208;;MOTEUR OFF;31;
14/11/23 09:26:36;Rocade Sud, Échirolles;45.151279;5.723827;;ARRET;182;
14/11/23 09:26:47;Inconnu, Échirolles;45.151752;5.721611;58.0;HAUT LE PIED;282;
14/11/23 09:27:04;Rocade Sud, Échirolles;45.152424;5.71815;59.0;HAUT LE PIED;114;
14/11/23 09:27:11;Rocade Sud, Échirolles;45.152973;5.716927;57.0;HAUT LE PIED;161;
14/11/23 09:27:22;Rocade Sud, Échirolles;45.154034;5.715525;49.0;HAUT LE PIED;278;
14/11/23 09:27:40;Rocade Sud, Échirolles;45.156067;5.713469;60.0;HAUT LE PIED;183;
14/11/23 09:27:51;Rocade Sud, Échirolles;45.157425;5.712149;57.0;HAUT LE PIED;141;
14/11/23 09:28:00;Rocade Sud, Grenoble;45.158184;5.710717;57.0;HAUT LE PIED;158;
14/11/23 09:28:10;Rocade Sud, Grenoble;45.158672;5.708832;53.0;HAUT LE PIED;135;
14/11/23 09:28:20;Rocade Sud, Grenoble;45.158718;5.707116;51.0;HAUT LE PIED;157;
14/11/23 09:28:31;Rocade Sud, Grenoble;45.15876;5.705117;47.0;HAUT LE PIED;60;
14/11/23 09:28:36;Rue Hilaire de Chardonnet, Grenoble;45.158859;5.704362;43.0;HAUT LE PIED;81;
14/11/23 09:28:43;Échangeur du Rondeau, Grenoble;45.158905;5.703332;41.0;HAUT LE PIED;57;
14/11/23 09:28:48;Échangeur du Rondeau, Grenoble;45.159081;5.702655;38.0;HAUT LE PIED;128;
14/11/23 09:29:00;Échangeur du Rondeau, Grenoble;45.159622;5.70122;39.0;HAUT LE PIED;32;
14/11/23 09:29:03;Échangeur du Rondeau, Échirolles;45.159615;5.700807;40.0;HAUT LE PIED;34;
14/11/23 09:29:06;Échangeur du Rondeau, Échirolles;45.159431;5.700455;43.0;HAUT LE PIED;38;
14/11/23 09:29:09;Échangeur du Rondeau, Grenoble;45.159145;5.700188;52.0;HAUT LE PIED;37;
14/11/23 09:29:12;Pont du Rondeau, Échirolles;45.158821;5.700075;46.0;HAUT LE PIED;36;
14/11/23 09:29:15;Échangeur du Rondeau, Échirolles;45.158501;5.700038;41.0;HAUT LE PIED;39;
14/11/23 09:29:18;Échangeur du Rondeau, Échirolles;45.158188;5.700249;46.0;HAUT LE PIED;37;
14/11/23 09:29:21;Échangeur du Rondeau, Échirolles;45.157871;5.700387;42.0;HAUT LE PIED;36;
14/11/23 09:29:24;Échangeur du Rondeau, Échirolles;45.157555;5.700293;48.0;HAUT LE PIED;368;
14/11/23 09:29:46;A 480, Échirolles;45.154484;5.69856;68.0;HAUT LE PIED;641;
14/11/23 09:30:17;A 480, Échirolles;45.149014;5.696;79.0;HAUT LE PIED;668;
14/11/23 09:30:47;A 480, Échirolles;45.143322;5.693279;82.0;HAUT LE PIED;715;
14/11/23 09:31:18;A 480, Le Pont-de-Claix;45.13718;5.6906;88.0;HAUT LE PIED;387;
14/11/23 09:31:34;Inconnu, Le Pont-de-Claix;45.133732;5.689978;85.0;HAUT LE PIED;188;
14/11/23 09:31:42;A 480, Le Pont-de-Claix;45.132046;5.690088;86.0;HAUT LE PIED;337;
14/11/23 09:31:56;A 480, Le Pont-de-Claix;45.129063;5.690862;87.0;HAUT LE PIED;169;
14/11/23 09:32:03;A 480, Le Pont-de-Claix;45.127544;5.690927;87.0;HAUT LE PIED;170;
14/11/23 09:32:10;A 480, Le Pont-de-Claix;45.126053;5.690455;87.0;HAUT LE PIED;335;
14/11/23 09:32:24;Inconnu, Claix;45.123264;5.688859;80.0;HAUT LE PIED;217;
14/11/23 09:32:34;Inconnu, Claix;45.121605;5.687411;76.0;HAUT LE PIED;171;
14/11/23 09:32:44;Inconnu, Claix;45.120434;5.685997;42.0;HAUT LE PIED;29;
14/11/23 09:32:47;Inconnu, Claix;45.120358;5.685642;36.0;HAUT LE PIED;31;
14/11/23 09:32:50;Inconnu, Claix;45.12043;5.685255;41.0;HAUT LE PIED;280;
14/11/23 09:33:13;Inconnu, Claix;45.12146;5.681999;12.0;HAUT LE PIED;13;
14/11/23 09:33:16;Montée de la Croix Blanche, Claix;45.121552;5.6819;18.0;HAUT LE PIED;17;
14/11/23 09:33:19;Montée de la Croix Blanche, Claix;45.121674;5.68178;23.0;HAUT LE PIED;17;
14/11/23 09:33:22;Montée de la Croix Blanche, Claix;45.1217;5.681565;24.0;HAUT LE PIED;18;
14/11/23 09:33:25;Montée de la Croix Blanche, Claix;45.121685;5.68134;20.0;HAUT LE PIED;18;
14/11/23 09:33:28;Montée de la Croix Blanche, Claix;45.121796;5.681168;25.0;HAUT LE PIED;73;
14/11/23 09:33:59;Montée de la Croix Blanche, Claix;45.122295;5.680556;0.0;ARRET;2;
14/11/23 09:34:24;Montée de la Croix Blanche, Claix;45.122311;5.680561;;COLLECTE;0;
14/11/23 09:34:26;Montée de la Croix Blanche, Claix;45.122311;5.680561;;ARRET;0;
14/11/23 09:34:29;Montée de la Croix Blanche, Claix;45.122311;5.680561;;COLLECTE;1;
14/11/23 09:34:37;Montée de la Croix Blanche, Claix;45.122307;5.680554;;ARRET;27;
14/11/23 09:34:59;Montée de la Croix Blanche, Claix;45.122482;5.680319;21.0;HAUT LE PIED;119;
14/11/23 09:35:14;Montée de la Croix Blanche, Claix;45.123203;5.679193;35.0;HAUT LE PIED;40;
14/11/23 09:35:19;Montée de la Croix Blanche, Claix;45.123379;5.678751;18.0;HAUT LE PIED;16;
14/11/23 09:35:22;Inconnu, Claix;45.123501;5.678654;18.0;HAUT LE PIED;14;
14/11/23 09:35:25;Inconnu, Claix;45.123592;5.678525;22.0;HAUT LE PIED;17;
14/11/23 09:35:28;Allée du Clos des Pierres, Claix;45.123638;5.67832;19.0;HAUT LE PIED;14;
14/11/23 09:35:31;Allée du Clos des Pierres, Claix;45.123756;5.678259;17.0;HAUT LE PIED;31;
14/11/23 09:35:36;Allée du Clos des Pierres, Claix;45.124027;5.678323;23.0;HAUT LE PIED;17;
14/11/23 09:35:39;Allée du Clos des Pierres, Claix;45.124153;5.678208;15.0;HAUT LE PIED;11;
14/11/23 09:35:42;Allée du Clos des Pierres, Claix;45.124218;5.678107;13.0;HAUT LE PIED;15;
14/11/23 09:35:46;Allée du Clos des Pierres, Claix;45.124294;5.677948;19.0;HAUT LE PIED;44;
14/11/23 09:35:53;Allée du Clos des Pierres, Claix;45.124626;5.67764;29.0;HAUT LE PIED;21;
14/11/23 09:35:56;Allée du Clos des Pierres, Claix;45.124783;5.677496;23.0;HAUT LE PIED;17;
14/11/23 09:36:00;Allée du Clos des Pierres, Claix;45.124897;5.677355;11.0;HAUT LE PIED;7;
14/11/23 09:36:03;Allée du Clos des Pierres, Claix;45.124947;5.677404;10.0;HAUT LE PIED;4;
