Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 10:34:17;Rond-Point Pierre et Marie Curie, Grenoble;45.160072;5.719696;31.0;HAUT LE PIED;26;
11/12/23 10:34:20;Rond-Point Pierre et Marie Curie, Grenoble;45.159893;5.719917;33.0;HAUT LE PIED;26;
11/12/23 10:34:23;Rond-Point Pierre et Marie Curie, Grenoble;45.159813;5.720224;29.0;HAUT LE PIED;26;
11/12/23 10:34:26;Rond-Point Pierre et Marie Curie, Grenoble;45.159832;5.720552;32.0;HAUT LE PIED;60;
11/12/23 10:34:32;Avenue Edmond Esmonin, Grenoble;45.159813;5.72131;38.0;HAUT LE PIED;326;
11/12/23 10:35:02;Avenue Edmond Esmonin, Grenoble;45.159187;5.725365;54.0;HAUT LE PIED;229;
11/12/23 10:35:21;Avenue Edmond Esmonin, Grenoble;45.159119;5.728281;20.0;HAUT LE PIED;29;
11/12/23 10:35:52;Avenue Edmond Esmonin, Grenoble;45.159084;5.728649;0.0;ARRET;188;
11/12/23 10:36:18;Inconnu, Grenoble;45.15905;5.731043;46.0;HAUT LE PIED;31;
11/12/23 10:36:21;Avenue de l'Europe, Grenoble;45.158905;5.731383;34.0;HAUT LE PIED;38;
11/12/23 10:36:25;Avenue de l'Europe, Grenoble;45.158752;5.731815;33.0;HAUT LE PIED;60;
11/12/23 10:36:56;Inconnu, Grenoble;45.158737;5.732579;0.0;ARRET;33;
11/12/23 10:37:16;Avenue de l'Europe, Grenoble;45.158779;5.732996;23.0;HAUT LE PIED;45;
11/12/23 10:37:22;Avenue d'Innsbruck, Grenoble;45.158756;5.733567;21.0;HAUT LE PIED;14;
11/12/23 10:37:25;Avenue d'Innsbruck, Grenoble;45.158649;5.733663;17.0;HAUT LE PIED;47;
11/12/23 10:37:35;Avenue d'Innsbruck, Grenoble;45.158226;5.733672;10.0;HAUT LE PIED;22;
11/12/23 10:37:46;Avenue d'Innsbruck, Grenoble;45.158024;5.733683;9.0;HAUT LE PIED;177;
11/12/23 10:38:17;Avenue d'Innsbruck, Grenoble;45.156437;5.733667;23.0;HAUT LE PIED;190;
11/12/23 10:38:35;Avenue d'Innsbruck, Grenoble;45.154728;5.733637;51.0;HAUT LE PIED;121;
11/12/23 10:38:44;Avenue d'Innsbruck, Eybens;45.153641;5.733696;31.0;HAUT LE PIED;26;
11/12/23 10:38:47;Rond-Point Jean Monnet, Eybens;45.153442;5.73352;30.0;HAUT LE PIED;25;
11/12/23 10:38:50;Rond-Point Jean Monnet, Eybens;45.153217;5.733466;32.0;HAUT LE PIED;26;
11/12/23 10:38:53;Rond-Point Jean Monnet, Eybens;45.153046;5.733701;38.0;HAUT LE PIED;26;
11/12/23 10:38:56;Rond-Point Jean Monnet, Eybens;45.153061;5.734038;35.0;HAUT LE PIED;24;
11/12/23 10:38:59;Rond-Point Jean Monnet, Eybens;45.15324;5.734213;28.0;HAUT LE PIED;24;
11/12/23 10:39:02;Rond-Point Jean Monnet, Eybens;45.15345;5.73412;32.0;HAUT LE PIED;24;
11/12/23 10:39:05;Rond-Point Jean Monnet, Eybens;45.153545;5.733841;32.0;HAUT LE PIED;26;
11/12/23 10:39:08;Rond-Point Jean Monnet, Eybens;45.153439;5.733549;36.0;HAUT LE PIED;26;
11/12/23 10:39:11;Rond-Point Jean Monnet, Eybens;45.153214;5.733469;34.0;HAUT LE PIED;28;
11/12/23 10:39:14;D 269A, Eybens;45.153004;5.73367;37.0;HAUT LE PIED;35;
11/12/23 10:39:17;D 269A, Eybens;45.152702;5.733789;48.0;HAUT LE PIED;153;
11/12/23 10:39:30;Inconnu, Eybens;45.151329;5.733782;30.0;HAUT LE PIED;45;
11/12/23 10:39:35;Inconnu, Eybens;45.150997;5.733465;33.0;HAUT LE PIED;26;
11/12/23 10:39:38;Inconnu, Eybens;45.150768;5.733518;34.0;HAUT LE PIED;28;
11/12/23 10:39:41;Inconnu, Eybens;45.150597;5.733782;34.0;HAUT LE PIED;28;
11/12/23 10:39:44;D 269A, Eybens;45.150448;5.734064;33.0;HAUT LE PIED;32;
11/12/23 10:39:47;D 269A, Eybens;45.150192;5.734249;42.0;HAUT LE PIED;232;
11/12/23 10:40:06;Rue François Quesnay, Eybens;45.148277;5.735426;31.0;HAUT LE PIED;24;
11/12/23 10:40:09;Rue François Quesnay, Eybens;45.148067;5.735477;28.0;HAUT LE PIED;22;
11/12/23 10:40:12;Rue François Quesnay, Eybens;45.147968;5.735726;28.0;HAUT LE PIED;25;
11/12/23 10:40:15;Rue François Quesnay, Eybens;45.148132;5.735936;30.0;HAUT LE PIED;33;
11/12/23 10:40:18;Rue Pierre Mendès France, Eybens;45.148338;5.736231;45.0;HAUT LE PIED;122;
11/12/23 10:40:26;Rue Pierre Mendès France, Eybens;45.148769;5.737659;58.0;HAUT LE PIED;191;
11/12/23 10:40:40;Rue Pierre Mendès France, Eybens;45.149124;5.740034;25.0;HAUT LE PIED;33;
11/12/23 10:40:45;Inconnu, Eybens;45.149166;5.740456;29.0;HAUT LE PIED;19;
11/12/23 10:40:48;Inconnu, Eybens;45.14933;5.740411;29.0;HAUT LE PIED;16;
11/12/23 10:40:51;Rue Évariste Galois, Eybens;45.149452;5.740293;17.0;HAUT LE PIED;117;
11/12/23 10:41:06;Rue Denis Papin, Eybens;45.150471;5.739912;28.0;HAUT LE PIED;19;
11/12/23 10:41:09;Rue Denis Papin, Eybens;45.150558;5.739705;22.0;HAUT LE PIED;27;
11/12/23 10:41:15;Rue Denis Papin, Eybens;45.150688;5.739407;10.0;HAUT LE PIED;9;
11/12/23 10:41:18;Rue Denis Papin, Eybens;45.150684;5.739295;14.0;HAUT LE PIED;23;
11/12/23 10:41:22;Rue Denis Papin, Eybens;45.15062;5.739012;19.0;HAUT LE PIED;10;
11/12/23 10:41:53;Rue Denis Papin, Eybens;45.150646;5.738891;0.0;ARRET;31;
11/12/23 10:46:16;Rue Denis Papin, Eybens;45.150665;5.73929;6.0;HAUT LE PIED;19;
11/12/23 10:46:39;;45.150772;5.739094;;MOTEUR OFF;3;
11/12/23 10:46:46;;45.150791;5.739066;0.0;MOTEUR OFF;18;
11/12/23 11:01:55;Rue Denis Papin, Eybens;45.150696;5.738883;;ARRET;25;
11/12/23 11:09:37;;45.150852;5.73866;6.0;HAUT LE PIED;8;
11/12/23 11:10:08;;45.150879;5.738755;0.0;ARRET;31;
11/12/23 11:16:33;;45.150837;5.739147;6.0;HAUT LE PIED;10;
11/12/23 11:17:04;;45.15078;5.739251;0.0;ARRET;28;
11/12/23 11:18:20;Rue Denis Papin, Eybens;45.150631;5.739536;14.0;HAUT LE PIED;46;
11/12/23 11:18:29;Rue Évariste Galois, Eybens;45.150383;5.740007;29.0;HAUT LE PIED;90;
11/12/23 11:18:39;Rue Évariste Galois, Eybens;45.149593;5.740222;25.0;HAUT LE PIED;26;
11/12/23 11:18:43;Inconnu, Eybens;45.149361;5.740215;28.0;HAUT LE PIED;28;
11/12/23 11:18:46;Rue Pierre Mendès France, Eybens;45.149181;5.739966;38.0;HAUT LE PIED;32;
11/12/23 11:18:49;Rue Pierre Mendès France, Eybens;45.149097;5.739573;42.0;HAUT LE PIED;243;
11/12/23 11:19:11;Rue Pierre Mendès France, Eybens;45.14854;5.736583;43.0;HAUT LE PIED;55;
11/12/23 11:19:17;Rue Pierre Mendès France, Eybens;45.14835;5.735932;32.0;HAUT LE PIED;38;
11/12/23 11:19:22;Rue François Quesnay, Eybens;45.148273;5.735455;29.0;HAUT LE PIED;41;
11/12/23 11:19:27;Avenue de Kimberley, Eybens;45.147987;5.735125;35.0;HAUT LE PIED;358;
11/12/23 11:19:58;Avenue de Kimberley, Eybens;45.146313;5.731223;43.0;HAUT LE PIED;34;
11/12/23 11:20:01;Avenue de Kimberley, Échirolles;45.146233;5.730805;42.0;HAUT LE PIED;46;
11/12/23 11:20:05;Avenue de Kimberley, Échirolles;45.146252;5.730216;41.0;HAUT LE PIED;99;
11/12/23 11:20:14;Avenue de Kimberley, Échirolles;45.146591;5.729048;38.0;HAUT LE PIED;265;
11/12/23 11:20:45;Inconnu, Échirolles;45.147541;5.725956;14.0;HAUT LE PIED;14;
11/12/23 11:20:48;Inconnu, Échirolles;45.147465;5.725806;27.0;HAUT LE PIED;21;
11/12/23 11:20:51;Inconnu, Échirolles;45.147293;5.7259;31.0;HAUT LE PIED;63;
11/12/23 11:20:57;Inconnu, Échirolles;45.146797;5.726284;30.0;HAUT LE PIED;42;
11/12/23 11:21:08;Rue Paul Langevin, Échirolles;45.146423;5.726392;26.0;HAUT LE PIED;45;
11/12/23 11:21:13;Rue Paul Langevin, Échirolles;45.14603;5.726279;31.0;HAUT LE PIED;34;
11/12/23 11:21:17;Rue Paul Langevin, Échirolles;45.14576;5.726066;27.0;HAUT LE PIED;30;
11/12/23 11:21:21;Rue Paul Langevin, Échirolles;45.14555;5.725821;27.0;HAUT LE PIED;115;
11/12/23 11:21:33;Rue Paul Langevin, Échirolles;45.144791;5.724821;39.0;HAUT LE PIED;147;
11/12/23 11:21:57;Rue Paul Langevin, Échirolles;45.143852;5.723503;8.0;HAUT LE PIED;7;
11/12/23 11:22:00;Rue d'Estienne d'Orves, Échirolles;45.143887;5.723426;9.0;HAUT LE PIED;12;
11/12/23 11:22:03;Rue d'Estienne d'Orves, Échirolles;45.143955;5.723303;18.0;HAUT LE PIED;144;
11/12/23 11:22:34;Rue d'Estienne d'Orves, Échirolles;45.144642;5.721752;6.0;HAUT LE PIED;0;
11/12/23 11:23:04;Rue d'Estienne d'Orves, Échirolles;45.144642;5.721752;0.0;ARRET;3;
11/12/23 11:23:51;Rue d'Estienne d'Orves, Échirolles;45.14465;5.721783;;COLLECTE;0;
11/12/23 11:23:57;Rue d'Estienne d'Orves, Échirolles;45.14465;5.721783;;ARRET;0;
11/12/23 11:24:06;Rue d'Estienne d'Orves, Échirolles;45.144653;5.721783;;COLLECTE;2;
11/12/23 11:24:11;Rue d'Estienne d'Orves, Échirolles;45.144672;5.721773;;ARRET;1;
11/12/23 11:24:16;Rue d'Estienne d'Orves, Échirolles;45.144661;5.721768;;COLLECTE;2;
11/12/23 11:24:21;Rue d'Estienne d'Orves, Échirolles;45.14468;5.721771;;ARRET;1;
11/12/23 11:24:29;Rue d'Estienne d'Orves, Échirolles;45.144676;5.721766;;COLLECTE;0;
11/12/23 11:24:36;Rue d'Estienne d'Orves, Échirolles;45.144676;5.721764;;ARRET;0;
11/12/23 11:24:41;Rue d'Estienne d'Orves, Échirolles;45.144676;5.721764;;COLLECTE;0;
11/12/23 11:24:46;Rue d'Estienne d'Orves, Échirolles;45.144676;5.721764;;ARRET;25;
11/12/23 11:25:19;Allée Raymond Savignac, Échirolles;45.144531;5.72152;;COLLECTE;1;
11/12/23 11:25:26;Allée Raymond Savignac, Échirolles;45.144524;5.72152;;ARRET;14;
11/12/23 11:26:02;Allée Raymond Savignac, Échirolles;45.144424;5.721417;20.0;HAUT LE PIED;41;
11/12/23 11:26:08;Allée Raymond Savignac, Échirolles;45.144127;5.721109;11.0;HAUT LE PIED;8;
11/12/23 11:26:38;Allée Raymond Savignac, Échirolles;45.144176;5.721028;0.0;ARRET;57;
11/12/23 11:27:08;Allée Raymond Savignac, Échirolles;45.144485;5.720452;6.0;HAUT LE PIED;1;
11/12/23 11:27:39;Allée Raymond Savignac, Échirolles;45.144482;5.720447;0.0;ARRET;27;
11/12/23 11:28:09;Allée Raymond Savignac, Échirolles;45.144646;5.72019;24.0;HAUT LE PIED;14;
11/12/23 11:28:40;Allée Raymond Savignac, Échirolles;45.144741;5.720065;0.0;ARRET;27;
11/12/23 11:30:38;Inconnu, Échirolles;45.144783;5.719729;26.0;HAUT LE PIED;37;
11/12/23 11:30:44;Rue Normandie Niémen, Échirolles;45.144863;5.719275;9.0;HAUT LE PIED;2;
11/12/23 11:31:14;Rue Normandie Niémen, Échirolles;45.144867;5.719247;0.0;ARRET;3;
11/12/23 11:32:43;Rue Normandie Niémen, Échirolles;45.14484;5.719229;;COLLECTE;0;
11/12/23 11:32:45;Rue Normandie Niémen, Échirolles;45.14484;5.719229;;ARRET;3;
11/12/23 11:34:40;Rue Normandie Niémen, Échirolles;45.144852;5.719269;;COLLECTE;1;
11/12/23 11:34:42;Rue Normandie Niémen, Échirolles;45.144859;5.719277;;ARRET;2;
11/12/23 11:35:21;Rue Normandie Niémen, Échirolles;45.144867;5.719261;;MOTEUR OFF;17;
11/12/23 11:37:02;Rue Normandie Niémen, Échirolles;45.144775;5.719096;;ARRET;0;
11/12/23 11:37:02;Rue Normandie Niémen, Échirolles;45.144775;5.719096;;ARRET;0;
11/12/23 11:37:09;Rue Normandie Niémen, Échirolles;45.144775;5.719096;;COLLECTE;0;
11/12/23 11:37:13;Rue Normandie Niémen, Échirolles;45.144775;5.719096;6.0;HAUT LE PIED;5;
11/12/23 11:37:16;Inconnu, Échirolles;45.144798;5.719036;;ARRET;2;
11/12/23 11:37:44;Inconnu, Échirolles;45.144817;5.719038;0.0;ARRET;40;
11/12/23 11:38:11;Rue Normandie Niémen, Échirolles;45.145145;5.719234;36.0;HAUT LE PIED;91;
11/12/23 11:38:22;Rue Normandie Niémen, Échirolles;45.145924;5.719577;14.0;HAUT LE PIED;11;
11/12/23 11:38:25;Square du Champ de la Rousse, Échirolles;45.145962;5.71971;13.0;HAUT LE PIED;78;
11/12/23 11:38:37;Rue d'Estienne d'Orves, Échirolles;45.145874;5.720699;21.0;HAUT LE PIED;15;
11/12/23 11:38:40;Rue d'Estienne d'Orves, Échirolles;45.146008;5.72074;21.0;HAUT LE PIED;22;
11/12/23 11:38:44;Rue d'Estienne d'Orves, Échirolles;45.146206;5.720751;13.0;HAUT LE PIED;10;
11/12/23 11:38:47;Allée Charles Loupot, Échirolles;45.146225;5.720871;13.0;HAUT LE PIED;16;
11/12/23 11:39:18;Allée Charles Loupot, Échirolles;45.146214;5.721074;0.0;ARRET;30;
11/12/23 11:39:45;Allée Charles Loupot, Échirolles;45.146179;5.721451;19.0;HAUT LE PIED;14;
11/12/23 11:39:48;Allée Charles Loupot, Échirolles;45.146088;5.721566;19.0;HAUT LE PIED;8;
11/12/23 11:40:19;Allée Charles Loupot, Échirolles;45.146038;5.721497;0.0;ARRET;7;
11/12/23 11:40:52;Allée Charles Loupot, Échirolles;45.146072;5.721571;;COLLECTE;1;
11/12/23 11:40:54;Allée Charles Loupot, Échirolles;45.146084;5.721571;;ARRET;27;
11/12/23 11:41:22;Allée Charles Loupot, Échirolles;45.145882;5.721768;21.0;HAUT LE PIED;27;
11/12/23 11:41:25;Allée Charles Loupot, Échirolles;45.145695;5.721983;28.0;HAUT LE PIED;68;
11/12/23 11:41:35;Allée Charles Loupot, Échirolles;45.145176;5.722442;15.0;HAUT LE PIED;14;
11/12/23 11:41:38;Allée Charles Loupot, Échirolles;45.145107;5.722587;15.0;HAUT LE PIED;16;
11/12/23 11:41:41;Allée Charles Loupot, Échirolles;45.145233;5.722685;17.0;HAUT LE PIED;17;
11/12/23 11:41:44;Allée Charles Loupot, Échirolles;45.14534;5.72253;26.0;HAUT LE PIED;65;
11/12/23 11:42:14;Allée Charles Loupot, Échirolles;45.145767;5.721959;6.0;HAUT LE PIED;26;
11/12/23 11:42:42;Allée Charles Loupot, Échirolles;45.145943;5.721747;31.0;HAUT LE PIED;40;
11/12/23 11:42:48;Allée Charles Loupot, Échirolles;45.146221;5.721422;11.0;HAUT LE PIED;4;
11/12/23 11:43:18;Allée Charles Loupot, Échirolles;45.146198;5.72139;0.0;ARRET;28;
11/12/23 11:43:58;Allée Charles Loupot, Échirolles;45.146233;5.721032;30.0;HAUT LE PIED;18;
11/12/23 11:44:02;Rue d'Estienne d'Orves, Échirolles;45.14624;5.720798;15.0;HAUT LE PIED;13;
11/12/23 11:44:05;Rue d'Estienne d'Orves, Échirolles;45.146133;5.720729;19.0;HAUT LE PIED;50;
11/12/23 11:44:14;Rue d'Estienne d'Orves, Échirolles;45.145687;5.720635;9.0;HAUT LE PIED;2;
11/12/23 11:44:45;Rue d'Estienne d'Orves, Échirolles;45.145683;5.72061;0.0;ARRET;37;
11/12/23 11:45:15;Rue d'Estienne d'Orves, Échirolles;45.145348;5.720625;21.0;HAUT LE PIED;15;
11/12/23 11:45:18;Rue d'Estienne d'Orves, Échirolles;45.145252;5.720751;24.0;HAUT LE PIED;33;
11/12/23 11:45:49;Rue d'Estienne d'Orves, Échirolles;45.14505;5.721053;6.0;HAUT LE PIED;3;
11/12/23 11:46:19;Rue d'Estienne d'Orves, Échirolles;45.145031;5.721075;0.0;ARRET;31;
11/12/23 11:46:52;Rue d'Estienne d'Orves, Échirolles;45.14484;5.72137;31.0;HAUT LE PIED;161;
11/12/23 11:47:09;Rue d'Estienne d'Orves, Échirolles;45.144032;5.723069;42.0;HAUT LE PIED;37;
11/12/23 11:47:17;Rue Paul Langevin, Échirolles;45.143845;5.723465;11.0;HAUT LE PIED;12;
11/12/23 11:47:20;Rue Paul Langevin, Échirolles;45.143917;5.723581;21.0;HAUT LE PIED;22;
11/12/23 11:47:23;Rue Paul Langevin, Échirolles;45.144058;5.723779;33.0;HAUT LE PIED;172;
11/12/23 11:47:53;Rue Paul Langevin, Échirolles;45.145149;5.72533;0.0;ARRET;118;
11/12/23 11:48:07;Rue Paul Langevin, Échirolles;45.145939;5.726326;37.0;HAUT LE PIED;25;
11/12/23 11:48:10;Rue Paul Langevin, Échirolles;45.146149;5.726438;22.0;HAUT LE PIED;49;
11/12/23 11:48:37;Rue de la Liberté, Échirolles;45.146587;5.726506;34.0;HAUT LE PIED;32;
11/12/23 11:48:40;Inconnu, Échirolles;45.14687;5.726405;43.0;HAUT LE PIED;49;
11/12/23 11:48:46;Inconnu, Échirolles;45.147285;5.726178;14.0;HAUT LE PIED;25;
11/12/23 11:48:54;Avenue de Kimberley, Échirolles;45.147381;5.726469;28.0;HAUT LE PIED;102;
11/12/23 11:49:05;Avenue de Kimberley, Échirolles;45.147015;5.727659;24.0;HAUT LE PIED;27;
11/12/23 11:49:16;Avenue de Kimberley, Échirolles;45.146942;5.727993;21.0;HAUT LE PIED;103;
11/12/23 11:49:25;Avenue de Kimberley, Échirolles;45.146557;5.729188;46.0;HAUT LE PIED;92;
11/12/23 11:49:32;Avenue de Kimberley, Échirolles;45.146275;5.730291;46.0;HAUT LE PIED;37;
11/12/23 11:49:35;Avenue de Kimberley, Échirolles;45.146282;5.73076;44.0;HAUT LE PIED;37;
11/12/23 11:49:38;Avenue de Kimberley, Eybens;45.146358;5.731222;44.0;HAUT LE PIED;167;
11/12/23 11:49:50;Avenue de Kimberley, Eybens;45.147099;5.733067;50.0;HAUT LE PIED;216;
11/12/23 11:50:14;Rue François Quesnay, Eybens;45.148048;5.735475;14.0;HAUT LE PIED;29;
11/12/23 11:50:19;Rue François Quesnay, Eybens;45.148067;5.735847;30.0;HAUT LE PIED;21;
11/12/23 11:50:22;Rue François Quesnay, Eybens;45.148254;5.735894;29.0;HAUT LE PIED;22;
11/12/23 11:50:25;Rue François Quesnay, Eybens;45.148411;5.735716;27.0;HAUT LE PIED;27;
11/12/23 11:50:28;D 269A, Eybens;45.148594;5.73549;41.0;HAUT LE PIED;221;
11/12/23 11:50:45;D 269A, Eybens;45.150402;5.734331;28.0;HAUT LE PIED;16;
11/12/23 11:50:48;D 269A, Eybens;45.150543;5.73433;13.0;HAUT LE PIED;13;
11/12/23 11:50:51;Inconnu, Eybens;45.150646;5.734397;18.0;HAUT LE PIED;38;
11/12/23 11:50:56;Inconnu, Eybens;45.150856;5.734786;39.0;HAUT LE PIED;208;
11/12/23 11:51:08;Rocade Sud, Eybens;45.151508;5.737264;74.0;HAUT LE PIED;171;
11/12/23 11:51:19;Inconnu, Eybens;45.15197;5.739349;32.0;HAUT LE PIED;23;
11/12/23 11:51:22;Inconnu, Eybens;45.151913;5.739629;27.0;HAUT LE PIED;16;
11/12/23 11:51:25;Inconnu, Eybens;45.151894;5.739836;16.0;HAUT LE PIED;17;
11/12/23 11:51:56;Inconnu, Eybens;45.151897;5.740053;0.0;ARRET;32;
11/12/23 11:54:35;Inconnu, Eybens;45.15218;5.740066;12.0;HAUT LE PIED;13;
11/12/23 11:54:38;Inconnu, Eybens;45.152248;5.740203;16.0;HAUT LE PIED;26;
11/12/23 11:54:42;N 87, Eybens;45.152355;5.740491;23.0;HAUT LE PIED;133;
11/12/23 11:54:54;Rocade Sud, Eybens;45.153049;5.741874;49.0;HAUT LE PIED;227;
11/12/23 11:55:06;Rocade Sud, Eybens;45.154228;5.74424;76.0;HAUT LE PIED;296;
11/12/23 11:55:20;Rocade Sud, Eybens;45.156025;5.747028;78.0;HAUT LE PIED;271;
