Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:21:06;;45.152893;5.737641;;DEPOT;0;
14/12/23 09:21:06;;45.152893;5.737641;;DEPOT;0;
14/12/23 09:21:06;;45.152893;5.737641;;DEPOT;0;
14/12/23 09:21:06;;45.152893;5.737641;;DEPOT;0;
14/12/23 09:21:07;;45.152893;5.737641;;DEPOT;0;
14/12/23 09:21:07;;45.152893;5.737641;;DEPOT;0;
14/12/23 09:21:18;;45.152893;5.737641;6.0;HAUT LE PIED;8;
14/12/23 09:21:49;;45.152824;5.737681;0.0;DEPOT;20;
14/12/23 09:47:04;;45.152969;5.737827;;DEPOT;12;
14/12/23 09:48:13;;45.152863;5.73787;;DEPOT;85;
14/12/23 09:48:42;Rue Le Corbusier, Eybens;45.153252;5.736933;13.0;HAUT LE PIED;9;
14/12/23 09:48:45;Rue Le Corbusier, Eybens;45.153294;5.73683;12.0;HAUT LE PIED;27;
14/12/23 09:48:58;Rue Le Corbusier, Eybens;45.153374;5.736511;13.0;HAUT LE PIED;172;
14/12/23 09:49:19;Inconnu, Eybens;45.15337;5.734322;10.0;HAUT LE PIED;58;
14/12/23 09:49:32;Avenue d'Innsbruck, Eybens;45.153763;5.733837;31.0;HAUT LE PIED;109;
14/12/23 09:49:41;Avenue d'Innsbruck, Grenoble;45.154739;5.733816;50.0;HAUT LE PIED;199;
14/12/23 09:50:01;Inconnu, Grenoble;45.156525;5.733826;29.0;HAUT LE PIED;8;
14/12/23 09:50:32;Inconnu, Grenoble;45.156574;5.733893;0.0;ARRET;68;
14/12/23 09:51:03;Pôle Sud - Alpexpo, Grenoble;45.157188;5.733865;9.0;HAUT LE PIED;174;
14/12/23 09:51:24;Avenue d'Innsbruck, Grenoble;45.158752;5.73383;28.0;HAUT LE PIED;50;
14/12/23 09:51:30;D 5B, Grenoble;45.159138;5.734159;32.0;HAUT LE PIED;28;
14/12/23 09:51:33;Avenue de l'Europe, Grenoble;45.15937;5.734022;37.0;HAUT LE PIED;28;
14/12/23 09:51:36;Avenue de l'Europe, Grenoble;45.159458;5.733687;35.0;HAUT LE PIED;98;
14/12/23 09:51:44;Avenue de l'Europe, Grenoble;45.159424;5.732443;51.0;HAUT LE PIED;81;
14/12/23 09:52:15;Inconnu, Grenoble;45.159409;5.731406;0.0;ARRET;30;
14/12/23 09:52:54;Avenue de l'Europe, Grenoble;45.159378;5.731024;25.0;HAUT LE PIED;432;
14/12/23 09:53:25;Avenue Edmond Esmonin, Grenoble;45.159416;5.725519;56.0;HAUT LE PIED;96;
14/12/23 09:53:56;Avenue Edmond Esmonin, Grenoble;45.159554;5.72431;0.0;ARRET;31;
14/12/23 09:55:03;Avenue Edmond Esmonin, Grenoble;45.159603;5.723915;26.0;HAUT LE PIED;226;
14/12/23 09:55:24;Avenue Edmond Esmonin, Grenoble;45.160187;5.721153;34.0;HAUT LE PIED;29;
14/12/23 09:55:27;Rond-Point Pierre et Marie Curie, Grenoble;45.1604;5.720947;36.0;HAUT LE PIED;32;
14/12/23 09:55:30;Rue Lucien Andrieux, Grenoble;45.160645;5.720728;41.0;HAUT LE PIED;31;
14/12/23 09:55:33;Rue Lucien Andrieux, Grenoble;45.160751;5.720366;39.0;HAUT LE PIED;34;
14/12/23 09:55:36;Rond-Point Pierre et Marie Curie, Grenoble;45.160686;5.719937;45.0;HAUT LE PIED;36;
14/12/23 09:55:39;Avenue Paul Verlaine, Grenoble;45.160652;5.719483;41.0;HAUT LE PIED;40;
14/12/23 09:55:42;Avenue Paul Verlaine, Grenoble;45.160809;5.719029;48.0;HAUT LE PIED;261;
14/12/23 09:55:59;Verlaine, Grenoble;45.161976;5.716149;33.0;HAUT LE PIED;18;
14/12/23 09:56:02;Inconnu, Grenoble;45.162117;5.716027;22.0;HAUT LE PIED;25;
14/12/23 09:56:06;Inconnu, Grenoble;45.162304;5.716211;32.0;HAUT LE PIED;261;
14/12/23 09:56:37;Avenue Léon Blum, Grenoble;45.164268;5.718041;38.0;HAUT LE PIED;356;
14/12/23 09:57:08;Avenue Léon Blum, Grenoble;45.166988;5.720428;38.0;HAUT LE PIED;144;
14/12/23 09:57:22;Avenue Léon Blum, Grenoble;45.168087;5.721386;20.0;HAUT LE PIED;9;
14/12/23 09:57:25;Rue Massenet, Grenoble;45.168167;5.721353;9.0;HAUT LE PIED;9;
14/12/23 09:57:30;Rue Massenet, Grenoble;45.168205;5.721245;9.0;HAUT LE PIED;16;
14/12/23 09:58:01;Rue Massenet, Grenoble;45.168312;5.721104;0.0;ARRET;1;
14/12/23 09:58:39;Rue Massenet, Grenoble;45.168312;5.721094;;COLLECTE;0;
14/12/23 09:58:45;Rue Massenet, Grenoble;45.168312;5.721094;;ARRET;0;
14/12/23 09:58:48;Rue Massenet, Grenoble;45.168312;5.721094;;ARRET;23;
14/12/23 09:59:01;Rue Massenet, Grenoble;45.168404;5.720835;;ARRET;1;
14/12/23 09:59:10;Rue Massenet, Grenoble;45.168415;5.72083;;COLLECTE;0;
14/12/23 09:59:18;Rue Massenet, Grenoble;45.168415;5.72083;;ARRET;3;
14/12/23 09:59:26;Rue Massenet, Grenoble;45.168415;5.720798;9.0;HAUT LE PIED;17;
14/12/23 09:59:38;Rue Massenet, Grenoble;45.168476;5.720596;;COLLECTE;0;
14/12/23 09:59:38;Rue Massenet, Grenoble;45.168476;5.720596;;COLLECTE;0;
14/12/23 09:59:45;Rue Massenet, Grenoble;45.16848;5.720598;;COLLECTE;0;
14/12/23 09:59:45;Rue Massenet, Grenoble;45.16848;5.720598;;ARRET;17;
14/12/23 09:59:57;Rue Massenet, Grenoble;45.168556;5.720414;0.0;ARRET;0;
14/12/23 10:00:00;Rue Massenet, Grenoble;45.16856;5.720414;;COLLECTE;0;
