Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:24:10;Inconnu, La Tronche;45.198307;5.75635;;DEPOT;0;
28/12/23 04:24:10;Inconnu, La Tronche;45.198307;5.75635;;DEPOT;0;
28/12/23 04:24:10;Inconnu, La Tronche;45.198307;5.75635;;DEPOT;0;
28/12/23 04:24:19;Inconnu, La Tronche;45.198307;5.75635;;DEPOT;3;
28/12/23 04:24:49;Inconnu, La Tronche;45.19828;5.75636;0.0;DEPOT;68;
28/12/23 05:03:21;Chemin de la Tuilerie, La Tronche;45.198563;5.757131;17.0;HAUT LE PIED;163;
28/12/23 05:03:51;Inconnu, La Tronche;45.199162;5.759023;23.0;HAUT LE PIED;45;
28/12/23 05:03:58;Inconnu, La Tronche;45.199326;5.759554;23.0;HAUT LE PIED;36;
28/12/23 05:04:04;Inconnu, La Tronche;45.199326;5.760007;22.0;HAUT LE PIED;20;
28/12/23 05:04:07;Inconnu, La Tronche;45.199181;5.76016;26.0;HAUT LE PIED;53;
28/12/23 05:04:14;Inconnu, La Tronche;45.198742;5.760423;29.0;HAUT LE PIED;50;
28/12/23 05:04:23;Inconnu, La Tronche;45.19833;5.760676;23.0;HAUT LE PIED;19;
28/12/23 05:04:26;Inconnu, La Tronche;45.198174;5.760788;19.0;HAUT LE PIED;21;
28/12/23 05:04:30;Chemin de la Tuilerie, La Tronche;45.198036;5.760973;21.0;HAUT LE PIED;16;
28/12/23 05:04:33;Chemin de la Tuilerie, La Tronche;45.198097;5.761153;21.0;HAUT LE PIED;17;
28/12/23 05:04:36;Chemin de la Tuilerie, La Tronche;45.19825;5.761126;23.0;HAUT LE PIED;180;
28/12/23 05:04:55;Chemin de la Tuilerie, La Tronche;45.19968;5.760042;35.0;HAUT LE PIED;108;
28/12/23 05:05:26;Chemin de la Tuilerie, Meylan;45.200417;5.759136;0.0;ARRET;28;
28/12/23 05:05:43;Avenue de Verdun, La Tronche;45.200645;5.758975;14.0;HAUT LE PIED;26;
28/12/23 05:06:14;Avenue de Verdun, Meylan;45.200874;5.758925;13.0;HAUT LE PIED;12;
28/12/23 05:06:17;Avenue de Verdun, Meylan;45.200912;5.758778;19.0;HAUT LE PIED;30;
28/12/23 05:06:38;Inconnu, La Tronche;45.200783;5.758443;30.0;HAUT LE PIED;184;
28/12/23 05:06:52;Inconnu, La Tronche;45.199646;5.75674;58.0;HAUT LE PIED;580;
28/12/23 05:07:22;Avenue de Verdun, La Tronche;45.19598;5.751488;69.0;HAUT LE PIED;534;
28/12/23 05:07:53;Avenue de Verdun, La Tronche;45.192574;5.746696;29.0;HAUT LE PIED;416;
28/12/23 05:08:24;Pont de la Porte de Savoie, La Tronche;45.19006;5.742775;34.0;HAUT LE PIED;64;
28/12/23 05:08:55;D 1090, Grenoble;45.189682;5.742154;0.0;ARRET;31;
28/12/23 05:09:03;Rue du 19 Mars 1962, Grenoble;45.189484;5.741873;26.0;HAUT LE PIED;145;
28/12/23 05:09:16;Boulevard Jean Pain, Grenoble;45.188717;5.740379;47.0;HAUT LE PIED;177;
28/12/23 05:09:47;Boulevard Jean Pain, Grenoble;45.187992;5.738374;0.0;ARRET;27;
28/12/23 05:10:32;Rue Joseph Chanrion, Grenoble;45.187862;5.738083;25.0;HAUT LE PIED;384;
28/12/23 05:11:03;Boulevard Jean Pain, Grenoble;45.186119;5.733856;49.0;HAUT LE PIED;145;
28/12/23 05:11:34;Boulevard Jean Pain, Grenoble;45.185493;5.73224;10.0;HAUT LE PIED;7;
28/12/23 05:12:05;Boulevard Jean Pain, Grenoble;45.185513;5.732158;0.0;ARRET;27;
28/12/23 05:12:34;Rue du Manège, Grenoble;45.185413;5.731842;17.0;HAUT LE PIED;14;
28/12/23 05:12:37;Boulevard Maréchal Lyautey, Grenoble;45.185333;5.731702;18.0;HAUT LE PIED;17;
28/12/23 05:12:40;Inconnu, Grenoble;45.185184;5.731647;18.0;HAUT LE PIED;109;
28/12/23 05:12:56;Inconnu, Grenoble;45.184204;5.731543;30.0;HAUT LE PIED;17;
28/12/23 05:12:59;Rue Jean Bistési, Grenoble;45.184052;5.731505;18.0;HAUT LE PIED;12;
28/12/23 05:13:30;Place Pasteur, Grenoble;45.18396;5.731438;0.0;ARRET;28;
28/12/23 05:13:57;Place Pasteur, Grenoble;45.183727;5.731297;22.0;HAUT LE PIED;19;
28/12/23 05:14:01;Boulevard Maréchal Joffre, Grenoble;45.183662;5.731068;12.0;HAUT LE PIED;11;
28/12/23 05:14:04;Rue du 4e Régiment du Génie, Grenoble;45.183723;5.730956;11.0;HAUT LE PIED;18;
28/12/23 05:14:08;Rue du 4e Régiment du Génie, Grenoble;45.183861;5.730841;18.0;HAUT LE PIED;26;
28/12/23 05:14:18;Rue du 4e Régiment du Génie, Grenoble;45.18404;5.730636;;MARCHE ARRIERE;6;
28/12/23 05:14:32;Rue du 4e Régiment du Génie, Grenoble;45.18401;5.730701;;ARRET;4;
28/12/23 05:14:38;Rue du 4e Régiment du Génie, Grenoble;45.183979;5.730732;0.0;ARRET;82;
28/12/23 05:19:54;Inconnu, Grenoble;45.184669;5.73038;11.0;HAUT LE PIED;39;
28/12/23 05:20:25;Inconnu, Grenoble;45.184769;5.730851;0.0;ARRET;27;
28/12/23 05:21:01;Inconnu, Grenoble;45.185001;5.730933;11.0;HAUT LE PIED;18;
28/12/23 05:21:09;Inconnu, Grenoble;45.184986;5.7307;11.0;HAUT LE PIED;26;
28/12/23 05:21:28;Inconnu, Grenoble;45.184799;5.730902;8.0;HAUT LE PIED;14;
28/12/23 05:21:37;Inconnu, Grenoble;45.184681;5.730964;;MARCHE ARRIERE;3;
28/12/23 05:21:54;Inconnu, Grenoble;45.184708;5.730956;;ARRET;7;
28/12/23 05:21:59;Inconnu, Grenoble;45.184677;5.730884;0.0;ARRET;29;
28/12/23 05:22:09;Inconnu, Grenoble;45.184635;5.730517;13.0;HAUT LE PIED;14;
28/12/23 05:22:12;Inconnu, Grenoble;45.18457;5.730369;11.0;HAUT LE PIED;32;
28/12/23 05:22:26;Rue du 4e Régiment du Génie, Grenoble;45.184723;5.730024;11.0;HAUT LE PIED;23;
28/12/23 05:22:57;Rue du 4e Régiment du Génie, Grenoble;45.184868;5.729823;0.0;ARRET;70;
28/12/23 05:33:03;Rue du 4e Régiment du Génie, Grenoble;45.185432;5.729431;6.0;HAUT LE PIED;3;
