Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:53:41;Inconnu, Sassenage;45.204639;5.686248;;DEPOT;0;
07/12/23 04:53:41;Inconnu, Sassenage;45.204639;5.686248;;DEPOT;0;
07/12/23 04:53:42;Inconnu, Sassenage;45.204639;5.686248;;DEPOT;0;
07/12/23 04:53:47;Inconnu, Sassenage;45.204639;5.686248;0.0;DEPOT;53;
07/12/23 05:01:36;Rue de Sornin, Sassenage;45.204979;5.68577;15.0;HAUT LE PIED;16;
07/12/23 05:01:39;Rue de Sornin, Sassenage;45.204906;5.68559;20.0;HAUT LE PIED;93;
07/12/23 05:01:56;Rue de la Sure, Sassenage;45.204659;5.684451;13.0;HAUT LE PIED;14;
07/12/23 05:01:59;Rue de la Sure, Sassenage;45.204742;5.684325;22.0;HAUT LE PIED;34;
07/12/23 05:02:03;Rue de la Sure, Sassenage;45.204937;5.683993;36.0;HAUT LE PIED;94;
07/12/23 05:02:13;Rue de Chamechaude, Sassenage;45.205364;5.682965;26.0;HAUT LE PIED;52;
07/12/23 05:02:42;D 531, Sassenage;45.20573;5.682559;19.0;HAUT LE PIED;20;
07/12/23 05:02:45;D 531, Sassenage;45.20591;5.682613;29.0;HAUT LE PIED;170;
07/12/23 05:03:00;D 531, Sassenage;45.207375;5.683216;44.0;HAUT LE PIED;122;
07/12/23 05:03:09;Pont des Martyrs, Grenoble;45.208164;5.684298;52.0;HAUT LE PIED;167;
07/12/23 05:03:22;D 531, Grenoble;45.209255;5.685753;34.0;HAUT LE PIED;31;
07/12/23 05:03:25;D 531, Grenoble;45.20953;5.68574;40.0;HAUT LE PIED;35;
07/12/23 05:03:28;D 531, Grenoble;45.209797;5.685505;44.0;HAUT LE PIED;126;
07/12/23 05:03:38;D 531, Grenoble;45.210659;5.684471;42.0;HAUT LE PIED;35;
07/12/23 05:03:41;D 531, Grenoble;45.210968;5.68456;46.0;HAUT LE PIED;35;
07/12/23 05:03:44;D 531, Grenoble;45.211163;5.684913;44.0;HAUT LE PIED;36;
07/12/23 05:03:47;A 480, Grenoble;45.211193;5.685372;45.0;HAUT LE PIED;39;
07/12/23 05:03:50;D 531, Grenoble;45.211075;5.685847;45.0;HAUT LE PIED;34;
07/12/23 05:03:53;D 531, Grenoble;45.210922;5.686221;37.0;HAUT LE PIED;25;
07/12/23 05:03:56;Inconnu, Grenoble;45.210709;5.686309;29.0;HAUT LE PIED;23;
07/12/23 05:03:59;Inconnu, Grenoble;45.210514;5.686406;26.0;HAUT LE PIED;24;
07/12/23 05:04:02;Inconnu, Grenoble;45.210461;5.686699;31.0;HAUT LE PIED;26;
07/12/23 05:04:05;Avenue des Martyrs, Grenoble;45.210552;5.687007;34.0;HAUT LE PIED;30;
07/12/23 05:04:08;Avenue des Martyrs, Grenoble;45.210609;5.687384;38.0;HAUT LE PIED;35;
07/12/23 05:04:11;Avenue des Martyrs, Grenoble;45.210556;5.68783;47.0;HAUT LE PIED;283;
07/12/23 05:04:29;Avenue des Martyrs, Grenoble;45.210026;5.691362;66.0;HAUT LE PIED;257;
07/12/23 05:04:43;Avenue des Martyrs, Grenoble;45.209442;5.694529;63.0;HAUT LE PIED;70;
07/12/23 05:04:47;Avenue des Martyrs, Grenoble;45.209068;5.695241;62.0;HAUT LE PIED;510;
07/12/23 05:05:18;Avenue des Martyrs, Grenoble;45.205711;5.699677;36.0;HAUT LE PIED;23;
07/12/23 05:05:21;Place de la Résistance, Grenoble;45.205551;5.69986;20.0;HAUT LE PIED;13;
07/12/23 05:05:24;Place de la Résistance, Grenoble;45.205437;5.699807;18.0;HAUT LE PIED;17;
07/12/23 05:05:27;Place de la Résistance, Grenoble;45.205288;5.699767;26.0;HAUT LE PIED;22;
07/12/23 05:05:30;Place de la Résistance, Grenoble;45.205139;5.699953;30.0;HAUT LE PIED;42;
07/12/23 05:05:35;Place de la Résistance, Grenoble;45.204865;5.70033;23.0;HAUT LE PIED;13;
07/12/23 05:05:38;Place de la Résistance, Grenoble;45.204868;5.700495;12.0;HAUT LE PIED;28;
