Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:03:03;;45.19825;5.75586;;DEPOT;0;
19/12/23 05:03:03;;45.19825;5.75586;;DEPOT;0;
19/12/23 05:03:04;;45.19825;5.75586;;DEPOT;0;
19/12/23 05:03:04;;45.19825;5.75586;;DEPOT;0;
19/12/23 05:03:04;;45.19825;5.75586;;DEPOT;0;
19/12/23 05:03:04;;45.19825;5.75586;;DEPOT;8;
19/12/23 05:03:43;;45.198246;5.755758;0.0;DEPOT;73;
19/12/23 05:16:57;Chemin des Acacias, La Tronche;45.197842;5.755019;37.0;HAUT LE PIED;127;
19/12/23 05:17:19;Chemin des Acacias, La Tronche;45.197128;5.753751;9.0;HAUT LE PIED;10;
19/12/23 05:17:22;Inconnu, La Tronche;45.197186;5.753656;12.0;HAUT LE PIED;15;
19/12/23 05:17:25;Avenue de Verdun, La Tronche;45.197304;5.753756;22.0;HAUT LE PIED;310;
19/12/23 05:17:50;D 1090, La Tronche;45.19931;5.756499;68.0;HAUT LE PIED;192;
19/12/23 05:18:02;D 1090, La Tronche;45.200409;5.758384;14.0;HAUT LE PIED;5;
19/12/23 05:18:32;D 1090, La Tronche;45.200436;5.75843;0.0;ARRET;27;
19/12/23 05:18:52;Inconnu, La Tronche;45.200554;5.758733;19.0;HAUT LE PIED;19;
19/12/23 05:18:55;Avenue de Verdun, La Tronche;45.200684;5.758893;24.0;HAUT LE PIED;17;
19/12/23 05:18:58;Avenue de Verdun, Meylan;45.200832;5.758963;13.0;HAUT LE PIED;12;
19/12/23 05:19:02;Avenue de Verdun, Meylan;45.200939;5.758935;14.0;HAUT LE PIED;29;
19/12/23 05:19:14;Inconnu, La Tronche;45.200893;5.758577;18.0;HAUT LE PIED;24;
19/12/23 05:19:18;D 1090, La Tronche;45.200756;5.758346;24.0;HAUT LE PIED;271;
19/12/23 05:19:38;Avenue de Verdun, La Tronche;45.199062;5.755867;66.0;HAUT LE PIED;580;
19/12/23 05:20:08;Avenue de Verdun, La Tronche;45.1954;5.750611;67.0;HAUT LE PIED;446;
19/12/23 05:20:39;Inconnu, La Tronche;45.19257;5.746585;8.0;HAUT LE PIED;164;
19/12/23 05:21:10;Avenue de Verdun, La Tronche;45.191559;5.745056;54.0;HAUT LE PIED;331;
19/12/23 05:21:37;D 1090, Grenoble;45.189548;5.741942;14.0;HAUT LE PIED;11;
19/12/23 05:21:40;Rue du 19 Mars 1962, Grenoble;45.189583;5.741814;16.0;HAUT LE PIED;33;
19/12/23 05:21:45;Rue du 19 Mars 1962, Grenoble;45.189804;5.741539;29.0;HAUT LE PIED;36;
19/12/23 05:21:49;Rue du 19 Mars 1962, Grenoble;45.190094;5.741348;32.0;HAUT LE PIED;34;
19/12/23 05:21:55;Rue du 19 Mars 1962, Grenoble;45.190395;5.74132;18.0;HAUT LE PIED;36;
19/12/23 05:22:00;Rue du 19 Mars 1962, Grenoble;45.190716;5.741335;29.0;HAUT LE PIED;35;
19/12/23 05:22:05;Rue du 19 Mars 1962, Grenoble;45.191017;5.74121;36.0;HAUT LE PIED;31;
19/12/23 05:22:07;Rue du 19 Mars 1962, Grenoble;45.191223;5.740938;35.0;HAUT LE PIED;25;
19/12/23 05:22:11;Rue du 19 Mars 1962, Grenoble;45.191338;5.740657;21.0;HAUT LE PIED;23;
19/12/23 05:22:15;Rue du 19 Mars 1962, Grenoble;45.191391;5.740371;16.0;HAUT LE PIED;35;
19/12/23 05:22:21;Rue du 19 Mars 1962, Grenoble;45.191383;5.73992;27.0;HAUT LE PIED;78;
19/12/23 05:22:30;Rue du 19 Mars 1962, Grenoble;45.19125;5.738943;33.0;HAUT LE PIED;31;
19/12/23 05:22:33;Avenue Saint-Roch, Grenoble;45.191322;5.73856;34.0;HAUT LE PIED;38;
19/12/23 05:22:37;Boulevard Maréchal Leclerc, Grenoble;45.191544;5.73819;39.0;HAUT LE PIED;199;
19/12/23 05:22:56;Boulevard Maréchal Leclerc, Grenoble;45.193031;5.736786;31.0;HAUT LE PIED;108;
19/12/23 05:23:06;Boulevard Maréchal Leclerc, Grenoble;45.193829;5.736001;42.0;HAUT LE PIED;161;
19/12/23 05:23:19;Boulevard Maréchal Leclerc, Grenoble;45.195118;5.735082;48.0;HAUT LE PIED;59;
19/12/23 05:23:50;Boulevard Maréchal Leclerc, Grenoble;45.195621;5.734848;0.0;ARRET;28;
19/12/23 05:24:13;Avenue Maréchal Randon, Grenoble;45.195679;5.734507;22.0;HAUT LE PIED;244;
19/12/23 05:24:42;Avenue Maréchal Randon, Grenoble;45.194027;5.732467;13.0;HAUT LE PIED;62;
19/12/23 05:25:00;Rue Frédéric Taulier, Grenoble;45.193542;5.732072;19.0;HAUT LE PIED;19;
19/12/23 05:25:03;Inconnu, Grenoble;45.193394;5.731939;23.0;HAUT LE PIED;102;
19/12/23 05:25:34;Place Notre-Dame, Grenoble;45.1926;5.731287;0.0;ARRET;0;
19/12/23 05:26:21;Place Notre-Dame, Grenoble;45.1926;5.731288;;COLLECTE;0;
19/12/23 05:26:21;Place Notre-Dame, Grenoble;45.1926;5.731288;;COLLECTE;0;
19/12/23 05:26:21;Place Notre-Dame, Grenoble;45.1926;5.731288;;COLLECTE;0;
19/12/23 05:26:33;Place Notre-Dame, Grenoble;45.1926;5.731287;;COLLECTE;0;
19/12/23 05:26:33;Place Notre-Dame, Grenoble;45.1926;5.731287;;COLLECTE;0;
19/12/23 05:26:34;Place Notre-Dame, Grenoble;45.1926;5.731287;;ARRET;1;
19/12/23 05:27:11;Place Notre-Dame, Grenoble;45.192593;5.731275;;ARRET;0;
19/12/23 05:27:11;Place Notre-Dame, Grenoble;45.192593;5.731275;;COLLECTE;1;
19/12/23 05:27:21;Place Notre-Dame, Grenoble;45.192589;5.731271;;COLLECTE;0;
19/12/23 05:27:21;Place Notre-Dame, Grenoble;45.192589;5.731271;;ARRET;28;
19/12/23 05:27:59;Place Notre-Dame, Grenoble;45.192341;5.73123;17.0;HAUT LE PIED;9;
19/12/23 05:28:08;Inconnu, Grenoble;45.192272;5.731176;;COLLECTE;0;
19/12/23 05:28:08;Inconnu, Grenoble;45.192272;5.731176;;COLLECTE;0;
19/12/23 05:28:08;Inconnu, Grenoble;45.192272;5.731176;;COLLECTE;1;
19/12/23 05:28:18;Inconnu, Grenoble;45.192276;5.731181;;COLLECTE;0;
19/12/23 05:28:18;Inconnu, Grenoble;45.192276;5.731181;;COLLECTE;0;
19/12/23 05:28:18;Inconnu, Grenoble;45.192276;5.731181;;ARRET;2;
19/12/23 05:28:25;Inconnu, Grenoble;45.192268;5.73116;;COLLECTE;0;
19/12/23 05:28:25;Inconnu, Grenoble;45.192268;5.73116;;COLLECTE;0;
19/12/23 05:28:25;Inconnu, Grenoble;45.192268;5.73116;;COLLECTE;1;
19/12/23 05:28:30;Inconnu, Grenoble;45.192268;5.731152;0.0;COLLECTE;1;
19/12/23 05:28:35;Inconnu, Grenoble;45.192265;5.731134;;COLLECTE;0;
19/12/23 05:28:35;Inconnu, Grenoble;45.192265;5.731134;;COLLECTE;0;
19/12/23 05:28:35;Inconnu, Grenoble;45.192265;5.731134;;ARRET;5;
19/12/23 05:28:45;Inconnu, Grenoble;45.192249;5.731069;;COLLECTE;0;
19/12/23 05:28:45;Inconnu, Grenoble;45.192249;5.731069;;COLLECTE;0;
19/12/23 05:28:45;Inconnu, Grenoble;45.192249;5.731069;;COLLECTE;1;
19/12/23 05:28:55;Inconnu, Grenoble;45.192249;5.731059;;COLLECTE;0;
19/12/23 05:28:55;Inconnu, Grenoble;45.192249;5.731059;;COLLECTE;0;
19/12/23 05:28:55;Inconnu, Grenoble;45.192249;5.731059;;ARRET;0;
19/12/23 05:28:58;Inconnu, Grenoble;45.192249;5.731059;;COLLECTE;0;
19/12/23 05:29:08;Inconnu, Grenoble;45.192249;5.73106;;ARRET;0;
19/12/23 05:29:15;Inconnu, Grenoble;45.192249;5.73106;;COLLECTE;0;
19/12/23 05:29:15;Inconnu, Grenoble;45.192249;5.73106;;COLLECTE;0;
19/12/23 05:29:15;Inconnu, Grenoble;45.192249;5.73106;;COLLECTE;0;
19/12/23 05:29:24;Inconnu, Grenoble;45.192249;5.73106;;COLLECTE;0;
19/12/23 05:29:25;Inconnu, Grenoble;45.192249;5.73106;;COLLECTE;0;
19/12/23 05:29:25;Inconnu, Grenoble;45.192249;5.73106;;ARRET;0;
19/12/23 05:29:32;Inconnu, Grenoble;45.192249;5.73106;;ARRET;23;
19/12/23 05:29:42;Rue Président Sadi Carnot, Grenoble;45.192059;5.730961;23.0;HAUT LE PIED;21;
19/12/23 05:29:48;Rue Président Sadi Carnot, Grenoble;45.191879;5.730873;;ARRET;5;
19/12/23 05:30:01;Rue Président Sadi Carnot, Grenoble;45.191837;5.730907;;COLLECTE;0;
19/12/23 05:30:01;Rue Président Sadi Carnot, Grenoble;45.191837;5.730907;;COLLECTE;0;
19/12/23 05:30:01;Rue Président Sadi Carnot, Grenoble;45.191837;5.730907;;COLLECTE;7;
19/12/23 05:30:13;Rue Président Sadi Carnot, Grenoble;45.191826;5.730993;0.0;COLLECTE;1;
19/12/23 05:30:22;Rue Président Sadi Carnot, Grenoble;45.191822;5.730999;;COLLECTE;0;
19/12/23 05:30:23;Rue Président Sadi Carnot, Grenoble;45.191826;5.730999;;COLLECTE;0;
19/12/23 05:30:23;Rue Président Sadi Carnot, Grenoble;45.191826;5.730999;;ARRET;0;
19/12/23 05:30:31;Rue Président Sadi Carnot, Grenoble;45.191822;5.730999;;COLLECTE;0;
19/12/23 05:30:32;Rue Président Sadi Carnot, Grenoble;45.191822;5.730999;;COLLECTE;0;
19/12/23 05:30:32;Rue Président Sadi Carnot, Grenoble;45.191822;5.730999;;COLLECTE;6;
19/12/23 05:30:44;Rue Président Sadi Carnot, Grenoble;45.191803;5.731071;;COLLECTE;0;
19/12/23 05:30:45;Rue Président Sadi Carnot, Grenoble;45.191803;5.731076;;COLLECTE;0;
19/12/23 05:30:45;Rue Président Sadi Carnot, Grenoble;45.191803;5.731076;;ARRET;2;
19/12/23 05:30:49;Rue Président Sadi Carnot, Grenoble;45.191795;5.731103;;COLLECTE;0;
19/12/23 05:30:49;Rue Président Sadi Carnot, Grenoble;45.191795;5.731103;;COLLECTE;0;
19/12/23 05:30:49;Rue Président Sadi Carnot, Grenoble;45.191795;5.731103;;COLLECTE;0;
19/12/23 05:31:06;Rue Président Sadi Carnot, Grenoble;45.191792;5.731102;;COLLECTE;0;
19/12/23 05:31:06;Rue Président Sadi Carnot, Grenoble;45.191792;5.731102;;COLLECTE;0;
19/12/23 05:31:06;Rue Président Sadi Carnot, Grenoble;45.191792;5.731102;;ARRET;0;
19/12/23 05:31:07;Rue Président Sadi Carnot, Grenoble;45.191792;5.731099;;COLLECTE;0;
19/12/23 05:31:07;Rue Président Sadi Carnot, Grenoble;45.191792;5.731099;;COLLECTE;0;
19/12/23 05:31:07;Rue Président Sadi Carnot, Grenoble;45.191792;5.731099;;COLLECTE;4;
19/12/23 05:31:20;Rue Président Sadi Carnot, Grenoble;45.191784;5.731054;;COLLECTE;0;
19/12/23 05:31:20;Rue Président Sadi Carnot, Grenoble;45.191784;5.731054;;COLLECTE;0;
19/12/23 05:31:20;Rue Président Sadi Carnot, Grenoble;45.191784;5.731054;;ARRET;23;
19/12/23 05:31:36;Place Sainte-Claire, Grenoble;45.191612;5.730894;8.0;HAUT LE PIED;11;
19/12/23 05:31:40;Place Sainte-Claire, Grenoble;45.191589;5.730755;12.0;HAUT LE PIED;15;
19/12/23 05:31:52;Place Sainte-Claire, Grenoble;45.191711;5.730669;;COLLECTE;0;
19/12/23 05:31:52;Place Sainte-Claire, Grenoble;45.191711;5.730669;;COLLECTE;0;
19/12/23 05:31:52;Place Sainte-Claire, Grenoble;45.191711;5.730669;;COLLECTE;2;
19/12/23 05:32:11;Place Sainte-Claire, Grenoble;45.191715;5.730697;0.0;COLLECTE;0;
19/12/23 05:32:25;Place Sainte-Claire, Grenoble;45.191719;5.730699;;COLLECTE;0;
19/12/23 05:32:25;Place Sainte-Claire, Grenoble;45.191719;5.730699;;COLLECTE;0;
19/12/23 05:32:25;Place Sainte-Claire, Grenoble;45.191719;5.730699;;ARRET;5;
19/12/23 05:32:39;Place Sainte-Claire, Grenoble;45.191681;5.730728;;ARRET;0;
19/12/23 05:32:39;Place Sainte-Claire, Grenoble;45.191681;5.730728;;COLLECTE;0;
19/12/23 05:32:39;Place Sainte-Claire, Grenoble;45.191681;5.730728;;COLLECTE;6;
19/12/23 05:32:48;Place Sainte-Claire, Grenoble;45.191635;5.730762;;COLLECTE;0;
19/12/23 05:32:48;Place Sainte-Claire, Grenoble;45.191635;5.730762;;COLLECTE;0;
19/12/23 05:32:48;Place Sainte-Claire, Grenoble;45.191635;5.730762;;ARRET;3;
19/12/23 05:32:59;Place Sainte-Claire, Grenoble;45.191658;5.730735;;ARRET;0;
19/12/23 05:32:59;Place Sainte-Claire, Grenoble;45.191658;5.730735;;COLLECTE;0;
19/12/23 05:32:59;Place Sainte-Claire, Grenoble;45.191658;5.730735;;COLLECTE;1;
19/12/23 05:33:12;Place Sainte-Claire, Grenoble;45.191666;5.73073;;COLLECTE;1;
19/12/23 05:33:24;Place Sainte-Claire, Grenoble;45.191673;5.730725;;COLLECTE;0;
19/12/23 05:33:24;Place Sainte-Claire, Grenoble;45.191673;5.730725;;ARRET;0;
19/12/23 05:33:30;Place Sainte-Claire, Grenoble;45.191677;5.730723;;COLLECTE;0;
19/12/23 05:33:30;Place Sainte-Claire, Grenoble;45.191677;5.730723;;COLLECTE;0;
19/12/23 05:33:30;Place Sainte-Claire, Grenoble;45.191677;5.730723;;COLLECTE;0;
19/12/23 05:33:39;Place Sainte-Claire, Grenoble;45.191677;5.730723;;COLLECTE;0;
19/12/23 05:33:39;Place Sainte-Claire, Grenoble;45.191677;5.730723;;COLLECTE;0;
19/12/23 05:33:39;Place Sainte-Claire, Grenoble;45.191677;5.730723;;ARRET;0;
