Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:43:04;Inconnu, La Tronche;45.198467;5.756515;;DEPOT;0;
27/12/23 04:43:04;Inconnu, La Tronche;45.198467;5.756515;;DEPOT;0;
27/12/23 04:43:04;Inconnu, La Tronche;45.198467;5.756515;;DEPOT;0;
27/12/23 04:48:27;Inconnu, La Tronche;45.198467;5.756515;6.0;HAUT LE PIED;7;
27/12/23 04:48:58;Inconnu, La Tronche;45.19841;5.75655;0.0;DEPOT;33;
27/12/23 05:09:21;Inconnu, La Tronche;45.198517;5.756947;19.0;HAUT LE PIED;40;
27/12/23 05:09:29;Chemin de la Tuilerie, La Tronche;45.198689;5.757402;22.0;HAUT LE PIED;26;
27/12/23 05:09:33;Chemin de la Tuilerie, La Tronche;45.198799;5.75769;24.0;HAUT LE PIED;144;
27/12/23 05:09:53;Inconnu, La Tronche;45.199245;5.759408;22.0;HAUT LE PIED;40;
27/12/23 05:10:01;Inconnu, La Tronche;45.199295;5.759909;17.0;HAUT LE PIED;15;
27/12/23 05:10:04;Inconnu, La Tronche;45.199219;5.760067;17.0;HAUT LE PIED;17;
27/12/23 05:10:07;Inconnu, La Tronche;45.199089;5.760173;20.0;HAUT LE PIED;41;
27/12/23 05:10:14;Inconnu, La Tronche;45.198734;5.760334;20.0;HAUT LE PIED;86;
27/12/23 05:10:33;Inconnu, La Tronche;45.198055;5.760854;18.0;HAUT LE PIED;17;
27/12/23 05:10:36;Chemin de la Tuilerie, La Tronche;45.198025;5.761068;21.0;HAUT LE PIED;14;
27/12/23 05:10:39;Chemin de la Tuilerie, La Tronche;45.198135;5.761167;20.0;HAUT LE PIED;18;
27/12/23 05:10:42;Chemin de la Tuilerie, La Tronche;45.198292;5.761099;19.0;HAUT LE PIED;181;
27/12/23 05:11:06;Chemin de la Tuilerie, La Tronche;45.199726;5.760007;31.0;HAUT LE PIED;99;
27/12/23 05:11:37;Chemin de la Tuilerie, Meylan;45.200424;5.759226;6.0;HAUT LE PIED;26;
27/12/23 05:11:58;Inconnu, Meylan;45.200634;5.759076;15.0;HAUT LE PIED;15;
27/12/23 05:12:02;Avenue de Verdun, Meylan;45.20076;5.759012;10.0;HAUT LE PIED;25;
27/12/23 05:12:31;Avenue de Verdun, Meylan;45.200981;5.759094;27.0;HAUT LE PIED;52;
27/12/23 05:12:36;Avenue de Verdun, Meylan;45.201363;5.759476;46.0;HAUT LE PIED;224;
27/12/23 05:12:51;Avenue de la Plaine Fleurie, Meylan;45.202869;5.761376;30.0;HAUT LE PIED;24;
27/12/23 05:12:54;Boulevard de la Chantourne, Meylan;45.203068;5.761249;29.0;HAUT LE PIED;249;
27/12/23 05:13:21;Avenue de la Plaine Fleurie, Meylan;45.204762;5.759171;37.0;HAUT LE PIED;33;
27/12/23 05:13:24;Avenue de la Plaine Fleurie, Meylan;45.204964;5.758859;43.0;HAUT LE PIED;36;
27/12/23 05:13:27;Les Léchères, Meylan;45.205204;5.758548;47.0;HAUT LE PIED;263;
27/12/23 05:13:51;Avenue de la Plaine Fleurie, Meylan;45.207012;5.756396;38.0;HAUT LE PIED;60;
27/12/23 05:14:02;Avenue du Grésivaudan, Meylan;45.207478;5.756007;12.0;HAUT LE PIED;243;
27/12/23 05:14:33;Avenue du Cèdre, Corenc;45.208992;5.75377;36.0;HAUT LE PIED;168;
27/12/23 05:14:54;Avenue de Beauregard, Corenc;45.210064;5.75226;13.0;HAUT LE PIED;13;
27/12/23 05:14:57;Avenue de Beauregard, Corenc;45.210178;5.752316;16.0;HAUT LE PIED;41;
27/12/23 05:15:05;Avenue de Beauregard, Corenc;45.210484;5.752605;14.0;HAUT LE PIED;17;
27/12/23 05:15:35;Avenue de Beauregard, Corenc;45.210636;5.752631;0.0;ARRET;25;
27/12/23 05:16:20;Avenue de Beauregard, Corenc;45.210861;5.75266;15.0;HAUT LE PIED;15;
27/12/23 05:16:23;Avenue de Beauregard, Corenc;45.210987;5.752599;20.0;HAUT LE PIED;21;
27/12/23 05:16:54;Avenue de Beauregard, Corenc;45.211163;5.752514;0.0;ARRET;29;
27/12/23 05:17:15;Avenue de Beauregard, Corenc;45.211407;5.752374;18.0;HAUT LE PIED;20;
27/12/23 05:17:26;Avenue de Beauregard, Corenc;45.211586;5.75233;;MARCHE ARRIERE;8;
27/12/23 05:17:34;Allée des Séquoïas, Corenc;45.211517;5.752311;;ARRET;1;
27/12/23 05:17:46;Avenue de Beauregard, Corenc;45.211525;5.752308;0.0;ARRET;28;
27/12/23 05:18:34;Avenue de Beauregard, Corenc;45.211731;5.752513;22.0;HAUT LE PIED;51;
27/12/23 05:19:05;Avenue de Beauregard, Corenc;45.212135;5.75281;10.0;HAUT LE PIED;25;
27/12/23 05:19:11;Avenue des Vignes, Corenc;45.212318;5.752991;17.0;HAUT LE PIED;52;
27/12/23 05:19:42;Avenue des Vignes, Corenc;45.212585;5.753537;6.0;HAUT LE PIED;27;
27/12/23 05:20:07;Avenue des Vignes, Corenc;45.212753;5.753793;8.0;HAUT LE PIED;16;
27/12/23 05:20:12;Avenue des Vignes, Corenc;45.212856;5.753931;8.0;HAUT LE PIED;58;
27/12/23 05:20:43;Avenue des Vignes, Corenc;45.213139;5.754554;6.0;HAUT LE PIED;18;
27/12/23 05:21:14;Avenue des Vignes, Corenc;45.213234;5.754734;0.0;ARRET;26;
27/12/23 05:21:37;Avenue des Vignes, Corenc;45.213341;5.755034;;MARCHE ARRIERE;6;
27/12/23 05:21:43;Avenue des Vignes, Corenc;45.213333;5.754952;;ARRET;8;
27/12/23 05:22:03;Avenue des Vignes, Corenc;45.213314;5.755054;12.0;HAUT LE PIED;27;
27/12/23 05:22:11;Avenue des Vignes, Corenc;45.213348;5.755394;15.0;HAUT LE PIED;39;
27/12/23 05:22:41;Avenue des Vignes, Corenc;45.213306;5.755885;15.0;HAUT LE PIED;25;
27/12/23 05:22:46;Avenue des Vignes, Corenc;45.213291;5.756209;14.0;HAUT LE PIED;29;
27/12/23 05:23:17;Avenue des Vignes, Corenc;45.213242;5.756571;0.0;ARRET;27;
27/12/23 05:23:45;Avenue des Vignes, Corenc;45.213177;5.7569;9.0;HAUT LE PIED;29;
27/12/23 05:24:12;Avenue des Vignes, Corenc;45.212917;5.756943;21.0;HAUT LE PIED;23;
27/12/23 05:24:16;Avenue des Vignes, Corenc;45.212711;5.756908;22.0;HAUT LE PIED;12;
27/12/23 05:24:19;Avenue des Vignes, Corenc;45.212612;5.756963;10.0;HAUT LE PIED;23;
27/12/23 05:24:49;Avenue des Vignes, Corenc;45.212406;5.757016;0.0;ARRET;26;
27/12/23 05:25:29;Avenue des Vignes, Corenc;45.212181;5.757121;17.0;HAUT LE PIED;12;
27/12/23 05:25:35;Avenue de l'Eygala, Corenc;45.212074;5.757111;9.0;HAUT LE PIED;7;
27/12/23 05:25:38;Avenue de l'Eygala, Corenc;45.212021;5.757164;12.0;HAUT LE PIED;10;
27/12/23 05:25:41;Avenue de l'Eygala, Corenc;45.212063;5.757283;15.0;HAUT LE PIED;12;
27/12/23 05:25:44;Avenue des Vignes, Corenc;45.212162;5.757216;11.0;HAUT LE PIED;15;
27/12/23 05:25:47;Avenue des Vignes, Corenc;45.212284;5.757129;13.0;HAUT LE PIED;63;
27/12/23 05:26:07;Avenue du Verger, Corenc;45.212803;5.756822;22.0;HAUT LE PIED;14;
27/12/23 05:26:10;Avenue du Verger, Corenc;45.21283;5.756654;16.0;HAUT LE PIED;43;
27/12/23 05:26:40;Avenue du Verger, Corenc;45.212658;5.756165;6.0;HAUT LE PIED;13;
27/12/23 05:27:11;Avenue du Verger, Corenc;45.212624;5.756002;0.0;ARRET;50;
27/12/23 05:27:42;Avenue du Verger, Corenc;45.212387;5.755456;12.0;HAUT LE PIED;26;
27/12/23 05:28:12;Avenue du Verger, Corenc;45.212296;5.755152;0.0;ARRET;31;
27/12/23 05:28:32;Avenue des Pêchers, Corenc;45.212494;5.754877;27.0;HAUT LE PIED;32;
27/12/23 05:28:41;Inconnu, Corenc;45.212688;5.75458;14.0;HAUT LE PIED;4;
27/12/23 05:28:45;Inconnu, Corenc;45.212654;5.754553;;MARCHE ARRIERE;7;
27/12/23 05:28:58;Avenue des Pêchers, Corenc;45.212658;5.75464;;ARRET;4;
27/12/23 05:29:12;Avenue des Pêchers, Corenc;45.212635;5.754671;0.0;ARRET;25;
27/12/23 05:29:48;Avenue des Pêchers, Corenc;45.212456;5.75487;8.0;HAUT LE PIED;31;
27/12/23 05:30:19;Avenue des Pêchers, Corenc;45.212246;5.755124;0.0;ARRET;27;
27/12/23 05:30:42;Avenue des Pêchers, Corenc;45.212048;5.755327;13.0;HAUT LE PIED;27;
27/12/23 05:31:13;Avenue des Pêchers, Corenc;45.211876;5.755565;0.0;ARRET;27;
27/12/23 05:31:35;Avenue des Pêchers, Corenc;45.211685;5.75578;14.0;HAUT LE PIED;8;
27/12/23 05:31:38;Avenue de l'Eygala, Corenc;45.211609;5.755778;9.0;HAUT LE PIED;16;
27/12/23 05:31:41;Avenue de l'Eygala, Corenc;45.211529;5.755603;27.0;HAUT LE PIED;112;
27/12/23 05:31:57;Avenue de l'Eygala, Corenc;45.210991;5.754396;9.0;HAUT LE PIED;5;
27/12/23 05:32:01;Avenue de l'Eygala, Corenc;45.210949;5.754371;;MARCHE ARRIERE;4;
27/12/23 05:32:09;Avenue de l'Eygala, Corenc;45.21096;5.754414;;ARRET;1;
27/12/23 05:32:12;Avenue de l'Eygala, Corenc;45.210953;5.754402;;MARCHE ARRIERE;7;
27/12/23 05:32:22;Avenue des Hautins, Corenc;45.211014;5.754431;;ARRET;1;
27/12/23 05:32:27;Avenue de l'Eygala, Corenc;45.21101;5.754436;0.0;ARRET;31;
27/12/23 05:33:29;Avenue de l'Eygala, Corenc;45.210823;5.754139;24.0;HAUT LE PIED;34;
27/12/23 05:33:34;Avenue de l'Eygala, Corenc;45.210667;5.753767;23.0;HAUT LE PIED;25;
27/12/23 05:33:37;Avenue de l'Eygala, Corenc;45.210533;5.753504;30.0;HAUT LE PIED;111;
27/12/23 05:33:51;Avenue de Beauregard, Corenc;45.21003;5.752281;23.0;HAUT LE PIED;17;
27/12/23 05:33:54;Avenue de la Condamine, Corenc;45.210045;5.752059;13.0;HAUT LE PIED;10;
27/12/23 05:33:57;Avenue de la Condamine, Corenc;45.210098;5.751955;11.0;HAUT LE PIED;16;
27/12/23 05:34:00;Avenue de la Condamine, Corenc;45.210213;5.751829;22.0;HAUT LE PIED;119;
27/12/23 05:34:22;Avenue de la Condamine, Corenc;45.211082;5.750948;18.0;HAUT LE PIED;14;
27/12/23 05:34:25;Avenue de la Condamine, Corenc;45.211075;5.750771;16.0;HAUT LE PIED;16;
27/12/23 05:34:28;Avenue de la Condamine, Corenc;45.211056;5.750569;19.0;HAUT LE PIED;55;
27/12/23 05:34:39;Avenue de la Condamine, Corenc;45.211166;5.749887;24.0;HAUT LE PIED;30;
27/12/23 05:34:43;Avenue de la Condamine, Corenc;45.211262;5.749524;28.0;HAUT LE PIED;53;
27/12/23 05:34:49;Avenue de la Condamine, Corenc;45.211292;5.748849;33.0;HAUT LE PIED;0;
27/12/23 05:34:59;Avenue de la Condamine, Corenc;45.211292;5.748849;;ARRET;36;
27/12/23 05:35:19;Chemin Charles Pajon, Corenc;45.211597;5.749018;6.0;HAUT LE PIED;28;
27/12/23 05:35:49;Chemin Charles Pajon, Corenc;45.211639;5.749376;17.0;HAUT LE PIED;74;
27/12/23 05:36:00;Chemin Charles Pajon, Corenc;45.211906;5.750237;26.0;HAUT LE PIED;92;
27/12/23 05:36:14;Chemin Charles Pajon, Corenc;45.21228;5.751285;10.0;HAUT LE PIED;7;
27/12/23 05:36:17;Chemin Charles Pajon, Corenc;45.21233;5.751348;8.0;HAUT LE PIED;31;
27/12/23 05:36:42;Chemin Charles Pajon, Corenc;45.212585;5.751519;13.0;HAUT LE PIED;27;
27/12/23 05:36:48;Chemin Charles Pajon, Corenc;45.212795;5.751702;19.0;HAUT LE PIED;16;
27/12/23 05:36:51;Chemin Charles Pajon, Corenc;45.212894;5.751849;17.0;HAUT LE PIED;38;
27/12/23 05:37:19;Chemin Charles Pajon, Corenc;45.213032;5.752287;16.0;HAUT LE PIED;12;
27/12/23 05:37:22;Chemin Charles Pajon, Corenc;45.213127;5.752372;13.0;HAUT LE PIED;14;
27/12/23 05:37:52;Chemin Charles Pajon, Corenc;45.213245;5.752424;0.0;ARRET;29;
27/12/23 05:37:59;Chemin Charles Pajon, Corenc;45.21347;5.752621;24.0;HAUT LE PIED;71;
27/12/23 05:38:09;Chemin Charles Pajon, Corenc;45.214024;5.753081;26.0;HAUT LE PIED;20;
27/12/23 05:38:12;Chemin Charles Pajon, Corenc;45.214191;5.753191;25.0;HAUT LE PIED;22;
27/12/23 05:38:15;Chemin Charles Pajon, Corenc;45.214375;5.753289;26.0;HAUT LE PIED;60;
27/12/23 05:38:46;Chemin Charles Pajon, Corenc;45.214897;5.753503;12.0;HAUT LE PIED;45;
27/12/23 05:38:53;Chemin Charles Pajon, Corenc;45.215214;5.753868;19.0;HAUT LE PIED;61;
27/12/23 05:39:23;Chemin Charles Pajon, Corenc;45.215736;5.754125;7.0;HAUT LE PIED;27;
27/12/23 05:39:30;Chemin Charles Pajon, Corenc;45.215939;5.754313;12.0;HAUT LE PIED;28;
27/12/23 05:40:00;Inconnu, Corenc;45.21619;5.754384;0.0;ARRET;30;
27/12/23 05:41:11;Chemin Charles Pajon, Corenc;45.216389;5.754129;6.0;HAUT LE PIED;34;
27/12/23 05:41:19;Chemin Charles Pajon, Corenc;45.21653;5.753748;23.0;HAUT LE PIED;19;
27/12/23 05:41:23;Chemin Charles Pajon, Corenc;45.216629;5.753557;12.0;HAUT LE PIED;11;
27/12/23 05:41:26;Route de la Chartreuse, La Tronche;45.216583;5.753438;15.0;HAUT LE PIED;27;
27/12/23 05:41:53;Inconnu, Corenc;45.216343;5.75348;16.0;HAUT LE PIED;9;
27/12/23 05:41:56;Chemin du Hameau du Goutey, Corenc;45.216259;5.753488;8.0;HAUT LE PIED;15;
27/12/23 05:42:26;Chemin du Hameau du Goutey, Corenc;45.216145;5.753396;0.0;ARRET;27;
27/12/23 05:42:31;Chemin du Hameau du Goutey, Corenc;45.215916;5.753299;22.0;HAUT LE PIED;18;
27/12/23 05:42:34;Chemin du Hameau du Goutey, Corenc;45.215805;5.753127;23.0;HAUT LE PIED;18;
27/12/23 05:42:37;Chemin du Hameau du Goutey, Corenc;45.215824;5.752903;24.0;HAUT LE PIED;39;
27/12/23 05:43:08;Chemin du Hameau du Goutey, Corenc;45.216049;5.752518;6.0;HAUT LE PIED;6;
27/12/23 05:43:39;Chemin du Hameau du Goutey, Corenc;45.21608;5.752455;0.0;ARRET;27;
27/12/23 05:44:24;Chemin du Hameau du Goutey, Corenc;45.215946;5.752172;12.0;HAUT LE PIED;24;
27/12/23 05:44:55;Chemin du Hameau du Goutey, Corenc;45.215824;5.751913;0.0;ARRET;27;
27/12/23 05:45:24;Chemin du Hameau du Goutey, Corenc;45.21558;5.75194;12.0;HAUT LE PIED;19;
27/12/23 05:45:55;Chemin du Hameau du Goutey, Corenc;45.215408;5.751984;0.0;ARRET;28;
27/12/23 05:46:08;Chemin du Hameau du Goutey, Corenc;45.215221;5.751751;21.0;HAUT LE PIED;16;
27/12/23 05:46:11;Chemin du Hameau du Goutey, Corenc;45.215286;5.751575;12.0;HAUT LE PIED;42;
27/12/23 05:46:39;Chemin du Hameau du Goutey, La Tronche;45.215523;5.751151;9.0;HAUT LE PIED;10;
27/12/23 05:46:47;Chemin du Hameau du Goutey, Corenc;45.215446;5.751096;;MARCHE ARRIERE;11;
27/12/23 05:47:03;Chemin du Hameau du Goutey, La Tronche;45.215527;5.751183;;ARRET;3;
27/12/23 05:47:10;Chemin du Hameau du Goutey, Corenc;45.2155;5.751194;0.0;ARRET;28;
27/12/23 05:47:38;Chemin du Hameau du Goutey, Corenc;45.215332;5.751457;23.0;HAUT LE PIED;20;
27/12/23 05:47:41;Chemin du Hameau du Goutey, Corenc;45.215237;5.751674;24.0;HAUT LE PIED;18;
27/12/23 05:47:44;Chemin du Hameau du Goutey, Corenc;45.215248;5.751903;21.0;HAUT LE PIED;17;
27/12/23 05:47:47;Chemin du Hameau du Goutey, Corenc;45.215397;5.751952;29.0;HAUT LE PIED;18;
27/12/23 05:47:50;Chemin du Hameau du Goutey, Corenc;45.215557;5.751898;27.0;HAUT LE PIED;21;
27/12/23 05:47:53;Chemin du Hameau du Goutey, Corenc;45.21574;5.751832;23.0;HAUT LE PIED;17;
27/12/23 05:47:56;Chemin du Hameau du Goutey, Corenc;45.215885;5.751918;18.0;HAUT LE PIED;18;
27/12/23 05:47:59;Chemin du Hameau du Goutey, Corenc;45.215973;5.752105;24.0;HAUT LE PIED;27;
27/12/23 05:48:03;Chemin du Hameau du Goutey, Corenc;45.216114;5.75239;22.0;HAUT LE PIED;17;
27/12/23 05:48:06;Chemin du Hameau du Goutey, Corenc;45.216042;5.752584;23.0;HAUT LE PIED;40;
27/12/23 05:48:11;Chemin du Hameau du Goutey, Corenc;45.215816;5.752975;27.0;HAUT LE PIED;21;
27/12/23 05:48:14;Chemin du Hameau du Goutey, Corenc;45.215855;5.753231;25.0;HAUT LE PIED;21;
27/12/23 05:48:17;Chemin du Hameau du Goutey, Corenc;45.216015;5.753382;26.0;HAUT LE PIED;21;
27/12/23 05:48:20;Chemin du Hameau du Goutey, Corenc;45.216202;5.753411;24.0;HAUT LE PIED;25;
27/12/23 05:48:25;Route de la Chartreuse, La Tronche;45.216431;5.753407;17.0;HAUT LE PIED;73;
27/12/23 05:48:35;Route de la Chartreuse, Corenc;45.21706;5.75367;29.0;HAUT LE PIED;23;
27/12/23 05:48:38;Route de la Chartreuse, Corenc;45.217186;5.7539;28.0;HAUT LE PIED;25;
27/12/23 05:48:41;Route de la Chartreuse, Corenc;45.217186;5.754224;29.0;HAUT LE PIED;24;
27/12/23 05:48:44;Route de la Chartreuse, Corenc;45.217072;5.754491;29.0;HAUT LE PIED;48;
27/12/23 05:48:53;Route de la Chartreuse, Corenc;45.216793;5.75496;14.0;HAUT LE PIED;24;
27/12/23 05:48:57;Route de la Chartreuse, Corenc;45.216801;5.755264;31.0;HAUT LE PIED;79;
27/12/23 05:49:07;Route de la Chartreuse, Corenc;45.217155;5.756136;29.0;HAUT LE PIED;236;
27/12/23 05:49:37;Route de la Chartreuse, Corenc;45.218372;5.758595;27.0;HAUT LE PIED;23;
27/12/23 05:49:40;Route de la Chartreuse, Corenc;45.218468;5.758855;28.0;HAUT LE PIED;24;
27/12/23 05:49:43;Route de la Chartreuse, Corenc;45.218391;5.759142;27.0;HAUT LE PIED;23;
27/12/23 05:50:13;Route de la Chartreuse, Corenc;45.218243;5.759351;0.0;ARRET;26;
27/12/23 05:50:18;Route de la Chartreuse, Corenc;45.218105;5.759615;23.0;HAUT LE PIED;22;
27/12/23 05:50:21;Route de la Chartreuse, Corenc;45.217972;5.759817;29.0;HAUT LE PIED;42;
27/12/23 05:50:26;Route de la Chartreuse, Corenc;45.21764;5.760071;28.0;HAUT LE PIED;31;
27/12/23 05:50:31;Route de la Chartreuse, Corenc;45.217373;5.760202;19.0;HAUT LE PIED;20;
27/12/23 05:51:02;Route de la Chartreuse, Corenc;45.217415;5.76045;0.0;ARRET;46;
27/12/23 05:51:08;Route de la Chartreuse, Corenc;45.217823;5.760561;30.0;HAUT LE PIED;25;
27/12/23 05:51:38;Route de la Chartreuse, Corenc;45.218044;5.760501;6.0;HAUT LE PIED;29;
27/12/23 05:52:08;Route de la Chartreuse, Corenc;45.218304;5.760527;0.0;ARRET;25;
27/12/23 05:53:47;Route de la Chartreuse, Corenc;45.218487;5.760337;17.0;HAUT LE PIED;18;
27/12/23 05:53:50;Route de la Chartreuse, Corenc;45.218651;5.760328;21.0;HAUT LE PIED;21;
27/12/23 05:53:53;Route de la Chartreuse, Corenc;45.218826;5.76041;25.0;HAUT LE PIED;21;
27/12/23 05:53:56;Inconnu, Corenc;45.218914;5.760651;23.0;HAUT LE PIED;19;
27/12/23 05:53:59;Route de la Chartreuse, Corenc;45.218937;5.760885;25.0;HAUT LE PIED;29;
27/12/23 05:54:29;Route de la Chartreuse, Corenc;45.218964;5.761251;4.0;ARRET;11;
27/12/23 05:54:32;Route de la Chartreuse, Corenc;45.219006;5.761379;13.0;HAUT LE PIED;24;
27/12/23 05:54:44;Route de la Chartreuse, Corenc;45.219078;5.761663;;MARCHE ARRIERE;5;
27/12/23 05:54:54;Route de la Chartreuse, Corenc;45.219044;5.761629;;ARRET;0;
27/12/23 05:55:03;Route de la Chartreuse, Corenc;45.21904;5.761628;0.0;ARRET;26;
27/12/23 05:56:51;Route de la Chartreuse, Corenc;45.219231;5.761824;11.0;HAUT LE PIED;90;
27/12/23 05:57:07;Route de la Chartreuse, Corenc;45.219891;5.762492;9.0;HAUT LE PIED;12;
27/12/23 05:57:38;Inconnu, Corenc;45.219982;5.76241;0.0;ARRET;26;
