Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:21:34;Route de Vizille, Jarrie;45.084679;5.740637;56.0;HAUT LE PIED;637;
20/12/23 09:22:05;Route de Vizille, Champ-sur-Drac;45.087505;5.733585;78.0;HAUT LE PIED;213;
20/12/23 09:22:19;Rue de l'Électro-Chimie, Jarrie;45.088505;5.73127;25.0;HAUT LE PIED;16;
20/12/23 09:22:22;Inconnu, Jarrie;45.088539;5.731075;19.0;HAUT LE PIED;14;
20/12/23 09:22:25;D 1085B, Champ-sur-Drac;45.088421;5.731004;17.0;HAUT LE PIED;22;
20/12/23 09:22:28;D 529, Champ-sur-Drac;45.08823;5.73094;28.0;HAUT LE PIED;137;
20/12/23 09:22:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087166;5.730074;34.0;HAUT LE PIED;354;
20/12/23 09:23:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084133;5.728732;47.0;HAUT LE PIED;418;
20/12/23 09:23:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080551;5.727132;47.0;HAUT LE PIED;440;
20/12/23 09:24:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076782;5.725417;46.0;HAUT LE PIED;420;
20/12/23 09:24:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073181;5.72382;53.0;HAUT LE PIED;465;
20/12/23 09:25:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069195;5.722057;57.0;HAUT LE PIED;356;
20/12/23 09:25:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066135;5.720746;46.0;HAUT LE PIED;38;
20/12/23 09:25:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065804;5.720844;45.0;HAUT LE PIED;212;
20/12/23 09:25:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063972;5.721608;44.0;HAUT LE PIED;37;
20/12/23 09:25:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063652;5.721481;46.0;HAUT LE PIED;280;
20/12/23 09:26:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061543;5.719531;57.0;HAUT LE PIED;422;
20/12/23 09:26:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058205;5.716994;67.0;HAUT LE PIED;458;
20/12/23 09:27:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054718;5.713895;63.0;HAUT LE PIED;264;
20/12/23 09:27:23;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05278;5.71196;29.0;HAUT LE PIED;32;
20/12/23 09:27:28;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.05262;5.711626;16.0;HAUT LE PIED;14;
20/12/23 09:27:31;Inconnu, Saint-Georges-de-Commiers;45.052628;5.711451;14.0;HAUT LE PIED;13;
20/12/23 09:27:34;Inconnu, Saint-Georges-de-Commiers;45.052612;5.71129;15.0;HAUT LE PIED;18;
20/12/23 09:27:37;Route des Isles, Saint-Georges-de-Commiers;45.052479;5.711165;26.0;HAUT LE PIED;28;
20/12/23 09:27:40;Rue des Isles, Saint-Georges-de-Commiers;45.052319;5.710892;41.0;HAUT LE PIED;140;
20/12/23 09:27:50;Rue des Isles, Saint-Georges-de-Commiers;45.051529;5.709504;59.0;HAUT LE PIED;214;
20/12/23 09:28:04;Rue des Isles, Saint-Georges-de-Commiers;45.050095;5.707684;34.0;HAUT LE PIED;247;
20/12/23 09:28:28;Rue des Isles, Saint-Georges-de-Commiers;45.048134;5.706203;51.0;HAUT LE PIED;82;
20/12/23 09:28:35;Rue des Isles, Saint-Georges-de-Commiers;45.047531;5.705609;27.0;HAUT LE PIED;157;
20/12/23 09:28:50;Rue des Isles, Saint-Georges-de-Commiers;45.046627;5.704068;27.0;HAUT LE PIED;26;
20/12/23 09:28:53;Rue des Isles, Saint-Georges-de-Commiers;45.046513;5.703786;35.0;HAUT LE PIED;226;
20/12/23 09:29:13;Rue des Isles, Saint-Georges-de-Commiers;45.045246;5.701544;44.0;HAUT LE PIED;158;
20/12/23 09:29:27;Rue des Isles, Saint-Georges-de-Commiers;45.044159;5.700258;44.0;HAUT LE PIED;31;
20/12/23 09:29:31;Rue des Isles, Saint-Georges-de-Commiers;45.0439;5.700119;13.0;HAUT LE PIED;46;
20/12/23 09:29:59;Rue des Isles, Saint-Georges-de-Commiers;45.043484;5.700165;13.0;HAUT LE PIED;16;
20/12/23 09:30:02;Rue de la Gare, Saint-Georges-de-Commiers;45.043446;5.699971;27.0;HAUT LE PIED;103;
20/12/23 09:30:10;Rue de la Gare, Saint-Georges-de-Commiers;45.043427;5.698662;50.0;HAUT LE PIED;368;
20/12/23 09:30:37;Avenue de la Gare, Vif;45.044136;5.694084;28.0;HAUT LE PIED;24;
20/12/23 09:30:40;Avenue de la Gare, Vif;45.044296;5.693887;29.0;HAUT LE PIED;39;
20/12/23 09:30:44;Avenue de la Gare, Vif;45.044643;5.693901;36.0;HAUT LE PIED;29;
20/12/23 09:30:47;Avenue de la Gare, Vif;45.044903;5.693936;28.0;HAUT LE PIED;21;
20/12/23 09:30:50;Avenue de la Gare, Vif;45.045071;5.693804;24.0;HAUT LE PIED;22;
20/12/23 09:30:53;Avenue de la Gare, Vif;45.045059;5.693521;30.0;HAUT LE PIED;50;
20/12/23 09:30:58;Avenue de la Gare, Vif;45.044945;5.692908;41.0;HAUT LE PIED;37;
20/12/23 09:31:01;Avenue de la Gare, Vif;45.044975;5.692434;47.0;HAUT LE PIED;118;
20/12/23 09:31:09;Avenue de la Gare, Vif;45.045387;5.691055;55.0;HAUT LE PIED;108;
20/12/23 09:31:16;Avenue de la Gare, Vif;45.046104;5.690124;55.0;HAUT LE PIED;61;
20/12/23 09:31:20;Avenue de la Gare, Vif;45.046455;5.689534;57.0;HAUT LE PIED;309;
20/12/23 09:31:50;Avenue de la Gare, Vif;45.048042;5.686305;43.0;HAUT LE PIED;170;
20/12/23 09:32:20;A 51, Vif;45.049076;5.684719;0.0;ARRET;30;
20/12/23 09:33:46;Avenue de la Gare, Vif;45.049255;5.684439;27.0;HAUT LE PIED;169;
20/12/23 09:34:09;Avenue de la Gare, Vif;45.050201;5.682749;38.0;HAUT LE PIED;235;
20/12/23 09:34:28;Avenue de la Gare, Vif;45.051361;5.680256;54.0;HAUT LE PIED;226;
20/12/23 09:34:46;Rue des Pierres, Vif;45.052464;5.677835;26.0;HAUT LE PIED;23;
20/12/23 09:34:50;Avenue de la Gare, Vif;45.052433;5.67755;29.0;HAUT LE PIED;18;
20/12/23 09:34:52;Avenue de la Gare, Vif;45.052422;5.677324;17.0;HAUT LE PIED;12;
20/12/23 09:34:55;Avenue de la Gare, Vif;45.052528;5.677272;10.0;HAUT LE PIED;27;
20/12/23 09:35:01;Rond-Point du Général de Gaulle, Vif;45.052765;5.677343;19.0;HAUT LE PIED;16;
20/12/23 09:35:04;Avenue du 8 Mai 1945, Vif;45.052849;5.677171;24.0;HAUT LE PIED;20;
20/12/23 09:35:07;Rond-Point du Général de Gaulle, Vif;45.052753;5.676963;28.0;HAUT LE PIED;28;
20/12/23 09:35:10;Boulevard de la Résistance, Vif;45.052582;5.676708;40.0;HAUT LE PIED;53;
20/12/23 09:35:15;Boulevard de la Résistance, Vif;45.052395;5.676089;34.0;HAUT LE PIED;95;
20/12/23 09:35:27;Boulevard de la Résistance, Vif;45.052059;5.674974;14.0;HAUT LE PIED;13;
20/12/23 09:35:31;Rue Célestin Nicolas, Vif;45.051952;5.675023;18.0;HAUT LE PIED;18;
20/12/23 09:35:34;Rue Célestin Nicolas, Vif;45.05183;5.675179;11.0;HAUT LE PIED;3;
20/12/23 09:36:05;Rue Célestin Nicolas, Vif;45.051819;5.67522;0.0;ARRET;28;
20/12/23 09:36:57;Rue Célestin Nicolas, Vif;45.052025;5.675434;22.0;HAUT LE PIED;14;
20/12/23 09:37:00;Rue Célestin Nicolas, Vif;45.052116;5.675563;15.0;HAUT LE PIED;10;
20/12/23 09:37:30;Rue Célestin Nicolas, Vif;45.05217;5.675669;0.0;ARRET;26;
20/12/23 09:38:27;Rue Célestin Nicolas, Vif;45.052223;5.67599;10.0;HAUT LE PIED;49;
20/12/23 09:38:35;Rue Célestin Nicolas, Vif;45.052269;5.676606;20.0;HAUT LE PIED;13;
20/12/23 09:38:38;Rue Célestin Nicolas, Vif;45.052189;5.676727;12.0;HAUT LE PIED;2;
20/12/23 09:39:09;Rue Célestin Nicolas, Vif;45.05217;5.67673;0.0;ARRET;0;
20/12/23 09:39:23;Rue Célestin Nicolas, Vif;45.05217;5.676729;;MARCHE ARRIERE;16;
20/12/23 09:39:42;Rue Célestin Nicolas, Vif;45.052284;5.676602;;ARRET;18;
20/12/23 09:39:48;Rue Célestin Nicolas, Vif;45.052391;5.676778;17.0;HAUT LE PIED;15;
20/12/23 09:39:51;Rue Célestin Nicolas, Vif;45.052406;5.67697;20.0;HAUT LE PIED;13;
20/12/23 09:39:54;Rue Célestin Nicolas, Vif;45.052338;5.677103;11.0;HAUT LE PIED;18;
20/12/23 09:40:25;Avenue de la Gare, Vif;45.052391;5.677316;0.0;ARRET;2;
20/12/23 09:40:27;Avenue de la Gare, Vif;45.052406;5.677316;;MARCHE ARRIERE;8;
20/12/23 09:40:36;Rue Célestin Nicolas, Vif;45.052349;5.677257;;ARRET;34;
20/12/23 09:41:12;Rond-Point du Général de Gaulle, Vif;45.052647;5.677341;24.0;HAUT LE PIED;21;
20/12/23 09:41:15;Avenue du 8 Mai 1945, Vif;45.052837;5.677365;24.0;HAUT LE PIED;19;
20/12/23 09:41:18;Avenue du 8 Mai 1945, Vif;45.052998;5.677444;22.0;HAUT LE PIED;41;
20/12/23 09:41:48;Rivalta, Vif;45.053284;5.677774;0.0;ARRET;25;
20/12/23 09:42:50;Avenue du 8 Mai 1945, Vif;45.053463;5.677971;25.0;HAUT LE PIED;112;
20/12/23 09:43:21;Rue de l'Espère, Vif;45.054287;5.678787;0.0;ARRET;28;
20/12/23 09:44:00;Inconnu, Vif;45.054333;5.679132;15.0;HAUT LE PIED;17;
20/12/23 09:44:03;Inconnu, Vif;45.054474;5.679202;20.0;HAUT LE PIED;17;
20/12/23 09:44:09;Avenue d'Argenson, Vif;45.054581;5.679055;12.0;HAUT LE PIED;12;
20/12/23 09:44:12;Avenue d'Argenson, Vif;45.054504;5.678948;19.0;HAUT LE PIED;20;
20/12/23 09:44:16;Avenue d'Argenson, Vif;45.054371;5.678786;25.0;HAUT LE PIED;37;
20/12/23 09:44:22;Avenue du 8 Mai 1945, Vif;45.054104;5.678503;13.0;HAUT LE PIED;134;
20/12/23 09:44:52;Avenue du 8 Mai 1945, Vif;45.053123;5.67751;6.0;HAUT LE PIED;1;
20/12/23 09:45:22;Avenue du 8 Mai 1945, Vif;45.053116;5.677511;0.0;ARRET;25;
20/12/23 09:45:51;Avenue du 8 Mai 1945, Vif;45.052937;5.677313;16.0;HAUT LE PIED;13;
20/12/23 09:45:54;Avenue du 8 Mai 1945, Vif;45.052876;5.677171;18.0;HAUT LE PIED;16;
20/12/23 09:45:58;D 63, Vif;45.052921;5.676974;24.0;HAUT LE PIED;94;
20/12/23 09:46:28;D 63, Vif;45.05336;5.675958;0.0;ARRET;27;
20/12/23 09:46:43;D 63, Vif;45.053493;5.67567;24.0;HAUT LE PIED;208;
20/12/23 09:47:14;Avenue de Rivalta di Torino, Vif;45.054504;5.673448;0.0;ARRET;29;
20/12/23 09:48:09;Avenue de Rivalta di Torino, Vif;45.054638;5.673136;21.0;HAUT LE PIED;14;
20/12/23 09:48:12;Avenue de Rivalta di Torino, Vif;45.054722;5.672997;15.0;HAUT LE PIED;5;
20/12/23 09:48:44;Avenue de Rivalta di Torino, Vif;45.054737;5.672935;0.0;ARRET;26;
20/12/23 09:48:51;Avenue de Rivalta di Torino, Vif;45.054867;5.672661;24.0;HAUT LE PIED;60;
20/12/23 09:48:59;Avenue de Rivalta di Torino, Vif;45.055119;5.671983;28.0;HAUT LE PIED;23;
20/12/23 09:49:03;Avenue de Rivalta di Torino, Vif;45.05521;5.67172;28.0;HAUT LE PIED;64;
20/12/23 09:49:33;Avenue de Rivalta di Torino, Vif;45.055435;5.670966;0.0;ARRET;30;
20/12/23 09:50:00;Avenue de Rivalta di Torino, Vif;45.055534;5.670612;26.0;HAUT LE PIED;31;
20/12/23 09:50:20;Rue Saint-Jean, Vif;45.055637;5.670246;;MARCHE ARRIERE;2;
20/12/23 09:50:27;Rue Saint-Jean, Vif;45.055634;5.670268;;ARRET;0;
20/12/23 09:50:30;Rue Saint-Jean, Vif;45.05563;5.670267;0.0;ARRET;27;
20/12/23 09:52:50;Avenue de Rivalta di Torino, Vif;45.055733;5.66995;22.0;HAUT LE PIED;39;
20/12/23 09:52:57;Rue de la République, Vif;45.055862;5.669489;10.0;HAUT LE PIED;8;
20/12/23 09:53:01;Inconnu, Vif;45.055931;5.669492;8.0;HAUT LE PIED;9;
20/12/23 09:53:04;Inconnu, Vif;45.055984;5.669582;12.0;HAUT LE PIED;18;
20/12/23 09:53:08;Rue de la République, Vif;45.056114;5.669713;14.0;HAUT LE PIED;6;
20/12/23 09:53:14;Rue de la République, Vif;45.056164;5.669734;;MARCHE ARRIERE;6;
20/12/23 09:53:27;Rue de la République, Vif;45.056114;5.66973;;ARRET;1;
20/12/23 09:53:39;Rue de la République, Vif;45.056122;5.669739;0.0;ARRET;35;
20/12/23 09:56:25;Rue de la République, Vif;45.0564;5.669942;15.0;HAUT LE PIED;9;
20/12/23 09:56:28;Rue M.A. et Jacques Chateauminois, Vif;45.056484;5.669925;11.0;HAUT LE PIED;12;
20/12/23 09:56:31;Rue M.A. et Jacques Chateauminois, Vif;45.056549;5.669796;20.0;HAUT LE PIED;36;
20/12/23 09:56:36;Rue M.A. et Jacques Chateauminois, Vif;45.056744;5.669435;26.0;HAUT LE PIED;22;
20/12/23 09:56:40;Rue M.A. et Jacques Chateauminois, Vif;45.056896;5.669266;15.0;HAUT LE PIED;12;
20/12/23 09:56:43;Rue M.A. et Jacques Chateauminois, Vif;45.056999;5.669314;14.0;HAUT LE PIED;8;
20/12/23 09:57:14;Rue M.A. et Jacques Chateauminois, Vif;45.057049;5.669378;0.0;ARRET;27;
20/12/23 09:57:59;Rue M.A. et Jacques Chateauminois, Vif;45.057243;5.669588;13.0;HAUT LE PIED;6;
20/12/23 09:58:30;Rue M.A. et Jacques Chateauminois, Vif;45.057293;5.669627;0.0;ARRET;26;
20/12/23 09:59:16;Rue M.A. et Jacques Chateauminois, Vif;45.057476;5.669418;8.0;HAUT LE PIED;30;
20/12/23 09:59:47;Rue M.A. et Jacques Chateauminois, Vif;45.057602;5.669077;0.0;ARRET;30;
20/12/23 09:59:56;Rue M.A. et Jacques Chateauminois, Vif;45.057724;5.668735;24.0;HAUT LE PIED;16;
20/12/23 09:59:59;Rue M.A. et Jacques Chateauminois, Vif;45.057766;5.668539;15.0;HAUT LE PIED;11;
20/12/23 10:00:03;Rue du Polygone, Vif;45.057716;5.668423;13.0;HAUT LE PIED;18;
20/12/23 10:00:06;Rue du Polygone, Vif;45.057556;5.668402;15.0;HAUT LE PIED;4;
20/12/23 10:00:37;Rue du Polygone, Vif;45.057518;5.668413;0.0;ARRET;26;
20/12/23 10:00:48;Rue du Polygone, Vif;45.057289;5.66835;23.0;HAUT LE PIED;81;
20/12/23 10:01:19;Rue du Polygone, Vif;45.056576;5.668152;0.0;ARRET;27;
20/12/23 10:03:29;Rue du Polygone, Vif;45.056339;5.668078;18.0;HAUT LE PIED;45;
20/12/23 10:03:42;Rue Gustave Guerre, Vif;45.055946;5.667958;17.0;HAUT LE PIED;85;
20/12/23 10:04:13;Rue Gustave Guerre, Vif;45.055241;5.667553;0.0;ARRET;65;
20/12/23 10:07:53;Rue Gustave Guerre, Vif;45.054695;5.667256;20.0;HAUT LE PIED;188;
20/12/23 10:08:24;Rue Gustave Guerre, Vif;45.053131;5.666354;8.0;HAUT LE PIED;133;
20/12/23 10:08:55;Rue Gustave Guerre, Vif;45.052032;5.665697;0.0;ARRET;14;
20/12/23 10:09:51;Rue Gustave Guerre, Vif;45.05191;5.665761;;MARCHE ARRIERE;7;
20/12/23 10:09:59;Rue Gustave Guerre, Vif;45.051971;5.665747;;ARRET;30;
20/12/23 10:10:13;Rue Gustave Guerre, Vif;45.052223;5.665875;9.0;HAUT LE PIED;113;
20/12/23 10:10:31;Rue de la Résidence, Vif;45.05315;5.666477;10.0;HAUT LE PIED;9;
20/12/23 10:10:34;Rue de la Résidence, Vif;45.053162;5.666584;13.0;HAUT LE PIED;74;
20/12/23 10:11:05;Rue de la Résidence, Vif;45.053009;5.667506;0.0;ARRET;30;
20/12/23 10:12:12;Rue de la Résidence, Vif;45.052956;5.66788;19.0;HAUT LE PIED;11;
20/12/23 10:12:14;Inconnu, Vif;45.05302;5.667994;12.0;HAUT LE PIED;8;
20/12/23 10:12:17;Inconnu, Vif;45.053093;5.667989;9.0;HAUT LE PIED;6;
20/12/23 10:12:48;Inconnu, Vif;45.053143;5.667985;0.0;ARRET;0;
20/12/23 10:14:07;Inconnu, Vif;45.053143;5.667985;;MARCHE ARRIERE;19;
20/12/23 10:14:32;Rue de la Résidence, Vif;45.052986;5.668083;;ARRET;40;
20/12/23 10:15:22;Rue de la Résidence, Vif;45.053017;5.667576;25.0;HAUT LE PIED;87;
20/12/23 10:15:34;Rue de la Résidence, Vif;45.053185;5.666492;12.0;HAUT LE PIED;8;
20/12/23 10:15:38;Rue Gustave Guerre, Vif;45.053242;5.66643;8.0;HAUT LE PIED;9;
20/12/23 10:15:40;Inconnu, Vif;45.053322;5.666458;15.0;HAUT LE PIED;130;
20/12/23 10:16:00;Rue Gustave Guerre, Vif;45.054401;5.667088;28.0;HAUT LE PIED;186;
20/12/23 10:16:25;Rue Gustave Guerre, Vif;45.05595;5.667986;11.0;HAUT LE PIED;28;
20/12/23 10:16:44;Place de la Libération, Vif;45.055992;5.668339;14.0;HAUT LE PIED;13;
20/12/23 10:17:15;Place de la Libération, Vif;45.055946;5.668487;0.0;ARRET;31;
20/12/23 10:17:44;Place de la Libération, Vif;45.055893;5.668876;26.0;HAUT LE PIED;166;
20/12/23 10:18:06;Avenue de Rivalta di Torino, Vif;45.055405;5.670873;26.0;HAUT LE PIED;26;
20/12/23 10:18:36;Avenue de Rivalta di Torino, Vif;45.055302;5.671171;0.0;ARRET;28;
20/12/23 10:19:24;Avenue de Rivalta di Torino, Vif;45.055225;5.671504;17.0;HAUT LE PIED;13;
20/12/23 10:19:27;Avenue de Rivalta di Torino, Vif;45.05518;5.671663;12.0;HAUT LE PIED;30;
20/12/23 10:19:56;Avenue de Rivalta di Torino, Vif;45.055088;5.672017;12.0;HAUT LE PIED;27;
20/12/23 10:20:27;Avenue de Rivalta di Torino, Vif;45.054989;5.672332;0.0;ARRET;126;
20/12/23 10:21:19;Avenue de Rivalta di Torino, Vif;45.054363;5.673673;9.0;HAUT LE PIED;139;
20/12/23 10:21:51;D 63, Vif;45.053669;5.675147;0.0;ARRET;25;
20/12/23 10:22:18;D 63, Vif;45.053547;5.675414;25.0;HAUT LE PIED;26;
20/12/23 10:22:49;D 63, Vif;45.053406;5.67568;0.0;ARRET;26;
20/12/23 10:23:10;D 63, Vif;45.053288;5.675962;18.0;HAUT LE PIED;18;
20/12/23 10:23:41;D 63, Vif;45.053204;5.676155;0.0;ARRET;71;
20/12/23 10:23:50;D 63, Vif;45.052853;5.676902;15.0;HAUT LE PIED;34;
20/12/23 10:24:01;Rond-Point du Général de Gaulle, Vif;45.052586;5.677115;24.0;HAUT LE PIED;17;
20/12/23 10:24:04;Rond-Point du Général de Gaulle, Vif;45.052635;5.677319;24.0;HAUT LE PIED;18;
20/12/23 10:24:07;Rond-Point du Général de Gaulle, Vif;45.052795;5.67731;25.0;HAUT LE PIED;23;
20/12/23 10:24:10;D 63, Vif;45.052887;5.677047;33.0;HAUT LE PIED;99;
20/12/23 10:24:20;D 63, Vif;45.053337;5.675966;36.0;HAUT LE PIED;181;
20/12/23 10:24:50;Avenue de Rivalta di Torino, Vif;45.054234;5.674049;29.0;HAUT LE PIED;193;
20/12/23 10:25:18;Avenue de Rivalta di Torino, Vif;45.055153;5.671971;14.0;HAUT LE PIED;17;
20/12/23 10:25:21;Avenue de Rivalta di Torino, Vif;45.055191;5.671767;23.0;HAUT LE PIED;192;
20/12/23 10:25:47;Rue de la République, Vif;45.055828;5.669492;11.0;HAUT LE PIED;9;
20/12/23 10:25:52;Place de la Libération, Vif;45.055901;5.669451;10.0;HAUT LE PIED;9;
20/12/23 10:25:56;Inconnu, Vif;45.055939;5.669551;11.0;HAUT LE PIED;13;
20/12/23 10:25:58;Inconnu, Vif;45.056026;5.66967;19.0;HAUT LE PIED;24;
20/12/23 10:26:29;Rue de la République, Vif;45.05621;5.66983;0.0;ARRET;72;
20/12/23 10:26:59;Rue de la République, Vif;45.056789;5.670244;23.0;HAUT LE PIED;80;
20/12/23 10:27:29;Rue de la République, Vif;45.05743;5.670698;0.0;ARRET;26;
20/12/23 10:29:09;Rue de la République, Vif;45.057644;5.670833;10.0;HAUT LE PIED;42;
20/12/23 10:29:19;Rue de la République, Vif;45.057991;5.671047;9.0;HAUT LE PIED;2;
20/12/23 10:29:50;Rue de la République, Vif;45.057972;5.671063;0.0;ARRET;28;
20/12/23 10:30:10;Rue de la République, Vif;45.058193;5.671235;24.0;HAUT LE PIED;55;
20/12/23 10:30:40;Rue de la République, Vif;45.05854;5.671729;0.0;ARRET;30;
20/12/23 10:31:43;Rue de la République, Vif;45.058727;5.672002;18.0;HAUT LE PIED;8;
20/12/23 10:32:14;Rue de la République, Vif;45.058773;5.672086;0.0;ARRET;27;
20/12/23 10:32:45;Rue de la République, Vif;45.05896;5.672299;25.0;HAUT LE PIED;27;
20/12/23 10:33:16;Rue de la République, Vif;45.059166;5.672473;0.0;ARRET;30;
20/12/23 10:34:35;Rue de la République, Vif;45.05938;5.67271;24.0;HAUT LE PIED;22;
20/12/23 10:34:39;Rue de la République, Vif;45.059513;5.672917;13.0;HAUT LE PIED;7;
20/12/23 10:35:10;Rue de la République, Vif;45.059559;5.672979;0.0;ARRET;25;
20/12/23 10:36:04;Voie Traversière, Vif;45.059601;5.673296;9.0;HAUT LE PIED;15;
20/12/23 10:36:07;Voie Traversière, Vif;45.059521;5.673446;24.0;HAUT LE PIED;38;
20/12/23 10:36:38;Voie Traversière, Vif;45.059391;5.673892;0.0;ARRET;30;
20/12/23 10:37:31;Voie Traversière, Vif;45.059254;5.674224;25.0;HAUT LE PIED;58;
20/12/23 10:37:41;Voie Traversière, Vif;45.059017;5.674882;9.0;HAUT LE PIED;15;
20/12/23 10:37:45;Voie Traversière, Vif;45.058929;5.675024;17.0;HAUT LE PIED;36;
20/12/23 10:37:54;Rue César Borel, Vif;45.0588;5.67545;9.0;HAUT LE PIED;13;
20/12/23 10:37:58;Voie Traversière, Vif;45.058792;5.67561;8.0;HAUT LE PIED;7;
20/12/23 10:38:29;Voie Traversière, Vif;45.058754;5.675674;0.0;ARRET;25;
20/12/23 10:39:07;Voie Traversière, Vif;45.058647;5.675958;19.0;HAUT LE PIED;14;
20/12/23 10:39:10;Voie Traversière, Vif;45.058559;5.67608;13.0;HAUT LE PIED;41;
20/12/23 10:39:40;Allée Louis Combe, Vif;45.058247;5.676364;20.0;HAUT LE PIED;10;
20/12/23 10:39:46;Voie Traversière, Vif;45.058174;5.676429;;MARCHE ARRIERE;8;
20/12/23 10:39:59;Allée Louis Combe, Vif;45.058231;5.676373;;ARRET;1;
20/12/23 10:40:10;Allée Louis Combe, Vif;45.058235;5.676365;0.0;ARRET;30;
20/12/23 10:40:54;Voie Traversière, Vif;45.05801;5.676568;22.0;HAUT LE PIED;30;
20/12/23 10:41:01;Voie Traversière, Vif;45.057762;5.676729;9.0;HAUT LE PIED;29;
20/12/23 10:41:18;Allée des Tilleuls, Vif;45.05761;5.676429;9.0;HAUT LE PIED;70;
20/12/23 10:41:30;Allée des Tilleuls, Vif;45.057747;5.675554;9.0;HAUT LE PIED;11;
20/12/23 10:41:37;Allée des Tilleuls, Vif;45.057686;5.675437;11.0;HAUT LE PIED;29;
20/12/23 10:41:49;Allée des Tilleuls, Vif;45.057434;5.675347;11.0;HAUT LE PIED;8;
20/12/23 10:42:20;Allée des Tilleuls, Vif;45.057407;5.675446;0.0;ARRET;28;
20/12/23 10:43:21;Allée des Tilleuls, Vif;45.057289;5.675757;23.0;HAUT LE PIED;36;
20/12/23 10:43:33;Allée des Tilleuls, Vif;45.057133;5.676164;9.0;HAUT LE PIED;17;
20/12/23 10:43:37;Allée des Tilleuls, Vif;45.057117;5.676375;13.0;HAUT LE PIED;8;
20/12/23 10:43:40;Allée des Tilleuls, Vif;45.057163;5.676445;9.0;HAUT LE PIED;40;
20/12/23 10:43:47;Allée des Tilleuls, Vif;45.057522;5.676515;19.0;HAUT LE PIED;15;
20/12/23 10:44:17;Allée des Tilleuls, Vif;45.057644;5.676602;0.0;ARRET;26;
20/12/23 10:44:52;Voie Traversière, Vif;45.057671;5.676932;16.0;HAUT LE PIED;100;
20/12/23 10:45:06;Voie Traversière, Vif;45.05722;5.678034;14.0;HAUT LE PIED;11;
