Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:09:41;;45.152798;5.73767;;DEPOT;0;
23/11/23 09:09:41;;45.152798;5.73767;;DEPOT;0;
23/11/23 09:09:41;;45.152798;5.73767;;DEPOT;0;
23/11/23 09:09:41;;45.152798;5.73767;;DEPOT;0;
23/11/23 09:09:41;;45.152798;5.73767;;DEPOT;0;
23/11/23 09:09:41;;45.152798;5.73767;;DEPOT;0;
23/11/23 09:09:50;;45.152798;5.73767;6.0;HAUT LE PIED;14;
23/11/23 09:10:21;;45.152924;5.737693;0.0;DEPOT;9;
23/11/23 09:14:24;;45.152866;5.737621;;DEPOT;11;
23/11/23 09:15:40;;45.152836;5.737748;;DEPOT;0;
23/11/23 09:15:41;;45.152836;5.737748;;DEPOT;0;
23/11/23 09:15:41;;45.152836;5.737748;;DEPOT;0;
23/11/23 09:15:41;;45.152836;5.737748;;DEPOT;0;
23/11/23 09:15:41;;45.152836;5.737748;;DEPOT;0;
23/11/23 09:15:41;;45.152836;5.737748;;DEPOT;0;
23/11/23 09:15:49;;45.152836;5.737748;0.0;DEPOT;33;
23/11/23 09:24:35;;45.153133;5.737705;24.0;HAUT LE PIED;13;
23/11/23 09:24:38;Rue Le Corbusier, Eybens;45.15324;5.737653;14.0;HAUT LE PIED;11;
23/11/23 09:24:41;Rue Le Corbusier, Eybens;45.153271;5.73752;16.0;HAUT LE PIED;48;
23/11/23 09:24:50;Rue Le Corbusier, Eybens;45.153233;5.73691;15.0;HAUT LE PIED;28;
23/11/23 09:25:09;Rue Le Corbusier, Eybens;45.153355;5.737225;19.0;HAUT LE PIED;67;
23/11/23 09:25:20;Rue Le Corbusier, Eybens;45.153389;5.738077;29.0;HAUT LE PIED;26;
23/11/23 09:25:23;Rue Le Corbusier, Eybens;45.153515;5.738358;32.0;HAUT LE PIED;29;
23/11/23 09:25:26;Rue Le Corbusier, Eybens;45.153744;5.738537;38.0;HAUT LE PIED;124;
23/11/23 09:25:37;Rue Le Corbusier, Eybens;45.154839;5.738802;43.0;HAUT LE PIED;57;
23/11/23 09:25:42;Rue Raymond Chanas, Eybens;45.155323;5.73903;34.0;HAUT LE PIED;221;
23/11/23 09:26:13;Rue Raymond Chanas, Eybens;45.157307;5.73926;32.0;HAUT LE PIED;254;
23/11/23 09:26:44;Rue Raymond Chanas, Grenoble;45.15958;5.739546;0.0;ARRET;27;
23/11/23 09:27:18;Avenue du Général de Gaulle, Grenoble;45.159706;5.73925;21.0;HAUT LE PIED;13;
23/11/23 09:27:21;Avenue de Constantine, Grenoble;45.159798;5.739141;18.0;HAUT LE PIED;61;
23/11/23 09:27:31;Rue de Cure Bourse, Grenoble;45.160328;5.738949;20.0;HAUT LE PIED;10;
23/11/23 09:27:34;Rue de Cure Bourse, Grenoble;45.160397;5.739027;13.0;HAUT LE PIED;105;
23/11/23 09:27:49;Inconnu, Grenoble;45.161076;5.739965;20.0;HAUT LE PIED;49;
23/11/23 09:27:58;Inconnu, Eybens;45.161381;5.740415;23.0;HAUT LE PIED;19;
23/11/23 09:28:01;Inconnu, Eybens;45.161362;5.740661;29.0;HAUT LE PIED;48;
23/11/23 09:28:07;Inconnu, Eybens;45.161209;5.741235;24.0;HAUT LE PIED;18;
23/11/23 09:28:10;Rue de Cure Bourse, Grenoble;45.161243;5.741465;23.0;HAUT LE PIED;22;
23/11/23 09:28:13;Rue de Cure Bourse, Grenoble;45.161396;5.741635;28.0;HAUT LE PIED;26;
23/11/23 09:28:16;Inconnu, Eybens;45.161625;5.741711;34.0;HAUT LE PIED;213;
23/11/23 09:28:42;Rue de Cure Bourse, Grenoble;45.163513;5.742175;26.0;HAUT LE PIED;24;
23/11/23 09:28:45;Rue Paul Helbronner, Eybens;45.163685;5.741982;30.0;HAUT LE PIED;65;
23/11/23 09:29:16;Rue Paul Helbronner, Grenoble;45.164085;5.741374;7.0;HAUT LE PIED;45;
23/11/23 09:29:26;Rue Paul Helbronner, Grenoble;45.164368;5.740964;26.0;HAUT LE PIED;17;
23/11/23 09:29:29;Rue Paul Helbronner, Grenoble;45.16452;5.740919;18.0;HAUT LE PIED;23;
23/11/23 09:29:34;Rue Paul Helbronner, Grenoble;45.164726;5.740946;19.0;HAUT LE PIED;12;
23/11/23 09:29:37;Impasse de La Fontaine, Grenoble;45.164787;5.740827;14.0;HAUT LE PIED;9;
23/11/23 09:30:04;Impasse de La Fontaine, Grenoble;45.164776;5.740715;;COLLECTE;0;
23/11/23 09:30:04;Impasse de La Fontaine, Grenoble;45.164776;5.740715;;COLLECTE;0;
23/11/23 09:30:08;Impasse de La Fontaine, Grenoble;45.164776;5.740715;0.0;COLLECTE;0;
23/11/23 09:30:11;Impasse de La Fontaine, Grenoble;45.164776;5.740715;;COLLECTE;0;
23/11/23 09:30:11;Impasse de La Fontaine, Grenoble;45.164776;5.740715;;ARRET;0;
23/11/23 09:30:16;Impasse de La Fontaine, Grenoble;45.164776;5.740715;;ARRET;28;
23/11/23 09:30:24;Inconnu, Grenoble;45.164734;5.740366;13.0;HAUT LE PIED;12;
23/11/23 09:30:27;Inconnu, Grenoble;45.164631;5.740347;13.0;HAUT LE PIED;20;
23/11/23 09:30:33;Inconnu, Grenoble;45.164455;5.740344;;ARRET;1;
23/11/23 09:30:42;Inconnu, Grenoble;45.164459;5.740361;;COLLECTE;2;
23/11/23 09:30:54;Inconnu, Grenoble;45.164474;5.740356;;ARRET;0;
23/11/23 09:30:57;Inconnu, Grenoble;45.164474;5.740356;0.0;ARRET;0;
23/11/23 09:30:59;Inconnu, Grenoble;45.164474;5.740356;;COLLECTE;0;
23/11/23 09:31:11;Inconnu, Grenoble;45.164471;5.740355;;ALERTE;0;C - Mauvais tri
23/11/23 09:31:14;Inconnu, Grenoble;45.164471;5.740355;;ARRET;0;
23/11/23 09:31:33;Inconnu, Grenoble;45.164471;5.740355;;COLLECTE;0;
23/11/23 09:31:44;Inconnu, Grenoble;45.164471;5.740355;;ARRET;0;
23/11/23 09:31:46;Inconnu, Grenoble;45.164471;5.740355;;ARRET;26;
23/11/23 09:31:58;Inconnu, Grenoble;45.164242;5.740333;17.0;HAUT LE PIED;8;
23/11/23 09:32:04;Inconnu, Grenoble;45.16423;5.740434;;ARRET;9;
23/11/23 09:32:17;Inconnu, Grenoble;45.164257;5.740544;;COLLECTE;3;
23/11/23 09:32:29;Inconnu, Grenoble;45.164253;5.740576;0.0;COLLECTE;0;
23/11/23 09:32:32;Inconnu, Grenoble;45.164253;5.740577;;ARRET;0;
23/11/23 09:32:36;Inconnu, Grenoble;45.164253;5.740577;;ARRET;54;
23/11/23 09:32:55;Inconnu, Grenoble;45.164734;5.740577;11.0;HAUT LE PIED;11;
23/11/23 09:33:01;Inconnu, Grenoble;45.164761;5.74071;10.0;HAUT LE PIED;28;
23/11/23 09:33:15;Impasse de La Fontaine, Grenoble;45.164894;5.740411;23.0;HAUT LE PIED;42;
23/11/23 09:33:21;Impasse de La Fontaine, Grenoble;45.164997;5.739892;26.0;HAUT LE PIED;21;
23/11/23 09:33:25;Impasse de La Fontaine, Grenoble;45.164982;5.73963;14.0;HAUT LE PIED;3;
23/11/23 09:33:30;Impasse de La Fontaine, Grenoble;45.164978;5.739592;;ARRET;22;
23/11/23 09:33:55;Inconnu, Grenoble;45.164787;5.739529;;ARRET;25;
23/11/23 09:34:05;Inconnu, Grenoble;45.16457;5.739627;16.0;HAUT LE PIED;13;
23/11/23 09:34:08;Inconnu, Grenoble;45.164455;5.739616;12.0;HAUT LE PIED;5;
23/11/23 09:34:11;Inconnu, Grenoble;45.164452;5.739558;;ARRET;7;
23/11/23 09:34:16;Inconnu, Grenoble;45.164509;5.739538;;COLLECTE;2;
23/11/23 09:34:24;Inconnu, Grenoble;45.164497;5.73955;;ARRET;0;
23/11/23 09:34:30;Inconnu, Grenoble;45.164497;5.73955;;ARRET;14;
23/11/23 09:34:39;Inconnu, Grenoble;45.16444;5.739387;0.0;ARRET;26;
23/11/23 09:34:45;;45.164528;5.739084;15.0;HAUT LE PIED;23;
23/11/23 09:34:55;Chemin du Parc, Grenoble;45.164566;5.738801;;ARRET;1;
23/11/23 09:35:00;Chemin du Parc, Grenoble;45.164558;5.73881;;COLLECTE;1;
23/11/23 09:35:16;Chemin du Parc, Grenoble;45.164562;5.738815;0.0;COLLECTE;0;
23/11/23 09:35:21;Chemin du Parc, Grenoble;45.164562;5.738815;;ARRET;17;
