Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:09:47;;45.219193;5.675951;;ARRET;0;
14/11/23 09:09:47;;45.219193;5.675951;;ARRET;0;
14/11/23 09:09:47;;45.219193;5.675951;;ARRET;0;
14/11/23 09:09:58;;45.219193;5.675951;6.0;HAUT LE PIED;23;
14/11/23 09:10:28;Inconnu, Saint-Égrève;45.219398;5.675965;0.0;ARRET;3;
14/11/23 09:10:44;Inconnu, Saint-Égrève;45.219372;5.675967;;MOTEUR OFF;17;
14/11/23 15:16:21;;45.219231;5.675885;;ARRET;0;
14/11/23 15:16:21;;45.219231;5.675885;;ARRET;0;
14/11/23 15:16:21;;45.219231;5.675885;;ARRET;8;
14/11/23 15:17:02;;45.219162;5.675887;0.0;ARRET;1;
14/11/23 15:17:16;;45.219158;5.675878;;MOTEUR OFF;1;
14/11/23 15:17:18;;45.219154;5.675874;;ARRET;1;
14/11/23 15:17:29;;45.219151;5.675862;;MOTEUR OFF;7;
14/11/23 15:22:07;;45.219193;5.675927;;ARRET;0;
14/11/23 15:22:34;;45.219193;5.675927;;MOTEUR OFF;0;
14/11/23 15:24:05;;45.219196;5.675929;;ARRET;3;
14/11/23 15:26:16;;45.21917;5.675922;;MOTEUR OFF;10;
14/11/23 15:34:53;;45.21925;5.675973;;ARRET;3;
14/11/23 15:37:54;Inconnu, Saint-Égrève;45.219276;5.675979;;MOTEUR OFF;0;
14/11/23 15:37:56;Inconnu, Saint-Égrève;45.219276;5.675979;;ARRET;5;
14/11/23 15:42:44;;45.219238;5.675954;;MOTEUR OFF;0;
14/11/23 15:42:47;;45.219238;5.675954;;ARRET;0;
14/11/23 15:43:22;;45.219238;5.675952;;MOTEUR OFF;0;
14/11/23 15:43:25;;45.219238;5.675952;;ARRET;7;
14/11/23 15:49:44;;45.219181;5.675981;;MOTEUR OFF;0;
14/11/23 15:49:46;;45.219181;5.675981;;ARRET;1;
14/11/23 15:54:27;;45.219189;5.67597;;MOTEUR OFF;0;
14/11/23 15:54:29;;45.219189;5.67597;;ARRET;0;
14/11/23 15:54:51;;45.219189;5.675969;;MOTEUR OFF;0;
14/11/23 15:54:52;;45.219189;5.675969;;ARRET;0;
14/11/23 15:54:57;;45.219189;5.675968;;MOTEUR OFF;8;
14/11/23 16:19:39;;45.21912;5.675964;;ARRET;0;
14/11/23 16:19:39;;45.21912;5.675964;;ARRET;0;
14/11/23 16:19:40;;45.21912;5.675964;;ARRET;5;
14/11/23 16:19:48;;45.219151;5.67591;0.0;ARRET;5;
14/11/23 16:22:34;;45.219131;5.675961;;MOTEUR OFF;4;
14/11/23 16:22:46;;45.219135;5.675916;;ARRET;13;
14/11/23 16:24:36;;45.219246;5.675867;;MOTEUR OFF;0;
14/11/23 16:24:38;;45.219242;5.675866;;ARRET;3;
14/11/23 16:24:58;;45.219219;5.675895;;MOTEUR OFF;0;
14/11/23 16:25:01;;45.219215;5.675896;;ARRET;2;
14/11/23 16:25:35;;45.219231;5.675874;;MOTEUR OFF;0;
14/11/23 16:25:39;;45.219234;5.675872;;ARRET;15;
14/11/23 16:38:37;Inconnu, Saint-Égrève;45.219261;5.676058;;ARRET;0;
14/11/23 16:38:37;Inconnu, Saint-Égrève;45.219261;5.676058;;ARRET;0;
14/11/23 16:38:37;Inconnu, Saint-Égrève;45.219261;5.676058;;ARRET;0;
14/11/23 16:38:52;Inconnu, Saint-Égrève;45.219261;5.676058;6.0;HAUT LE PIED;11;
14/11/23 16:39:23;;45.219296;5.675929;0.0;ARRET;8;
14/11/23 16:42:33;Inconnu, Saint-Égrève;45.219303;5.676027;;MOTEUR OFF;0;
