Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 13:10:06;Rue Le Corbusier, Eybens;45.153316;5.736783;;DEPOT;0;
22/12/23 13:10:06;Rue Le Corbusier, Eybens;45.153316;5.736783;;DEPOT;0;
22/12/23 13:10:06;Rue Le Corbusier, Eybens;45.153316;5.736783;;DEPOT;9;
22/12/23 13:10:18;Rue Le Corbusier, Eybens;45.153358;5.736683;9.0;HAUT LE PIED;116;
22/12/23 13:10:32;Rue Le Corbusier, Eybens;45.153275;5.735213;43.0;HAUT LE PIED;67;
22/12/23 13:10:39;Rue Le Corbusier, Eybens;45.153305;5.734359;16.0;HAUT LE PIED;27;
22/12/23 13:10:52;Rond-Point Jean Monnet, Eybens;45.153442;5.734081;25.0;HAUT LE PIED;23;
22/12/23 13:10:55;Rond-Point Jean Monnet, Eybens;45.153511;5.733809;34.0;HAUT LE PIED;24;
22/12/23 13:10:58;Rond-Point Jean Monnet, Eybens;45.153427;5.733525;29.0;HAUT LE PIED;24;
22/12/23 13:11:01;Rond-Point Jean Monnet, Eybens;45.153225;5.733437;31.0;HAUT LE PIED;25;
22/12/23 13:11:04;Rond-Point Jean Monnet, Eybens;45.153034;5.733599;31.0;HAUT LE PIED;27;
22/12/23 13:11:07;D 269A, Eybens;45.152809;5.733736;36.0;HAUT LE PIED;155;
22/12/23 13:11:23;D 269A, Eybens;45.151421;5.733835;13.0;HAUT LE PIED;26;
22/12/23 13:11:31;Inconnu, Eybens;45.151237;5.733639;26.0;HAUT LE PIED;25;
22/12/23 13:11:34;Inconnu, Eybens;45.151062;5.733447;33.0;HAUT LE PIED;27;
22/12/23 13:11:37;Rocade Sud, Eybens;45.150818;5.733416;34.0;HAUT LE PIED;28;
22/12/23 13:11:40;Inconnu, Eybens;45.150608;5.733613;36.0;HAUT LE PIED;47;
22/12/23 13:11:45;D 269A, Eybens;45.15036;5.734091;34.0;HAUT LE PIED;233;
22/12/23 13:12:16;D 269A, Eybens;45.14846;5.735332;16.0;HAUT LE PIED;21;
22/12/23 13:12:20;Rue François Quesnay, Eybens;45.148277;5.735402;19.0;HAUT LE PIED;16;
22/12/23 13:12:23;Avenue de Kimberley, Eybens;45.148136;5.735359;17.0;HAUT LE PIED;15;
22/12/23 13:12:26;Avenue de Kimberley, Eybens;45.148029;5.735233;19.0;HAUT LE PIED;320;
22/12/23 13:12:57;Avenue de Kimberley, Eybens;45.146545;5.731738;40.0;HAUT LE PIED;81;
22/12/23 13:13:04;Avenue de Kimberley, Échirolles;45.146236;5.7308;43.0;HAUT LE PIED;33;
22/12/23 13:13:07;Avenue de Kimberley, Échirolles;45.146229;5.730376;40.0;HAUT LE PIED;27;
22/12/23 13:13:10;Avenue de Kimberley, Échirolles;45.146282;5.730036;29.0;HAUT LE PIED;248;
22/12/23 13:13:40;Avenue de Kimberley, Échirolles;45.147167;5.727133;24.0;HAUT LE PIED;99;
22/12/23 13:14:11;Inconnu, Échirolles;45.147533;5.725989;15.0;HAUT LE PIED;13;
22/12/23 13:14:14;Avenue de Kimberley, Échirolles;45.147507;5.725827;18.0;HAUT LE PIED;16;
22/12/23 13:14:17;Inconnu, Échirolles;45.147362;5.725799;25.0;HAUT LE PIED;111;
22/12/23 13:14:28;Rue Paul Langevin, Échirolles;45.146442;5.726331;38.0;HAUT LE PIED;40;
22/12/23 13:14:32;Rue Paul Langevin, Échirolles;45.146084;5.726268;34.0;HAUT LE PIED;33;
22/12/23 13:14:36;Rue Paul Langevin, Échirolles;45.145805;5.726113;19.0;HAUT LE PIED;151;
22/12/23 13:15:06;Rue Paul Langevin, Échirolles;45.144791;5.724825;33.0;HAUT LE PIED;223;
22/12/23 13:15:33;Rue Paul Langevin, Échirolles;45.143326;5.722879;27.0;HAUT LE PIED;26;
22/12/23 13:15:36;Rue Paul Langevin, Échirolles;45.143154;5.722655;32.0;HAUT LE PIED;160;
22/12/23 13:15:53;Rue Paul Langevin, Échirolles;45.142078;5.721303;30.0;HAUT LE PIED;210;
22/12/23 13:16:19;Inconnu, Échirolles;45.14061;5.719631;17.0;HAUT LE PIED;12;
22/12/23 13:16:22;Inconnu, Échirolles;45.140553;5.719498;17.0;HAUT LE PIED;14;
22/12/23 13:16:25;Rue de Stalingrad, Échirolles;45.14043;5.719519;20.0;HAUT LE PIED;14;
22/12/23 13:16:28;Rue de Stalingrad, Échirolles;45.140308;5.719525;18.0;HAUT LE PIED;65;
22/12/23 13:16:37;Inconnu, Échirolles;45.139763;5.719238;25.0;HAUT LE PIED;29;
22/12/23 13:16:42;Rue de Stalingrad, Échirolles;45.139538;5.71904;23.0;HAUT LE PIED;23;
22/12/23 13:16:46;Rue de Stalingrad, Échirolles;45.139362;5.718895;19.0;HAUT LE PIED;39;
22/12/23 13:16:52;Rue de Stalingrad, Échirolles;45.139065;5.718622;21.0;HAUT LE PIED;83;
22/12/23 13:17:07;Rue de Stalingrad, Échirolles;45.138451;5.718027;15.0;HAUT LE PIED;15;
22/12/23 13:17:10;Rue de Stalingrad, Échirolles;45.138336;5.717937;16.0;HAUT LE PIED;35;
22/12/23 13:17:26;Rue de Stalingrad, Échirolles;45.138042;5.717762;9.0;HAUT LE PIED;26;
22/12/23 13:17:31;Rue de Stalingrad, Échirolles;45.137867;5.717549;25.0;HAUT LE PIED;116;
22/12/23 13:17:51;Rue de Stalingrad, Échirolles;45.137066;5.716608;23.0;HAUT LE PIED;25;
22/12/23 13:17:55;Rue de Stalingrad, Échirolles;45.136906;5.716389;22.0;HAUT LE PIED;14;
22/12/23 13:17:58;Rue de Stalingrad, Échirolles;45.136806;5.716275;11.0;HAUT LE PIED;52;
22/12/23 13:18:26;Rue de Stalingrad, Échirolles;45.136456;5.715832;10.0;HAUT LE PIED;9;
22/12/23 13:18:57;Rue de Stalingrad, Échirolles;45.136391;5.715766;0.0;ARRET;27;
22/12/23 13:21:13;Rue de Stalingrad, Échirolles;45.136223;5.71551;15.0;HAUT LE PIED;5;
22/12/23 13:21:44;Rue de Stalingrad, Échirolles;45.136204;5.715455;0.0;ARRET;28;
22/12/23 13:21:50;Rue de Stalingrad, Échirolles;45.135979;5.715293;24.0;HAUT LE PIED;15;
22/12/23 13:22:21;Rue de Stalingrad, Échirolles;45.135853;5.715209;0.0;ARRET;26;
22/12/23 13:23:02;Rue de Stalingrad, Échirolles;45.135624;5.715186;16.0;HAUT LE PIED;28;
22/12/23 13:23:31;Rue de Stalingrad, Échirolles;45.135391;5.715047;9.0;HAUT LE PIED;15;
22/12/23 13:23:35;Rue de Stalingrad, Échirolles;45.135281;5.714942;8.0;HAUT LE PIED;39;
22/12/23 13:24:05;Rue de Stalingrad, Échirolles;45.13509;5.714518;16.0;HAUT LE PIED;36;
22/12/23 13:24:16;Inconnu, Champagnier;45.134888;5.714162;16.0;HAUT LE PIED;17;
22/12/23 13:24:19;Inconnu, Champagnier;45.134762;5.714277;25.0;HAUT LE PIED;16;
22/12/23 13:24:22;Inconnu, Champagnier;45.134663;5.714419;16.0;HAUT LE PIED;44;
22/12/23 13:24:53;Route de la Combe de Champagnier, Champagnier;45.134327;5.714719;16.0;HAUT LE PIED;57;
22/12/23 13:25:23;Route de la Combe de Champagnier, Champagnier;45.133896;5.71512;29.0;HAUT LE PIED;204;
22/12/23 13:25:53;Route de la Combe de Champagnier, Champagnier;45.132313;5.71644;11.0;HAUT LE PIED;10;
22/12/23 13:25:56;Route de la Combe de Champagnier, Champagnier;45.132324;5.716562;10.0;HAUT LE PIED;8;
22/12/23 13:25:59;Route de la Combe de Champagnier, Champagnier;45.132393;5.716601;8.0;HAUT LE PIED;3;
22/12/23 13:26:03;Route de la Combe de Champagnier, Champagnier;45.132423;5.716606;;MARCHE ARRIERE;8;
22/12/23 13:26:19;Route de la Combe de Champagnier, Champagnier;45.132355;5.716558;;ARRET;18;
22/12/23 13:26:30;Route de la Combe de Champagnier, Champagnier;45.132469;5.716393;0.0;ARRET;75;
22/12/23 13:27:00;Route de la Combe de Champagnier, Champagnier;45.133045;5.715888;6.0;HAUT LE PIED;69;
