Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:59:51;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184322;5.694484;;ARRET;2;
29/11/23 04:59:58;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184326;5.694458;;COLLECTE;0;
29/11/23 04:59:58;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184326;5.694458;;COLLECTE;0;
29/11/23 04:59:58;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184326;5.694458;;COLLECTE;1;
29/11/23 05:00:07;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184322;5.694452;0.0;COLLECTE;0;
29/11/23 05:00:14;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184322;5.694452;;COLLECTE;0;
29/11/23 05:00:15;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184322;5.694452;;COLLECTE;0;
29/11/23 05:00:15;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184322;5.694452;;ARRET;2;
29/11/23 05:00:22;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184307;5.694457;;ARRET;25;
29/11/23 05:00:28;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184082;5.694467;20.0;HAUT LE PIED;31;
29/11/23 05:00:34;Inconnu, Seyssinet-Pariset;45.183807;5.694454;8.0;HAUT LE PIED;2;
29/11/23 05:00:35;Inconnu, Seyssinet-Pariset;45.183788;5.694451;;ARRET;1;
29/11/23 05:00:41;Inconnu, Seyssinet-Pariset;45.183784;5.694455;;COLLECTE;0;
29/11/23 05:00:41;Inconnu, Seyssinet-Pariset;45.183784;5.694455;;COLLECTE;0;
29/11/23 05:00:41;Inconnu, Seyssinet-Pariset;45.183784;5.694455;;COLLECTE;1;
29/11/23 05:00:55;Inconnu, Seyssinet-Pariset;45.183792;5.694465;;COLLECTE;0;
29/11/23 05:00:55;Inconnu, Seyssinet-Pariset;45.183792;5.694465;;COLLECTE;0;
29/11/23 05:00:55;Inconnu, Seyssinet-Pariset;45.183792;5.694465;;ARRET;0;
29/11/23 05:00:59;Inconnu, Seyssinet-Pariset;45.183792;5.694467;;COLLECTE;0;
29/11/23 05:00:59;Inconnu, Seyssinet-Pariset;45.183792;5.694467;;COLLECTE;0;
29/11/23 05:00:59;Inconnu, Seyssinet-Pariset;45.183792;5.694467;;COLLECTE;1;
29/11/23 05:01:05;Inconnu, Seyssinet-Pariset;45.183784;5.694477;0.0;COLLECTE;0;
29/11/23 05:01:12;Inconnu, Seyssinet-Pariset;45.183784;5.694479;;COLLECTE;0;
29/11/23 05:01:12;Inconnu, Seyssinet-Pariset;45.183784;5.694479;;COLLECTE;0;
29/11/23 05:01:12;Inconnu, Seyssinet-Pariset;45.183784;5.694479;;ARRET;0;
29/11/23 05:01:16;Inconnu, Seyssinet-Pariset;45.183784;5.694479;;COLLECTE;0;
29/11/23 05:01:16;Inconnu, Seyssinet-Pariset;45.183784;5.694479;;COLLECTE;0;
29/11/23 05:01:16;Inconnu, Seyssinet-Pariset;45.183784;5.694479;;COLLECTE;0;
29/11/23 05:01:30;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;COLLECTE;0;
29/11/23 05:01:30;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;COLLECTE;0;
29/11/23 05:01:30;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;ARRET;0;
29/11/23 05:01:34;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;COLLECTE;0;
29/11/23 05:01:34;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;COLLECTE;0;
29/11/23 05:01:34;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;COLLECTE;0;
29/11/23 05:01:47;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;COLLECTE;0;
29/11/23 05:01:48;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;COLLECTE;0;
29/11/23 05:01:48;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;ARRET;0;
29/11/23 05:01:55;Inconnu, Seyssinet-Pariset;45.183781;5.694479;;ARRET;26;
29/11/23 05:02:01;Rue Aimé Bouchayer, Seyssinet-Pariset;45.183552;5.694494;20.0;HAUT LE PIED;209;
29/11/23 05:02:31;Inconnu, Seyssinet-Pariset;45.181675;5.694457;13.0;HAUT LE PIED;4;
29/11/23 05:02:33;Inconnu, Seyssinet-Pariset;45.181641;5.694457;;ARRET;1;
29/11/23 05:02:39;Inconnu, Seyssinet-Pariset;45.181633;5.694464;;ARRET;0;
29/11/23 05:02:39;Inconnu, Seyssinet-Pariset;45.181633;5.694464;;COLLECTE;1;
29/11/23 05:02:48;Inconnu, Seyssinet-Pariset;45.181629;5.694467;;COLLECTE;0;
29/11/23 05:02:48;Inconnu, Seyssinet-Pariset;45.181629;5.694467;;ARRET;0;
29/11/23 05:02:52;Inconnu, Seyssinet-Pariset;45.181629;5.69447;;ARRET;25;
29/11/23 05:03:00;Inconnu, Seyssinet-Pariset;45.181404;5.69446;;ARRET;1;
29/11/23 05:03:02;Inconnu, Seyssinet-Pariset;45.181396;5.694456;0.0;ARRET;0;
29/11/23 05:03:05;Inconnu, Seyssinet-Pariset;45.181393;5.694456;;ARRET;0;
29/11/23 05:03:05;Inconnu, Seyssinet-Pariset;45.181393;5.694456;;COLLECTE;0;
29/11/23 05:03:15;Inconnu, Seyssinet-Pariset;45.181396;5.694458;;COLLECTE;0;
29/11/23 05:03:16;Inconnu, Seyssinet-Pariset;45.181396;5.694458;;ARRET;0;
29/11/23 05:03:19;Inconnu, Seyssinet-Pariset;45.181396;5.694458;;ARRET;27;
29/11/23 05:03:26;Inconnu, Seyssinet-Pariset;45.181152;5.694464;18.0;HAUT LE PIED;10;
29/11/23 05:03:29;Rue Roger Barbe, Seyssinet-Pariset;45.18108;5.694385;11.0;HAUT LE PIED;10;
29/11/23 05:03:32;Rue Roger Barbe, Seyssinet-Pariset;45.181095;5.694263;14.0;HAUT LE PIED;27;
29/11/23 05:03:39;Rue Roger Barbe, Seyssinet-Pariset;45.181122;5.693924;8.0;HAUT LE PIED;2;
29/11/23 05:03:41;Rue Roger Barbe, Seyssinet-Pariset;45.181126;5.693899;;ARRET;2;
29/11/23 05:03:52;Inconnu, Seyssinet-Pariset;45.181141;5.693884;;ARRET;0;
29/11/23 05:03:52;Inconnu, Seyssinet-Pariset;45.181141;5.69388;;COLLECTE;1;
29/11/23 05:04:00;Inconnu, Seyssinet-Pariset;45.181141;5.693872;;COLLECTE;0;
29/11/23 05:04:00;Inconnu, Seyssinet-Pariset;45.181141;5.693872;;ARRET;1;
29/11/23 05:04:04;Inconnu, Seyssinet-Pariset;45.181145;5.693862;;ARRET;15;
29/11/23 05:04:09;Inconnu, Seyssinet-Pariset;45.181145;5.693672;0.0;ARRET;8;
29/11/23 05:04:13;Rue Lavoisier, Seyssinet-Pariset;45.18119;5.693596;;ARRET;2;
29/11/23 05:04:22;Rue Lavoisier, Seyssinet-Pariset;45.18121;5.693608;;COLLECTE;0;
29/11/23 05:04:22;Rue Lavoisier, Seyssinet-Pariset;45.18121;5.693608;;COLLECTE;0;
29/11/23 05:04:22;Rue Lavoisier, Seyssinet-Pariset;45.18121;5.693608;;COLLECTE;1;
29/11/23 05:04:39;Rue Lavoisier, Seyssinet-Pariset;45.181198;5.693615;;COLLECTE;0;
29/11/23 05:04:39;Rue Lavoisier, Seyssinet-Pariset;45.181198;5.693615;;COLLECTE;0;
29/11/23 05:04:39;Rue Lavoisier, Seyssinet-Pariset;45.181198;5.693615;;ARRET;0;
29/11/23 05:04:45;Rue Lavoisier, Seyssinet-Pariset;45.181198;5.693615;;COLLECTE;0;
29/11/23 05:04:45;Rue Lavoisier, Seyssinet-Pariset;45.181198;5.693615;;COLLECTE;0;
29/11/23 05:04:45;Rue Lavoisier, Seyssinet-Pariset;45.181198;5.693615;;COLLECTE;0;
29/11/23 05:05:01;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;COLLECTE;0;
29/11/23 05:05:01;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;COLLECTE;0;
29/11/23 05:05:01;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;ARRET;0;
29/11/23 05:05:05;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;COLLECTE;0;
29/11/23 05:05:06;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;COLLECTE;0;
29/11/23 05:05:06;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;COLLECTE;0;
29/11/23 05:05:12;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;COLLECTE;0;
29/11/23 05:05:13;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;COLLECTE;0;
29/11/23 05:05:13;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693615;;ARRET;0;
29/11/23 05:05:15;Rue Lavoisier, Seyssinet-Pariset;45.181198;5.693615;;COLLECTE;0;
29/11/23 05:05:15;Rue Lavoisier, Seyssinet-Pariset;45.181198;5.693615;;COLLECTE;0;
29/11/23 05:05:15;Rue Lavoisier, Seyssinet-Pariset;45.181202;5.693616;;COLLECTE;2;
29/11/23 05:05:27;Inconnu, Seyssinet-Pariset;45.181217;5.693624;;COLLECTE;0;
29/11/23 05:05:27;Inconnu, Seyssinet-Pariset;45.181217;5.693624;;COLLECTE;0;
29/11/23 05:05:27;Inconnu, Seyssinet-Pariset;45.181217;5.693624;;ARRET;0;
29/11/23 05:05:32;Inconnu, Seyssinet-Pariset;45.181217;5.693625;;COLLECTE;0;
29/11/23 05:05:32;Inconnu, Seyssinet-Pariset;45.181217;5.693625;;COLLECTE;0;
29/11/23 05:05:32;Inconnu, Seyssinet-Pariset;45.181217;5.693625;;COLLECTE;0;
29/11/23 05:05:48;Inconnu, Seyssinet-Pariset;45.181217;5.693625;;COLLECTE;0;
29/11/23 05:05:49;Inconnu, Seyssinet-Pariset;45.181217;5.693625;;COLLECTE;0;
29/11/23 05:05:49;Inconnu, Seyssinet-Pariset;45.181217;5.693625;;ARRET;0;
29/11/23 05:05:53;Inconnu, Seyssinet-Pariset;45.181217;5.693621;;ARRET;19;
29/11/23 05:05:58;Inconnu, Seyssinet-Pariset;45.181362;5.693503;17.0;HAUT LE PIED;9;
29/11/23 05:06:02;Inconnu, Seyssinet-Pariset;45.181412;5.693418;;ARRET;4;
29/11/23 05:06:12;Inconnu, Seyssinet-Pariset;45.1814;5.693376;;COLLECTE;0;
29/11/23 05:06:12;Inconnu, Seyssinet-Pariset;45.1814;5.693376;;COLLECTE;0;
29/11/23 05:06:13;Inconnu, Seyssinet-Pariset;45.1814;5.693376;;COLLECTE;0;
29/11/23 05:06:21;Inconnu, Seyssinet-Pariset;45.1814;5.693375;;COLLECTE;0;
29/11/23 05:06:21;Inconnu, Seyssinet-Pariset;45.1814;5.693375;;COLLECTE;0;
29/11/23 05:06:29;Inconnu, Seyssinet-Pariset;45.1814;5.693375;0.0;COLLECTE;0;
29/11/23 05:06:33;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;ARRET;0;
29/11/23 05:06:45;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;COLLECTE;0;
29/11/23 05:06:45;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;COLLECTE;0;
29/11/23 05:06:45;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;COLLECTE;0;
29/11/23 05:06:54;Inconnu, Seyssinet-Pariset;45.1814;5.693375;;COLLECTE;0;
29/11/23 05:06:54;Inconnu, Seyssinet-Pariset;45.1814;5.693375;;COLLECTE;0;
29/11/23 05:06:56;Inconnu, Seyssinet-Pariset;45.1814;5.693375;;ARRET;0;
29/11/23 05:07:03;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;COLLECTE;0;
29/11/23 05:07:03;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;COLLECTE;0;
29/11/23 05:07:03;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;COLLECTE;0;
29/11/23 05:07:12;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;COLLECTE;0;
29/11/23 05:07:12;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;COLLECTE;0;
29/11/23 05:07:12;Inconnu, Seyssinet-Pariset;45.1814;5.693374;;ARRET;5;
29/11/23 05:07:25;Inconnu, Seyssinet-Pariset;45.181427;5.693316;;ARRET;23;
29/11/23 05:07:33;Inconnu, Seyssinet-Pariset;45.181572;5.693105;18.0;HAUT LE PIED;34;
29/11/23 05:07:41;Inconnu, Seyssinet-Pariset;45.181789;5.692797;;ARRET;2;
29/11/23 05:07:45;Inconnu, Seyssinet-Pariset;45.181805;5.6928;;COLLECTE;0;
29/11/23 05:07:45;Inconnu, Seyssinet-Pariset;45.181805;5.6928;;COLLECTE;0;
29/11/23 05:07:45;Inconnu, Seyssinet-Pariset;45.181805;5.6928;;COLLECTE;1;
29/11/23 05:08:04;Inconnu, Seyssinet-Pariset;45.181816;5.692791;0.0;COLLECTE;1;
29/11/23 05:08:09;Inconnu, Seyssinet-Pariset;45.181812;5.692795;;COLLECTE;0;
29/11/23 05:08:09;Inconnu, Seyssinet-Pariset;45.181812;5.692795;;COLLECTE;0;
29/11/23 05:08:09;Inconnu, Seyssinet-Pariset;45.181812;5.692795;;ARRET;0;
29/11/23 05:08:13;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;COLLECTE;0;
29/11/23 05:08:13;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;COLLECTE;0;
29/11/23 05:08:13;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;COLLECTE;0;
29/11/23 05:08:26;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;COLLECTE;0;
29/11/23 05:08:26;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;COLLECTE;0;
29/11/23 05:08:26;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;ARRET;0;
29/11/23 05:08:29;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;COLLECTE;0;
29/11/23 05:08:29;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;COLLECTE;0;
29/11/23 05:08:29;Inconnu, Seyssinet-Pariset;45.181812;5.692797;;COLLECTE;0;
29/11/23 05:08:43;Inconnu, Seyssinet-Pariset;45.181812;5.692798;;COLLECTE;0;
29/11/23 05:08:43;Inconnu, Seyssinet-Pariset;45.181812;5.692798;;COLLECTE;0;
29/11/23 05:08:43;Inconnu, Seyssinet-Pariset;45.181812;5.692798;;ARRET;1;
29/11/23 05:08:48;Inconnu, Seyssinet-Pariset;45.181816;5.692794;;ARRET;28;
29/11/23 05:08:54;Inconnu, Seyssinet-Pariset;45.181992;5.692539;20.0;HAUT LE PIED;18;
29/11/23 05:09:00;Inconnu, Seyssinet-Pariset;45.182121;5.69241;;ARRET;1;
29/11/23 05:09:10;Inconnu, Seyssinet-Pariset;45.182133;5.692402;;COLLECTE;0;
29/11/23 05:09:16;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:16;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:19;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:24;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:24;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;ARRET;0;
29/11/23 05:09:25;Inconnu, Seyssinet-Pariset;45.182133;5.692399;0.0;ARRET;0;
29/11/23 05:09:29;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:35;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:35;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:38;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:42;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:43;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:43;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:50;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;ARRET;0;
29/11/23 05:09:55;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:55;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;0;
29/11/23 05:09:55;Inconnu, Seyssinet-Pariset;45.182133;5.692399;;COLLECTE;1;
29/11/23 05:10:05;Inconnu, Seyssinet-Pariset;45.18214;5.69239;;COLLECTE;0;
29/11/23 05:10:05;Inconnu, Seyssinet-Pariset;45.18214;5.69239;;COLLECTE;0;
29/11/23 05:10:05;Inconnu, Seyssinet-Pariset;45.18214;5.69239;;ARRET;4;
29/11/23 05:10:14;Inconnu, Seyssinet-Pariset;45.182163;5.692355;;ARRET;26;
29/11/23 05:10:20;Inconnu, Seyssinet-Pariset;45.182362;5.692187;22.0;HAUT LE PIED;36;
29/11/23 05:10:27;Inconnu, Seyssinet-Pariset;45.182652;5.691989;10.0;HAUT LE PIED;11;
29/11/23 05:10:31;Inconnu, Seyssinet-Pariset;45.182732;5.691912;14.0;HAUT LE PIED;23;
29/11/23 05:10:37;Inconnu, Seyssinet-Pariset;45.182896;5.691733;11.0;HAUT LE PIED;12;
29/11/23 05:10:42;Inconnu, Seyssinet-Pariset;45.182861;5.691586;12.0;HAUT LE PIED;10;
29/11/23 05:10:45;Inconnu, Seyssinet-Pariset;45.182808;5.691483;10.0;HAUT LE PIED;6;
29/11/23 05:10:48;Inconnu, Seyssinet-Pariset;45.182781;5.691423;;ARRET;4;
29/11/23 05:11:02;Inconnu, Seyssinet-Pariset;45.182758;5.691381;;COLLECTE;0;
29/11/23 05:11:02;Inconnu, Seyssinet-Pariset;45.182755;5.69138;;COLLECTE;0;
29/11/23 05:11:02;Inconnu, Seyssinet-Pariset;45.182755;5.69138;;COLLECTE;0;
29/11/23 05:11:10;Inconnu, Seyssinet-Pariset;45.182755;5.691379;;COLLECTE;0;
29/11/23 05:11:10;Inconnu, Seyssinet-Pariset;45.182755;5.691379;;COLLECTE;0;
29/11/23 05:11:10;Inconnu, Seyssinet-Pariset;45.182755;5.691379;;ARRET;0;
29/11/23 05:11:16;Inconnu, Seyssinet-Pariset;45.182755;5.691379;0.0;ARRET;0;
29/11/23 05:11:18;Inconnu, Seyssinet-Pariset;45.182755;5.691379;;COLLECTE;0;
29/11/23 05:11:19;Inconnu, Seyssinet-Pariset;45.182755;5.691379;;COLLECTE;0;
29/11/23 05:11:19;Inconnu, Seyssinet-Pariset;45.182755;5.691379;;COLLECTE;0;
29/11/23 05:11:27;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;COLLECTE;0;
29/11/23 05:11:27;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;COLLECTE;0;
29/11/23 05:11:27;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;ARRET;0;
29/11/23 05:11:33;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;COLLECTE;0;
29/11/23 05:11:33;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;COLLECTE;0;
29/11/23 05:11:33;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;COLLECTE;0;
29/11/23 05:11:41;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;COLLECTE;0;
29/11/23 05:11:41;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;COLLECTE;0;
29/11/23 05:11:41;Inconnu, Seyssinet-Pariset;45.182755;5.691378;;ARRET;0;
29/11/23 05:11:50;Inconnu, Seyssinet-Pariset;45.182755;5.691375;;ARRET;29;
29/11/23 05:11:57;Inconnu, Seyssinet-Pariset;45.182514;5.6915;22.0;HAUT LE PIED;65;
29/11/23 05:12:10;Inconnu, Seyssinet-Pariset;45.182011;5.691925;;ARRET;3;
29/11/23 05:12:17;Inconnu, Seyssinet-Pariset;45.181988;5.691937;;ARRET;0;
29/11/23 05:12:17;Inconnu, Seyssinet-Pariset;45.181988;5.691937;;COLLECTE;0;
29/11/23 05:12:17;Inconnu, Seyssinet-Pariset;45.181988;5.691937;;COLLECTE;1;
29/11/23 05:12:24;Inconnu, Seyssinet-Pariset;45.181988;5.69195;;COLLECTE;0;
29/11/23 05:12:24;Inconnu, Seyssinet-Pariset;45.181988;5.69195;;COLLECTE;0;
29/11/23 05:12:25;Inconnu, Seyssinet-Pariset;45.181988;5.69195;;ARRET;0;
29/11/23 05:12:28;Inconnu, Seyssinet-Pariset;45.181988;5.69195;0.0;ARRET;0;
29/11/23 05:12:29;Inconnu, Seyssinet-Pariset;45.181988;5.69195;;ARRET;0;
29/11/23 05:12:29;Inconnu, Seyssinet-Pariset;45.181988;5.69195;;COLLECTE;0;
29/11/23 05:12:29;Inconnu, Seyssinet-Pariset;45.181988;5.69195;;COLLECTE;1;
29/11/23 05:12:40;Inconnu, Seyssinet-Pariset;45.18198;5.691962;;COLLECTE;0;
29/11/23 05:12:40;Inconnu, Seyssinet-Pariset;45.18198;5.691962;;COLLECTE;0;
29/11/23 05:12:41;Inconnu, Seyssinet-Pariset;45.18198;5.691962;;ARRET;0;
29/11/23 05:12:50;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;ARRET;0;
29/11/23 05:12:50;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;COLLECTE;0;
29/11/23 05:12:51;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;COLLECTE;0;
29/11/23 05:12:58;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;COLLECTE;0;
29/11/23 05:12:58;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;COLLECTE;0;
29/11/23 05:12:58;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;ARRET;0;
29/11/23 05:13:07;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;COLLECTE;0;
29/11/23 05:13:07;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;COLLECTE;0;
29/11/23 05:13:07;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;COLLECTE;0;
29/11/23 05:13:15;Inconnu, Seyssinet-Pariset;45.18198;5.691965;;COLLECTE;0;
