Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:49:03;Rue Paul Helbronner, Grenoble;45.166546;5.737545;22.0;HAUT LE PIED;47;
29/12/23 09:49:11;Avenue La Bruyère, Grenoble;45.16674;5.737014;16.0;HAUT LE PIED;8;
29/12/23 09:49:14;Avenue La Bruyère, Grenoble;45.16679;5.736934;11.0;HAUT LE PIED;11;
29/12/23 09:49:17;Avenue La Bruyère, Grenoble;45.166782;5.736793;13.0;HAUT LE PIED;129;
29/12/23 09:49:34;Avenue La Bruyère, Grenoble;45.166691;5.735159;27.0;HAUT LE PIED;32;
29/12/23 09:49:41;Avenue La Bruyère, Grenoble;45.166668;5.734754;8.0;HAUT LE PIED;8;
29/12/23 09:49:44;Avenue La Bruyère, Grenoble;45.166599;5.734725;9.0;HAUT LE PIED;9;
29/12/23 09:49:47;Inconnu, Grenoble;45.166542;5.734809;14.0;HAUT LE PIED;51;
29/12/23 09:50:04;Rue du Trident, Grenoble;45.166542;5.735458;;ARRET;2;
29/12/23 09:50:10;Rue du Trident, Grenoble;45.166527;5.735464;;ARRET;4;
29/12/23 09:50:18;Rue du Trident, Grenoble;45.166523;5.735517;0.0;ARRET;0;
29/12/23 09:50:21;Rue du Trident, Grenoble;45.166523;5.735521;;ARRET;2;
29/12/23 09:50:27;Rue du Trident, Grenoble;45.166531;5.735538;;ARRET;29;
29/12/23 09:50:35;Rue du Trident, Grenoble;45.166561;5.735903;25.0;HAUT LE PIED;16;
29/12/23 09:50:38;Rue du Trident, Grenoble;45.166573;5.736104;11.0;HAUT LE PIED;15;
29/12/23 09:50:41;Rue du Trident, Grenoble;45.166496;5.736259;17.0;HAUT LE PIED;15;
29/12/23 09:50:44;Inconnu, Grenoble;45.166363;5.736288;18.0;HAUT LE PIED;11;
29/12/23 09:50:48;Rue du Trident, Grenoble;45.166267;5.736258;8.0;HAUT LE PIED;10;
29/12/23 09:50:51;Rue du Trident, Grenoble;45.166176;5.73623;14.0;HAUT LE PIED;19;
29/12/23 09:50:56;Rue du Trident, Grenoble;45.166012;5.736191;12.0;HAUT LE PIED;21;
29/12/23 09:51:07;Rue du Trident, Grenoble;45.165833;5.73609;;ARRET;1;
29/12/23 09:51:14;Rue du Trident, Grenoble;45.165825;5.736093;;ARRET;12;
29/12/23 09:51:21;Rue du Trident, Grenoble;45.16573;5.736009;17.0;HAUT LE PIED;23;
29/12/23 09:51:27;Rue du Trident, Grenoble;45.16552;5.735997;13.0;HAUT LE PIED;11;
29/12/23 09:51:30;Rue du Trident, Grenoble;45.165428;5.735935;14.0;HAUT LE PIED;11;
29/12/23 09:51:41;Rue du Trident, Grenoble;45.165398;5.736072;;ARRET;2;
29/12/23 09:51:49;Rue du Trident, Grenoble;45.165417;5.736069;;ARRET;15;
29/12/23 09:52:01;Rue du Trident, Grenoble;45.165539;5.735991;0.0;ARRET;3;
29/12/23 09:52:08;Rue du Trident, Grenoble;45.165565;5.735984;;ARRET;1;
29/12/23 09:52:14;Rue du Trident, Grenoble;45.165573;5.735979;;ARRET;33;
29/12/23 09:52:25;Rue du Trident, Grenoble;45.165863;5.73603;18.0;HAUT LE PIED;15;
29/12/23 09:52:28;Rue du Trident, Grenoble;45.165989;5.736102;13.0;HAUT LE PIED;27;
29/12/23 09:52:42;Rue du Trident, Grenoble;45.166214;5.736236;14.0;HAUT LE PIED;14;
29/12/23 09:52:45;Inconnu, Grenoble;45.166336;5.736298;21.0;HAUT LE PIED;17;
29/12/23 09:52:48;Inconnu, Grenoble;45.166492;5.736282;22.0;HAUT LE PIED;31;
29/12/23 09:53:01;Avenue La Bruyère, Grenoble;45.166756;5.736147;11.0;HAUT LE PIED;104;
29/12/23 09:53:18;Avenue La Bruyère, Grenoble;45.166695;5.734829;9.0;HAUT LE PIED;11;
29/12/23 09:53:21;Inconnu, Grenoble;45.166706;5.734686;9.0;HAUT LE PIED;12;
29/12/23 09:53:51;Avenue La Bruyère, Grenoble;45.166683;5.73454;0.0;ARRET;29;
29/12/23 09:54:36;Avenue La Bruyère, Grenoble;45.166656;5.734171;25.0;HAUT LE PIED;165;
29/12/23 09:55:07;Avenue La Bruyère, Grenoble;45.166622;5.732069;0.0;ARRET;29;
29/12/23 09:55:24;Avenue La Bruyère, Grenoble;45.166626;5.731694;24.0;HAUT LE PIED;83;
29/12/23 09:55:55;Avenue La Bruyère, Grenoble;45.166576;5.730638;0.0;ARRET;25;
29/12/23 09:56:05;Avenue La Bruyère, Grenoble;45.16658;5.730316;20.0;HAUT LE PIED;14;
29/12/23 09:56:08;Rue des Colibris, Grenoble;45.166599;5.730136;15.0;HAUT LE PIED;12;
29/12/23 09:56:11;Rue des Colibris, Grenoble;45.166706;5.730091;16.0;HAUT LE PIED;45;
29/12/23 09:56:18;Rue des Colibris, Grenoble;45.167107;5.730116;10.0;HAUT LE PIED;7;
29/12/23 09:56:49;Rue des Colibris, Grenoble;45.167164;5.730151;0.0;ARRET;24;
29/12/23 09:58:41;Rue des Colibris, Grenoble;45.167377;5.730163;;ARRET;1;
29/12/23 09:58:48;Rue des Colibris, Grenoble;45.167374;5.730151;;ARRET;6;
29/12/23 09:58:59;Rue des Colibris, Grenoble;45.167427;5.730145;9.0;HAUT LE PIED;104;
29/12/23 09:59:30;Rue des Colibris, Grenoble;45.168358;5.730097;0.0;ARRET;27;
29/12/23 10:00:44;Avenue Marie Reynoard, Grenoble;45.168598;5.730114;9.0;HAUT LE PIED;26;
29/12/23 10:00:53;Avenue Marie Reynoard, Grenoble;45.168625;5.730437;23.0;HAUT LE PIED;107;
29/12/23 10:01:07;Avenue Marie Reynoard, Grenoble;45.168579;5.7318;15.0;HAUT LE PIED;16;
29/12/23 10:01:11;Rue des Chardonnerets, Grenoble;45.168495;5.731969;13.0;HAUT LE PIED;11;
29/12/23 10:01:14;Rue des Chardonnerets, Grenoble;45.1684;5.731981;11.0;HAUT LE PIED;27;
29/12/23 10:01:22;Rue des Chardonnerets, Grenoble;45.168156;5.731946;9.0;HAUT LE PIED;15;
29/12/23 10:01:27;Rue des Chardonnerets, Grenoble;45.168148;5.731752;8.0;HAUT LE PIED;14;
29/12/23 10:01:30;Rue des Chardonnerets, Grenoble;45.168144;5.731573;9.0;HAUT LE PIED;41;
29/12/23 10:02:01;Rue des Chardonnerets, Grenoble;45.168144;5.731052;0.0;ARRET;28;
29/12/23 10:02:33;Rue des Chardonnerets, Grenoble;45.167904;5.730943;23.0;HAUT LE PIED;13;
29/12/23 10:02:36;Rue des Chardonnerets, Grenoble;45.167793;5.730883;13.0;HAUT LE PIED;12;
29/12/23 10:02:39;Rue des Bergeronnettes, Grenoble;45.167782;5.730734;11.0;HAUT LE PIED;46;
29/12/23 10:02:48;Rue des Bergeronnettes, Grenoble;45.16777;5.730143;11.0;HAUT LE PIED;12;
29/12/23 10:02:51;Rue des Colibris, Grenoble;45.167679;5.730052;18.0;HAUT LE PIED;50;
29/12/23 10:03:22;Rue des Colibris, Grenoble;45.167229;5.730093;0.0;ARRET;28;
29/12/23 10:04:28;Rue des Colibris, Grenoble;45.166981;5.730146;15.0;HAUT LE PIED;25;
29/12/23 10:04:32;Rue des Colibris, Grenoble;45.166759;5.730149;13.0;HAUT LE PIED;12;
29/12/23 10:04:35;Rue des Colibris, Grenoble;45.166676;5.730061;13.0;HAUT LE PIED;11;
29/12/23 10:04:38;Inconnu, Grenoble;45.166683;5.729917;14.0;HAUT LE PIED;69;
29/12/23 10:04:48;Inconnu, Grenoble;45.166691;5.729038;8.0;HAUT LE PIED;4;
29/12/23 10:05:19;Inconnu, Grenoble;45.166656;5.729026;0.0;ARRET;26;
29/12/23 10:07:22;Avenue La Bruyère, Grenoble;45.166527;5.728746;18.0;HAUT LE PIED;13;
29/12/23 10:07:25;Inconnu, Grenoble;45.166592;5.728602;16.0;HAUT LE PIED;16;
29/12/23 10:07:28;Avenue Marie Reynoard, Grenoble;45.166733;5.728605;20.0;HAUT LE PIED;14;
29/12/23 10:07:31;Rue des Bergeronnettes, Grenoble;45.166824;5.728722;10.0;HAUT LE PIED;29;
29/12/23 10:07:40;Rue des Bergeronnettes, Grenoble;45.167076;5.72879;22.0;HAUT LE PIED;28;
29/12/23 10:08:11;Rue des Bergeronnettes, Grenoble;45.167332;5.728789;0.0;ARRET;36;
29/12/23 10:08:33;Rue des Bergeronnettes, Grenoble;45.167656;5.72881;17.0;HAUT LE PIED;16;
29/12/23 10:08:36;Rue des Bergeronnettes, Grenoble;45.167732;5.728983;17.0;HAUT LE PIED;36;
29/12/23 10:09:07;Rue des Bergeronnettes, Grenoble;45.167759;5.72944;12.0;HAUT LE PIED;48;
29/12/23 10:09:15;Rue des Bergeronnettes, Grenoble;45.167763;5.730057;11.0;HAUT LE PIED;8;
29/12/23 10:09:18;Rue des Colibris, Grenoble;45.167702;5.730113;9.0;HAUT LE PIED;15;
29/12/23 10:09:21;Rue des Colibris, Grenoble;45.167568;5.730131;24.0;HAUT LE PIED;81;
29/12/23 10:09:31;Rue des Colibris, Grenoble;45.166843;5.730108;21.0;HAUT LE PIED;30;
29/12/23 10:09:40;Avenue La Bruyère, Grenoble;45.166576;5.730061;8.0;HAUT LE PIED;11;
29/12/23 10:09:43;Avenue La Bruyère, Grenoble;45.16655;5.729923;16.0;HAUT LE PIED;136;
29/12/23 10:10:14;Avenue La Bruyère, Grenoble;45.166527;5.728194;0.0;ARRET;27;
29/12/23 10:12:37;Avenue La Bruyère, Grenoble;45.166504;5.727846;14.0;HAUT LE PIED;15;
29/12/23 10:13:08;Avenue La Bruyère, Grenoble;45.166504;5.727655;0.0;ARRET;27;
29/12/23 10:13:56;Avenue La Bruyère, Grenoble;45.166519;5.727314;23.0;HAUT LE PIED;40;
29/12/23 10:14:02;Avenue La Bruyère, Grenoble;45.166519;5.726801;13.0;HAUT LE PIED;6;
29/12/23 10:14:05;Allée des Deux Mondes, Grenoble;45.166557;5.726752;10.0;HAUT LE PIED;15;
29/12/23 10:14:36;Allée des Deux Mondes, Grenoble;45.166687;5.726796;0.0;ARRET;61;
29/12/23 10:15:06;Allée de la Sylphide, Grenoble;45.167233;5.726813;19.0;HAUT LE PIED;18;
29/12/23 10:15:36;Rue Leconte de Lisle, Grenoble;45.167393;5.726816;0.0;ARRET;30;
29/12/23 10:16:09;Rue Leconte de Lisle, Grenoble;45.16766;5.726793;19.0;HAUT LE PIED;29;
29/12/23 10:16:14;Rue Leconte de Lisle, Grenoble;45.167923;5.726787;10.0;HAUT LE PIED;10;
29/12/23 10:16:17;Rue Leconte de Lisle, Grenoble;45.168003;5.726841;13.0;HAUT LE PIED;19;
29/12/23 10:16:47;Rue Leconte de Lisle, Grenoble;45.168144;5.726973;0.0;ARRET;26;
29/12/23 10:18:16;Rue Leconte de Lisle, Grenoble;45.168324;5.727184;20.0;HAUT LE PIED;17;
29/12/23 10:18:47;Rue Leconte de Lisle, Grenoble;45.16843;5.727347;0.0;ARRET;25;
29/12/23 10:20:17;Rue Leconte de Lisle, Grenoble;45.168594;5.727571;26.0;HAUT LE PIED;200;
29/12/23 10:20:47;Rue des Alliés, Grenoble;45.169987;5.729175;6.0;HAUT LE PIED;11;
29/12/23 10:20:50;Rue des Alliés, Grenoble;45.169937;5.729302;16.0;HAUT LE PIED;77;
29/12/23 10:21:13;Rue des Alliés, Grenoble;45.169605;5.730167;;ARRET;0;
29/12/23 10:21:20;Rue des Alliés, Grenoble;45.169605;5.730162;0.0;ARRET;0;
29/12/23 10:21:26;Rue des Alliés, Grenoble;45.169601;5.730162;;ARRET;27;
29/12/23 10:21:50;Rue des Alliés, Grenoble;45.169437;5.730407;23.0;HAUT LE PIED;120;
29/12/23 10:22:04;Rue des Alliés, Grenoble;45.168915;5.731739;22.0;HAUT LE PIED;14;
29/12/23 10:22:07;Avenue Marie Reynoard, Grenoble;45.168797;5.731795;19.0;HAUT LE PIED;14;
29/12/23 10:22:11;Avenue Marie Reynoard, Grenoble;45.168705;5.731665;20.0;HAUT LE PIED;32;
29/12/23 10:22:14;Avenue Marie Reynoard, Grenoble;45.168629;5.731272;30.0;HAUT LE PIED;116;
29/12/23 10:22:32;Avenue Marie Reynoard, Grenoble;45.16864;5.729794;9.0;HAUT LE PIED;22;
29/12/23 10:22:37;Inconnu, Grenoble;45.168682;5.729518;20.0;HAUT LE PIED;29;
29/12/23 10:22:43;Inconnu, Grenoble;45.168644;5.729153;11.0;HAUT LE PIED;7;
29/12/23 10:23:14;Inconnu, Grenoble;45.168591;5.729102;0.0;ARRET;25;
29/12/23 10:24:06;Avenue Marie Reynoard, Grenoble;45.168369;5.729033;12.0;HAUT LE PIED;13;
29/12/23 10:24:09;Avenue Marie Reynoard, Grenoble;45.168282;5.728926;17.0;HAUT LE PIED;25;
29/12/23 10:24:13;Avenue Marie Reynoard, Grenoble;45.168114;5.728715;29.0;HAUT LE PIED;41;
29/12/23 10:24:18;Avenue Marie Reynoard, Grenoble;45.167786;5.728484;28.0;HAUT LE PIED;28;
29/12/23 10:24:22;Avenue Marie Reynoard, Grenoble;45.167538;5.728423;17.0;HAUT LE PIED;11;
29/12/23 10:24:25;Avenue Marie Reynoard, Grenoble;45.167439;5.728423;10.0;HAUT LE PIED;27;
29/12/23 10:24:56;Allée de la Sylphide, Grenoble;45.167301;5.728133;0.0;ARRET;3;
29/12/23 10:26:57;Allée de la Sylphide, Grenoble;45.167328;5.728117;;ARRET;0;
29/12/23 10:27:11;Allée de la Sylphide, Grenoble;45.167328;5.728116;;ARRET;24;
29/12/23 10:27:26;Allée de la Sylphide, Grenoble;45.167309;5.727805;20.0;HAUT LE PIED;40;
29/12/23 10:27:57;Allée de la Sylphide, Grenoble;45.167366;5.727306;0.0;ARRET;29;
29/12/23 10:28:46;Allée de la Sylphide, Grenoble;45.167305;5.72695;20.0;HAUT LE PIED;41;
29/12/23 10:29:17;Allée de la Sylphide, Grenoble;45.167297;5.726424;0.0;ARRET;29;
29/12/23 10:29:40;Allée de la Sylphide, Grenoble;45.167294;5.726056;18.0;HAUT LE PIED;6;
29/12/23 10:30:10;Allée de la Sylphide, Grenoble;45.167294;5.72598;0.0;ARRET;25;
29/12/23 10:31:34;Allée de la Sylphide, Grenoble;45.167328;5.725665;13.0;HAUT LE PIED;18;
29/12/23 10:32:05;Allée des Romantiques, Grenoble;45.167294;5.725441;0.0;ARRET;28;
29/12/23 10:32:58;Allée de la Sylphide, Grenoble;45.167297;5.725085;19.0;HAUT LE PIED;31;
29/12/23 10:33:29;Allée de la Sylphide, Grenoble;45.167271;5.724696;0.0;ARRET;49;
29/12/23 10:36:58;Rue Alfred de Vigny, Grenoble;45.167648;5.724382;31.0;HAUT LE PIED;119;
29/12/23 10:37:29;Rue Alfred de Vigny, Grenoble;45.168476;5.725348;0.0;ARRET;27;
29/12/23 10:38:10;Rue Alfred de Vigny, Grenoble;45.168659;5.725583;14.0;HAUT LE PIED;8;
29/12/23 10:38:41;Rue Alfred de Vigny, Grenoble;45.168713;5.725644;0.0;ARRET;29;
29/12/23 10:39:10;Rue Alfred de Vigny, Grenoble;45.168919;5.725876;24.0;HAUT LE PIED;48;
29/12/23 10:39:17;Rue René Vulliez, Grenoble;45.16925;5.726275;13.0;HAUT LE PIED;9;
29/12/23 10:39:20;Rue René Vulliez, Grenoble;45.169239;5.726392;8.0;HAUT LE PIED;13;
29/12/23 10:39:51;Rue René Vulliez, Grenoble;45.16914;5.726477;0.0;ARRET;30;
29/12/23 10:41:05;Rue René Vulliez, Grenoble;45.168976;5.726781;30.0;HAUT LE PIED;77;
29/12/23 10:41:17;Rue Leconte de Lisle, Grenoble;45.168533;5.727529;10.0;HAUT LE PIED;15;
29/12/23 10:41:20;Rue Leconte de Lisle, Grenoble;45.168415;5.727443;16.0;HAUT LE PIED;76;
29/12/23 10:41:34;Rue Leconte de Lisle, Grenoble;45.167908;5.726792;18.0;HAUT LE PIED;14;
29/12/23 10:41:37;Rue Guy Môquet, Grenoble;45.167938;5.726617;13.0;HAUT LE PIED;19;
29/12/23 10:41:41;Rue Guy Môquet, Grenoble;45.16806;5.726451;13.0;HAUT LE PIED;24;
29/12/23 10:42:12;Rue Guy Môquet, Grenoble;45.168213;5.726237;0.0;ARRET;32;
29/12/23 10:42:43;Rue Guy Môquet, Grenoble;45.168404;5.725928;11.0;HAUT LE PIED;47;
29/12/23 10:42:57;Lycée Clos d'Or, Grenoble;45.168663;5.725452;8.0;HAUT LE PIED;27;
29/12/23 10:43:06;Lycée Clos d'Or, Grenoble;45.168476;5.725226;21.0;HAUT LE PIED;159;
29/12/23 10:43:36;Rue Alfred de Vigny, Grenoble;45.16732;5.724024;10.0;HAUT LE PIED;12;
29/12/23 10:43:39;Allée de la Sylphide, Grenoble;45.167248;5.72413;12.0;HAUT LE PIED;13;
29/12/23 10:43:43;Allée de la Sylphide, Grenoble;45.167198;5.724285;11.0;HAUT LE PIED;18;
29/12/23 10:43:46;Allée de la Sylphide, Grenoble;45.167217;5.724509;12.0;HAUT LE PIED;13;
29/12/23 10:44:17;Allée de la Sylphide, Grenoble;45.167233;5.724677;0.0;ARRET;26;
29/12/23 10:44:53;Allée de la Sylphide, Grenoble;45.167267;5.724999;23.0;HAUT LE PIED;37;
29/12/23 10:44:58;Allée des Romantiques, Grenoble;45.167267;5.72547;12.0;HAUT LE PIED;15;
29/12/23 10:45:28;Allée de la Sylphide, Grenoble;45.167274;5.725663;0.0;ARRET;27;
29/12/23 10:46:02;Allée de la Sylphide, Grenoble;45.167282;5.726004;29.0;HAUT LE PIED;117;
29/12/23 10:46:19;Allée de la Sylphide, Grenoble;45.167309;5.727495;8.0;HAUT LE PIED;4;
