Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:15:59;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183765;5.690076;9.0;HAUT LE PIED;25;
15/11/23 05:16:14;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183559;5.69021;9.0;HAUT LE PIED;17;
15/11/23 05:16:19;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183414;5.690274;15.0;HAUT LE PIED;20;
15/11/23 05:16:23;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183277;5.690432;22.0;HAUT LE PIED;15;
15/11/23 05:16:26;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183155;5.690527;18.0;HAUT LE PIED;15;
15/11/23 05:16:29;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183029;5.690585;21.0;HAUT LE PIED;228;
15/11/23 05:16:54;Boulevard des Frères Desaire, Seyssinet-Pariset;45.181297;5.692146;27.0;HAUT LE PIED;66;
15/11/23 05:17:25;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18087;5.692726;0.0;ARRET;26;
15/11/23 05:18:20;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180691;5.692934;19.0;HAUT LE PIED;76;
15/11/23 05:18:51;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180141;5.693501;0.0;ARRET;28;
15/11/23 05:19:51;Boulevard des Frères Desaire, Seyssinet-Pariset;45.179966;5.693755;25.0;HAUT LE PIED;17;
15/11/23 05:19:54;D 106G, Seyssinet-Pariset;45.179852;5.693895;18.0;HAUT LE PIED;17;
15/11/23 05:19:57;D 106G, Seyssinet-Pariset;45.179703;5.693882;19.0;HAUT LE PIED;20;
15/11/23 05:20:00;Inconnu, Seyssinet-Pariset;45.179543;5.693769;27.0;HAUT LE PIED;32;
15/11/23 05:20:31;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179291;5.693583;0.0;ARRET;30;
15/11/23 05:21:05;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179066;5.693369;24.0;HAUT LE PIED;7;
15/11/23 05:21:36;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179008;5.693322;0.0;ARRET;30;
15/11/23 05:22:55;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178829;5.693038;25.0;HAUT LE PIED;67;
15/11/23 05:23:26;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178509;5.692311;0.0;ARRET;29;
15/11/23 05:23:36;Murailles, Seyssinet-Pariset;45.178371;5.691999;23.0;HAUT LE PIED;6;
15/11/23 05:24:07;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178337;5.691944;0.0;ARRET;31;
15/11/23 05:24:30;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178223;5.691582;29.0;HAUT LE PIED;27;
15/11/23 05:25:01;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178131;5.691264;0.0;ARRET;26;
15/11/23 05:25:58;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17802;5.690972;7.0;HAUT LE PIED;3;
15/11/23 05:26:29;Avenue de la Houille Blanche, Seyssinet-Pariset;45.177994;5.69095;0.0;ARRET;26;
15/11/23 05:26:38;Inconnu, Seyssinet-Pariset;45.17778;5.690824;23.0;HAUT LE PIED;17;
15/11/23 05:26:41;Inconnu, Seyssinet-Pariset;45.177631;5.690768;23.0;HAUT LE PIED;18;
15/11/23 05:26:44;Inconnu, Seyssinet-Pariset;45.177525;5.690937;19.0;HAUT LE PIED;18;
15/11/23 05:26:47;Allée des Glycines, Seyssinet-Pariset;45.177372;5.691008;20.0;HAUT LE PIED;17;
15/11/23 05:27:18;Allée des Glycines, Seyssinet-Pariset;45.177223;5.690953;0.0;ARRET;27;
15/11/23 05:27:46;Allée des Glycines, Seyssinet-Pariset;45.176979;5.690938;20.0;HAUT LE PIED;14;
15/11/23 05:27:49;Allée des Glycines, Seyssinet-Pariset;45.176857;5.690929;13.0;HAUT LE PIED;10;
15/11/23 05:27:52;Allée des Glycines, Seyssinet-Pariset;45.1768;5.691034;15.0;HAUT LE PIED;5;
15/11/23 05:27:55;Allée des Glycines, Seyssinet-Pariset;45.176807;5.691093;;MARCHE ARRIERE;5;
15/11/23 05:28:03;Allée des Glycines, Seyssinet-Pariset;45.176788;5.691039;;ARRET;25;
15/11/23 05:28:13;Allée des Glycines, Seyssinet-Pariset;45.176884;5.691321;;MARCHE ARRIERE;10;
15/11/23 05:28:22;Allée des Glycines, Seyssinet-Pariset;45.176826;5.691216;0.0;MARCHE ARRIERE;1;
15/11/23 05:28:24;Allée des Glycines, Seyssinet-Pariset;45.176819;5.691217;;ARRET;26;
15/11/23 05:28:32;Allée des Glycines, Seyssinet-Pariset;45.17691;5.690913;12.0;HAUT LE PIED;20;
15/11/23 05:28:35;Allée des Glycines, Seyssinet-Pariset;45.177067;5.691024;24.0;HAUT LE PIED;25;
15/11/23 05:28:38;Allée des Glycines, Seyssinet-Pariset;45.177292;5.691013;32.0;HAUT LE PIED;25;
15/11/23 05:28:41;Allée des Glycines, Seyssinet-Pariset;45.177509;5.691077;27.0;HAUT LE PIED;25;
15/11/23 05:28:44;Inconnu, Seyssinet-Pariset;45.177738;5.691085;34.0;HAUT LE PIED;24;
15/11/23 05:28:47;Avenue de la Houille Blanche, Seyssinet-Pariset;45.177956;5.691065;23.0;HAUT LE PIED;31;
15/11/23 05:28:57;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178135;5.691362;25.0;HAUT LE PIED;118;
15/11/23 05:29:12;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17865;5.692676;23.0;HAUT LE PIED;17;
15/11/23 05:29:15;Rue de Pacalaire, Seyssinet-Pariset;45.178806;5.69268;26.0;HAUT LE PIED;24;
15/11/23 05:29:19;Rue de Pacalaire, Seyssinet-Pariset;45.178997;5.69253;16.0;HAUT LE PIED;81;
15/11/23 05:29:31;Rue de Pacalaire, Seyssinet-Pariset;45.179722;5.69257;11.0;HAUT LE PIED;17;
15/11/23 05:30:02;Rue de Pacalaire, Seyssinet-Pariset;45.17981;5.692386;0.0;ARRET;28;
15/11/23 05:30:54;Rue de Pacalaire, Seyssinet-Pariset;45.179825;5.692029;17.0;HAUT LE PIED;7;
15/11/23 05:31:25;Rue de Pacalaire, Seyssinet-Pariset;45.179813;5.691936;0.0;ARRET;25;
15/11/23 05:31:45;Inconnu, Seyssinet-Pariset;45.179905;5.691645;13.0;HAUT LE PIED;2;
15/11/23 05:31:47;Inconnu, Seyssinet-Pariset;45.17989;5.691637;;MARCHE ARRIERE;7;
15/11/23 05:31:58;Inconnu, Seyssinet-Pariset;45.179874;5.691727;;ARRET;20;
15/11/23 05:32:05;Rue de Pacalaire, Seyssinet-Pariset;45.179775;5.691947;24.0;HAUT LE PIED;40;
15/11/23 05:32:10;Rue de Pacalaire, Seyssinet-Pariset;45.179764;5.692451;22.0;HAUT LE PIED;16;
15/11/23 05:32:13;Rue de Pacalaire, Seyssinet-Pariset;45.179642;5.69256;22.0;HAUT LE PIED;76;
15/11/23 05:32:30;Rue des Murailles, Seyssinet-Pariset;45.178963;5.69247;16.0;HAUT LE PIED;10;
15/11/23 05:32:33;Rue des Murailles, Seyssinet-Pariset;45.178951;5.692338;13.0;HAUT LE PIED;10;
15/11/23 05:33:04;Rue des Murailles, Seyssinet-Pariset;45.178997;5.692234;0.0;ARRET;29;
15/11/23 05:33:24;Rue des Murailles, Seyssinet-Pariset;45.179008;5.691866;19.0;HAUT LE PIED;7;
15/11/23 05:33:55;Inconnu, Seyssinet-Pariset;45.179031;5.691778;0.0;ARRET;29;
15/11/23 05:35:37;Rue des Murailles, Seyssinet-Pariset;45.179012;5.691403;24.0;HAUT LE PIED;21;
15/11/23 05:35:40;Rue des Murailles, Seyssinet-Pariset;45.178982;5.691145;26.0;HAUT LE PIED;22;
15/11/23 05:36:11;Rue des Murailles, Seyssinet-Pariset;45.178871;5.690914;0.0;ARRET;5;
15/11/23 05:36:21;Rue des Murailles, Seyssinet-Pariset;45.178898;5.690856;;MARCHE ARRIERE;1;
15/11/23 05:36:25;Rue des Murailles, Seyssinet-Pariset;45.178902;5.690867;;ARRET;44;
15/11/23 05:40:19;Rue des Murailles, Seyssinet-Pariset;45.17897;5.691417;30.0;HAUT LE PIED;88;
15/11/23 05:40:33;Rue de Pacalaire, Seyssinet-Pariset;45.178925;5.69254;18.0;HAUT LE PIED;18;
15/11/23 05:40:36;Rue de Pacalaire, Seyssinet-Pariset;45.178791;5.692673;21.0;HAUT LE PIED;12;
15/11/23 05:40:39;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178715;5.692775;11.0;HAUT LE PIED;13;
15/11/23 05:40:42;Inconnu, Seyssinet-Pariset;45.178738;5.692932;17.0;HAUT LE PIED;23;
15/11/23 05:40:45;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178864;5.693161;30.0;HAUT LE PIED;32;
15/11/23 05:40:49;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179066;5.693451;28.0;HAUT LE PIED;46;
15/11/23 05:41:19;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179424;5.693732;9.0;HAUT LE PIED;20;
15/11/23 05:41:23;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179581;5.693849;19.0;HAUT LE PIED;16;
15/11/23 05:41:26;D 106G, Seyssinet-Pariset;45.179596;5.694051;22.0;HAUT LE PIED;16;
15/11/23 05:41:29;Avenue Victor Hugo, Seyssinet-Pariset;45.179558;5.694254;18.0;HAUT LE PIED;16;
15/11/23 05:41:32;Avenue Victor Hugo, Seyssinet-Pariset;45.179417;5.69428;17.0;HAUT LE PIED;168;
15/11/23 05:42:03;Inconnu, Seyssinet-Pariset;45.177914;5.694119;0.0;ARRET;0;
15/11/23 05:42:04;Inconnu, Seyssinet-Pariset;45.177914;5.694119;;MARCHE ARRIERE;3;
15/11/23 05:42:11;Inconnu, Seyssinet-Pariset;45.177944;5.69411;;ARRET;29;
15/11/23 05:43:32;Inconnu, Seyssinet-Pariset;45.177761;5.693844;17.0;HAUT LE PIED;20;
15/11/23 05:43:37;Inconnu, Seyssinet-Pariset;45.177582;5.693793;8.0;HAUT LE PIED;9;
15/11/23 05:43:41;Inconnu, Seyssinet-Pariset;45.177593;5.693683;11.0;HAUT LE PIED;16;
15/11/23 05:43:45;Inconnu, Seyssinet-Pariset;45.177639;5.693491;17.0;HAUT LE PIED;15;
15/11/23 05:43:48;Inconnu, Seyssinet-Pariset;45.177666;5.693298;18.0;HAUT LE PIED;13;
15/11/23 05:43:51;Inconnu, Seyssinet-Pariset;45.177593;5.693164;12.0;HAUT LE PIED;8;
15/11/23 05:43:54;Inconnu, Seyssinet-Pariset;45.177555;5.693074;8.0;HAUT LE PIED;28;
15/11/23 05:44:15;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177586;5.692715;10.0;HAUT LE PIED;28;
15/11/23 05:44:20;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177731;5.692425;29.0;HAUT LE PIED;41;
15/11/23 05:44:25;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177868;5.691943;30.0;HAUT LE PIED;40;
15/11/23 05:44:30;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177864;5.691435;29.0;HAUT LE PIED;26;
15/11/23 05:44:34;Inconnu, Seyssinet-Pariset;45.177807;5.691112;20.0;HAUT LE PIED;18;
15/11/23 05:44:37;Inconnu, Seyssinet-Pariset;45.177818;5.690886;23.0;HAUT LE PIED;20;
15/11/23 05:44:40;D 106G, Seyssinet-Pariset;45.1777;5.690702;24.0;HAUT LE PIED;24;
15/11/23 05:44:43;D 106G, Seyssinet-Pariset;45.177586;5.690437;30.0;HAUT LE PIED;165;
15/11/23 05:45:14;D 106G, Seyssinet-Pariset;45.176796;5.688657;0.0;ARRET;30;
15/11/23 05:45:36;D 106G, Seyssinet-Pariset;45.176647;5.688331;34.0;HAUT LE PIED;90;
15/11/23 05:45:51;D 106G, Seyssinet-Pariset;45.176262;5.687324;13.0;HAUT LE PIED;20;
15/11/23 05:45:55;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176235;5.687069;23.0;HAUT LE PIED;16;
15/11/23 05:45:58;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176102;5.686984;26.0;HAUT LE PIED;18;
15/11/23 05:46:01;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.175983;5.687135;28.0;HAUT LE PIED;20;
15/11/23 05:46:04;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176037;5.687379;25.0;HAUT LE PIED;100;
15/11/23 05:46:14;D 106G, Seyssinet-Pariset;45.176605;5.688365;36.0;HAUT LE PIED;124;
15/11/23 05:46:27;Inconnu, Seyssinet-Pariset;45.177189;5.689718;21.0;HAUT LE PIED;13;
15/11/23 05:46:32;Rue de la Levade, Seyssinet-Pariset;45.177284;5.689824;9.0;HAUT LE PIED;13;
15/11/23 05:46:35;Inconnu, Seyssinet-Pariset;45.177391;5.689759;22.0;HAUT LE PIED;32;
15/11/23 05:46:44;Rue de la Levade, Seyssinet-Pariset;45.177608;5.6895;24.0;HAUT LE PIED;31;
15/11/23 05:47:15;Rue de la Levade, Seyssinet-Pariset;45.17786;5.689343;0.0;ARRET;36;
15/11/23 05:47:35;Rue des Murailles, Seyssinet-Pariset;45.178177;5.689241;19.0;HAUT LE PIED;14;
15/11/23 05:47:38;Rue de la Levade, Seyssinet-Pariset;45.178257;5.689108;12.0;HAUT LE PIED;7;
15/11/23 05:47:41;Rue de la Levade, Seyssinet-Pariset;45.178257;5.689021;8.0;HAUT LE PIED;81;
15/11/23 05:47:58;Rue de la Levade, Seyssinet-Pariset;45.17804;5.688032;32.0;HAUT LE PIED;7;
15/11/23 05:48:29;Rue de la Levade, Seyssinet-Pariset;45.178036;5.687949;0.0;ARRET;27;
15/11/23 05:49:54;Rue de la Levade, Seyssinet-Pariset;45.178028;5.687603;28.0;HAUT LE PIED;20;
15/11/23 05:49:57;Rue de la Levade, Seyssinet-Pariset;45.177967;5.687362;20.0;HAUT LE PIED;7;
15/11/23 05:50:27;Rue de la Levade, Seyssinet-Pariset;45.177944;5.687276;0.0;ARRET;27;
15/11/23 05:51:07;Avenue du Vercors, Seyssinet-Pariset;45.177841;5.686964;18.0;HAUT LE PIED;18;
15/11/23 05:51:10;Inconnu, Seyssinet-Pariset;45.177692;5.686861;26.0;HAUT LE PIED;117;
15/11/23 05:51:27;Avenue du Vercors, Seyssinet-Pariset;45.176651;5.686645;20.0;HAUT LE PIED;55;
15/11/23 05:51:38;D 106B, Seyssinet-Pariset;45.176208;5.686969;18.0;HAUT LE PIED;18;
15/11/23 05:51:42;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176044;5.686983;12.0;HAUT LE PIED;12;
15/11/23 05:51:46;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.175972;5.687097;17.0;HAUT LE PIED;17;
15/11/23 05:51:49;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.175987;5.687316;24.0;HAUT LE PIED;19;
15/11/23 05:51:52;D 106G, Seyssinet-Pariset;45.176136;5.687425;25.0;HAUT LE PIED;18;
15/11/23 05:51:55;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176258;5.687277;24.0;HAUT LE PIED;18;
15/11/23 05:51:58;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176231;5.687054;24.0;HAUT LE PIED;80;
15/11/23 05:52:11;Avenue Hector Berlioz, Seyssinet-Pariset;45.175697;5.686365;16.0;HAUT LE PIED;13;
15/11/23 05:52:14;Inconnu, Seyssinet-Pariset;45.175583;5.686335;8.0;HAUT LE PIED;21;
15/11/23 05:52:24;Rue des Fleurs, Seyssinet-Pariset;45.175411;5.686455;15.0;HAUT LE PIED;24;
15/11/23 05:52:54;Rue des Fleurs, Seyssinet-Pariset;45.175209;5.686361;0.0;ARRET;69;
15/11/23 05:53:05;Rue des Fleurs, Seyssinet-Pariset;45.174599;5.686226;19.0;HAUT LE PIED;20;
15/11/23 05:53:35;Rue des Fleurs, Seyssinet-Pariset;45.174419;5.686214;0.0;ARRET;123;
15/11/23 05:53:52;Rue des Fleurs, Seyssinet-Pariset;45.173317;5.686089;19.0;HAUT LE PIED;16;
15/11/23 05:53:55;Rue de Vaucanson, Seyssinet-Pariset;45.173218;5.686235;22.0;HAUT LE PIED;22;
15/11/23 05:53:58;Rue de Vaucanson, Seyssinet-Pariset;45.173206;5.686509;28.0;HAUT LE PIED;39;
15/11/23 05:54:29;Rue de Vaucanson, Seyssinet-Pariset;45.173199;5.687003;0.0;ARRET;39;
15/11/23 05:57:54;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.172935;5.687335;28.0;HAUT LE PIED;160;
15/11/23 05:58:14;Inconnu, Seyssinet-Pariset;45.171497;5.687346;19.0;HAUT LE PIED;15;
15/11/23 05:58:17;Inconnu, Seyssinet-Pariset;45.17141;5.687205;19.0;HAUT LE PIED;19;
15/11/23 05:58:20;Inconnu, Seyssinet-Pariset;45.171303;5.687009;24.0;HAUT LE PIED;22;
15/11/23 05:58:23;Inconnu, Seyssinet-Pariset;45.171177;5.6868;20.0;HAUT LE PIED;15;
15/11/23 05:58:26;Inconnu, Seyssinet-Pariset;45.171169;5.686615;15.0;HAUT LE PIED;11;
15/11/23 05:58:29;Inconnu, Seyssinet-Pariset;45.171093;5.68653;8.0;HAUT LE PIED;16;
15/11/23 05:59:00;Inconnu, Seyssinet-Pariset;45.170986;5.686663;0.0;ARRET;29;
15/11/23 06:00:08;Inconnu, Seyssinet-Pariset;45.171192;5.686894;9.0;HAUT LE PIED;30;
15/11/23 06:00:14;Inconnu, Seyssinet-Pariset;45.171375;5.687181;21.0;HAUT LE PIED;15;
15/11/23 06:00:17;Inconnu, Seyssinet-Pariset;45.171379;5.687366;13.0;HAUT LE PIED;7;
15/11/23 06:00:20;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.171349;5.687442;8.0;HAUT LE PIED;12;
15/11/23 06:00:23;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.171242;5.687469;14.0;HAUT LE PIED;52;
15/11/23 06:00:30;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.170788;5.687627;29.0;HAUT LE PIED;106;
15/11/23 06:00:43;Inconnu, Seyssinet-Pariset;45.169949;5.688279;30.0;HAUT LE PIED;75;
15/11/23 06:00:53;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169415;5.688866;17.0;HAUT LE PIED;27;
15/11/23 06:01:02;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169178;5.688828;18.0;HAUT LE PIED;50;
15/11/23 06:01:10;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168736;5.688713;22.0;HAUT LE PIED;22;
15/11/23 06:01:25;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168629;5.688942;;MARCHE ARRIERE;5;
15/11/23 06:01:40;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168652;5.68888;0.0;MARCHE ARRIERE;1;
15/11/23 06:01:44;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.16864;5.688877;;ARRET;32;
15/11/23 06:03:37;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168633;5.689281;28.0;HAUT LE PIED;26;
15/11/23 06:03:41;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.16864;5.68961;24.0;HAUT LE PIED;27;
15/11/23 06:03:45;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168571;5.689934;21.0;HAUT LE PIED;21;
15/11/23 06:03:48;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.16843;5.690106;30.0;HAUT LE PIED;87;
15/11/23 06:03:57;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.167763;5.690694;30.0;HAUT LE PIED;31;
15/11/23 06:04:01;Inconnu, Seyssinet-Pariset;45.167515;5.690863;26.0;HAUT LE PIED;19;
15/11/23 06:04:04;Inconnu, Seyssinet-Pariset;45.167492;5.691105;24.0;HAUT LE PIED;23;
15/11/23 06:04:07;Inconnu, Seyssinet-Pariset;45.167641;5.691312;27.0;HAUT LE PIED;23;
15/11/23 06:04:10;Avenue de Grenoble, Seyssinet-Pariset;45.167847;5.691284;27.0;HAUT LE PIED;21;
15/11/23 06:04:13;Avenue de Grenoble, Seyssinet-Pariset;45.168034;5.691308;26.0;HAUT LE PIED;152;
15/11/23 06:04:28;Avenue de Grenoble, Seyssinet-Pariset;45.169224;5.69227;18.0;HAUT LE PIED;17;
15/11/23 06:04:31;Rue de la Tuilerie, Seyssinet-Pariset;45.169353;5.692161;23.0;HAUT LE PIED;18;
15/11/23 06:05:02;Rue de la Tuilerie, Seyssinet-Pariset;45.169472;5.691997;0.0;ARRET;28;
15/11/23 06:05:47;Rue de la Tuilerie, Seyssinet-Pariset;45.169518;5.691647;25.0;HAUT LE PIED;36;
15/11/23 06:06:18;Rue de la Tuilerie, Seyssinet-Pariset;45.169456;5.691195;10.0;HAUT LE PIED;50;
15/11/23 06:06:49;Rue de la Tuilerie, Seyssinet-Pariset;45.169422;5.69056;0.0;ARRET;27;
15/11/23 06:07:27;Rue de la Tuilerie, Seyssinet-Pariset;45.169422;5.690217;16.0;HAUT LE PIED;7;
15/11/23 06:07:58;Rue de la Tuilerie, Seyssinet-Pariset;45.169487;5.690217;0.0;ARRET;30;
15/11/23 06:08:52;Rue de la Tuilerie, Seyssinet-Pariset;45.169758;5.690245;16.0;HAUT LE PIED;28;
15/11/23 06:09:23;Rue de la Tuilerie, Seyssinet-Pariset;45.17001;5.690243;25.0;HAUT LE PIED;25;
15/11/23 06:09:54;Rue de la Tuilerie, Seyssinet-Pariset;45.170227;5.690334;0.0;ARRET;26;
15/11/23 06:10:49;Inconnu, Seyssinet-Pariset;45.170452;5.690239;19.0;HAUT LE PIED;18;
15/11/23 06:10:52;Rue de la Tuilerie, Seyssinet-Pariset;45.170536;5.690045;24.0;HAUT LE PIED;25;
15/11/23 06:11:00;Rue de la Tuilerie, Seyssinet-Pariset;45.170647;5.689765;8.0;HAUT LE PIED;29;
15/11/23 06:11:31;Rue de la Tuilerie, Seyssinet-Pariset;45.170837;5.689512;26.0;HAUT LE PIED;60;
15/11/23 06:11:45;Rue de la Tuilerie, Seyssinet-Pariset;45.17115;5.688893;;MARCHE ARRIERE;11;
15/11/23 06:12:01;Rue de la Tuilerie, Seyssinet-Pariset;45.171078;5.688983;;ARRET;1;
15/11/23 06:12:02;Rue de la Tuilerie, Seyssinet-Pariset;45.171074;5.68898;0.0;ARRET;28;
15/11/23 06:13:36;Rue de la Tuilerie, Seyssinet-Pariset;45.171196;5.688671;21.0;HAUT LE PIED;16;
15/11/23 06:14:07;Rue de la Tuilerie, Seyssinet-Pariset;45.171288;5.688521;0.0;ARRET;26;
15/11/23 06:15:06;Rue de la Tuilerie, Seyssinet-Pariset;45.171516;5.688467;16.0;HAUT LE PIED;9;
15/11/23 06:15:09;Rue de la Tuilerie, Seyssinet-Pariset;45.171593;5.688518;8.0;HAUT LE PIED;26;
15/11/23 06:15:19;Inconnu, Seyssinet-Pariset;45.171608;5.68885;17.0;HAUT LE PIED;20;
