Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:42:25;Inconnu, Sassenage;45.204514;5.686067;;DEPOT;0;
21/12/23 04:42:25;Inconnu, Sassenage;45.204514;5.686067;;DEPOT;2;
21/12/23 04:42:27;Inconnu, Sassenage;45.204502;5.686082;;DEPOT;2;
21/12/23 04:42:31;Inconnu, Sassenage;45.204514;5.686067;0.0;DEPOT;55;
21/12/23 04:50:29;Rue de Sornin, Sassenage;45.205006;5.685973;10.0;HAUT LE PIED;11;
21/12/23 04:50:32;Rue de Sornin, Sassenage;45.205006;5.685835;14.0;HAUT LE PIED;108;
21/12/23 04:50:49;Rue de Sornin, Sassenage;45.204678;5.684536;9.0;HAUT LE PIED;26;
21/12/23 04:50:58;Rue de la Sure, Sassenage;45.204792;5.684243;25.0;HAUT LE PIED;35;
21/12/23 04:51:02;Rue de la Sure, Sassenage;45.204979;5.683877;37.0;HAUT LE PIED;79;
21/12/23 04:51:10;Rue de la Sure, Sassenage;45.205338;5.683004;30.0;HAUT LE PIED;53;
21/12/23 04:51:36;D 531, Sassenage;45.205692;5.68255;15.0;HAUT LE PIED;17;
21/12/23 04:51:39;D 531, Sassenage;45.205845;5.682572;26.0;HAUT LE PIED;169;
21/12/23 04:51:54;D 531, Sassenage;45.20731;5.683128;46.0;HAUT LE PIED;39;
21/12/23 04:51:57;D 531, Sassenage;45.207584;5.683445;49.0;HAUT LE PIED;259;
21/12/23 04:52:15;D 531, Grenoble;45.209263;5.685728;38.0;HAUT LE PIED;31;
21/12/23 04:52:18;D 531, Grenoble;45.209541;5.685725;40.0;HAUT LE PIED;48;
21/12/23 04:52:22;D 531, Grenoble;45.209885;5.685361;52.0;HAUT LE PIED;97;
21/12/23 04:52:29;D 531, Grenoble;45.210522;5.68452;45.0;HAUT LE PIED;36;
21/12/23 04:52:32;D 531, Grenoble;45.210842;5.684459;44.0;HAUT LE PIED;34;
21/12/23 04:52:35;D 531, Grenoble;45.211102;5.684696;41.0;HAUT LE PIED;34;
21/12/23 04:52:38;D 531, Grenoble;45.211197;5.685107;43.0;HAUT LE PIED;47;
21/12/23 04:52:42;VV7, Grenoble;45.211128;5.685701;44.0;HAUT LE PIED;53;
21/12/23 04:52:47;D 531, Grenoble;45.210869;5.686264;30.0;HAUT LE PIED;23;
21/12/23 04:52:50;Inconnu, Grenoble;45.210663;5.686296;30.0;HAUT LE PIED;24;
21/12/23 04:52:53;Inconnu, Grenoble;45.210487;5.686476;31.0;HAUT LE PIED;24;
21/12/23 04:52:56;Inconnu, Grenoble;45.210499;5.68678;31.0;HAUT LE PIED;26;
21/12/23 04:52:59;Avenue des Martyrs, Grenoble;45.210587;5.687084;33.0;HAUT LE PIED;30;
21/12/23 04:53:02;Avenue des Martyrs, Grenoble;45.210606;5.687464;39.0;HAUT LE PIED;118;
21/12/23 04:53:11;Avenue des Martyrs, Grenoble;45.210377;5.688931;55.0;HAUT LE PIED;444;
21/12/23 04:53:37;Avenue des Martyrs, Grenoble;45.209484;5.694448;59.0;HAUT LE PIED;65;
21/12/23 04:53:41;Avenue des Martyrs, Grenoble;45.209156;5.695135;58.0;HAUT LE PIED;263;
21/12/23 04:53:55;Avenue des Martyrs, Grenoble;45.207432;5.697429;73.0;HAUT LE PIED;256;
21/12/23 04:54:26;Avenue des Martyrs, Grenoble;45.20573;5.699619;0.0;ARRET;25;
21/12/23 04:54:36;Place de la Résistance, Grenoble;45.20557;5.699849;15.0;HAUT LE PIED;12;
21/12/23 04:54:39;Place de la Résistance, Grenoble;45.205467;5.699811;17.0;HAUT LE PIED;14;
21/12/23 04:54:42;Place de la Résistance, Grenoble;45.205349;5.699737;20.0;HAUT LE PIED;19;
21/12/23 04:54:45;Place de la Résistance, Grenoble;45.205204;5.699864;25.0;HAUT LE PIED;54;
21/12/23 04:54:52;Place de la Résistance, Grenoble;45.204868;5.700367;26.0;HAUT LE PIED;20;
21/12/23 04:54:55;Place de la Résistance, Grenoble;45.204929;5.700601;25.0;HAUT LE PIED;49;
21/12/23 04:55:01;Inconnu, Grenoble;45.205208;5.701088;32.0;HAUT LE PIED;29;
21/12/23 04:55:04;Inconnu, Grenoble;45.20546;5.701188;39.0;HAUT LE PIED;186;
21/12/23 04:55:18;Pont d'Oxford, Grenoble;45.207062;5.701851;53.0;HAUT LE PIED;178;
21/12/23 04:55:32;Inconnu, Saint-Martin-le-Vinoux;45.208584;5.702536;38.0;HAUT LE PIED;25;
21/12/23 04:55:35;Inconnu, Saint-Martin-le-Vinoux;45.208755;5.702322;35.0;HAUT LE PIED;114;
21/12/23 04:55:45;Inconnu, Saint-Martin-le-Vinoux;45.209171;5.700998;47.0;HAUT LE PIED;603;
21/12/23 04:56:15;N 481, Saint-Martin-le-Vinoux;45.211273;5.693904;87.0;HAUT LE PIED;530;
21/12/23 04:56:37;Inconnu, Saint-Martin-le-Vinoux;45.21278;5.687493;81.0;HAUT LE PIED;175;
21/12/23 04:56:46;Inconnu, Saint-Martin-le-Vinoux;45.213585;5.685568;57.0;HAUT LE PIED;84;
21/12/23 04:56:52;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214149;5.684862;34.0;HAUT LE PIED;28;
21/12/23 04:56:55;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214397;5.684822;34.0;HAUT LE PIED;28;
21/12/23 04:56:58;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.2146;5.685032;35.0;HAUT LE PIED;68;
21/12/23 04:57:05;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214916;5.68578;26.0;HAUT LE PIED;18;
21/12/23 04:57:08;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215076;5.685801;25.0;HAUT LE PIED;102;
21/12/23 04:57:19;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215714;5.684874;40.0;HAUT LE PIED;32;
21/12/23 04:57:22;Rue Louis Gagnière, Saint-Égrève;45.215855;5.684519;36.0;HAUT LE PIED;19;
21/12/23 04:57:25;Rue Louis Gagnière, Saint-Égrève;45.215881;5.684276;11.0;HAUT LE PIED;32;
21/12/23 04:57:33;Inconnu, Saint-Égrève;45.215961;5.683886;28.0;HAUT LE PIED;103;
21/12/23 04:57:42;Avenue de l'Île Brune, Saint-Égrève;45.216206;5.682623;47.0;HAUT LE PIED;40;
21/12/23 04:57:45;Avenue de l'Île Brune, Saint-Égrève;45.216438;5.682237;48.0;HAUT LE PIED;326;
21/12/23 04:58:09;Avenue de l'Île Brune, Saint-Égrève;45.218754;5.679683;48.0;HAUT LE PIED;52;
21/12/23 04:58:14;Inconnu, Saint-Égrève;45.21917;5.679372;27.0;HAUT LE PIED;23;
21/12/23 04:58:17;Avenue de l'Île Brune, Saint-Égrève;45.219318;5.679166;29.0;HAUT LE PIED;26;
21/12/23 04:58:20;Avenue de l'Île Brune, Saint-Égrève;45.219471;5.678911;35.0;HAUT LE PIED;303;
21/12/23 04:58:41;Avenue de l'Île Brune, Saint-Égrève;45.221611;5.676522;51.0;HAUT LE PIED;229;
21/12/23 04:59:02;Avenue de l'Île Brune, Saint-Égrève;45.223171;5.674622;42.0;HAUT LE PIED;73;
21/12/23 04:59:09;Avenue de l'Île Brune, Saint-Égrève;45.223618;5.673943;20.0;HAUT LE PIED;14;
21/12/23 04:59:12;Rue du Pont Noir, Saint-Égrève;45.22374;5.673963;14.0;HAUT LE PIED;16;
21/12/23 04:59:15;Rue du Pont Noir, Saint-Égrève;45.223831;5.674124;22.0;HAUT LE PIED;277;
21/12/23 04:59:43;Rue du Pont Noir, Saint-Égrève;45.225079;5.677189;15.0;HAUT LE PIED;10;
21/12/23 05:00:13;Rue de l'Industrie, Saint-Égrève;45.225002;5.677257;0.0;ARRET;29;
21/12/23 05:00:37;Rue de l'Industrie, Saint-Égrève;45.224781;5.677443;24.0;HAUT LE PIED;97;
21/12/23 05:01:08;Rue de l'Industrie, Saint-Égrève;45.224056;5.678132;0.0;ARRET;26;
21/12/23 05:01:16;Rue de l'Industrie, Saint-Égrève;45.223877;5.678346;23.0;HAUT LE PIED;46;
21/12/23 05:01:47;Rue de l'Industrie, Saint-Égrève;45.223549;5.678703;0.0;ARRET;30;
21/12/23 05:02:00;Rue de l'Industrie, Saint-Égrève;45.223328;5.678932;23.0;HAUT LE PIED;78;
21/12/23 05:02:10;Rue de l'Industrie, Saint-Égrève;45.222775;5.679547;27.0;HAUT LE PIED;25;
21/12/23 05:02:13;Rue de l'Industrie, Saint-Égrève;45.222588;5.679729;29.0;HAUT LE PIED;100;
21/12/23 05:02:43;Rue de l'Industrie, Saint-Égrève;45.221859;5.680472;0.0;ARRET;27;
21/12/23 05:02:52;Rue de l'Industrie, Saint-Égrève;45.221672;5.680685;24.0;HAUT LE PIED;48;
21/12/23 05:03:23;Rue de l'Industrie, Saint-Égrève;45.221317;5.681024;0.0;ARRET;25;
21/12/23 05:03:30;Rue de l'Industrie, Saint-Égrève;45.221161;5.68125;21.0;HAUT LE PIED;26;
21/12/23 05:03:42;Rue des Moutonnées, Saint-Égrève;45.22113;5.681583;15.0;HAUT LE PIED;17;
21/12/23 05:03:45;Rue des Moutonnées, Saint-Égrève;45.221249;5.681711;26.0;HAUT LE PIED;66;
21/12/23 05:04:15;Rue des Moutonnées, Saint-Égrève;45.221779;5.682086;0.0;ARRET;30;
21/12/23 05:04:33;Rue des Moutonnées, Saint-Égrève;45.222023;5.682234;24.0;HAUT LE PIED;26;
21/12/23 05:05:04;Rue des Moutonnées, Saint-Égrève;45.222225;5.682394;0.0;ARRET;30;
21/12/23 05:05:11;Rue des Moutonnées, Saint-Égrève;45.222473;5.682558;15.0;HAUT LE PIED;13;
21/12/23 05:05:14;Rue Lieutenant Fiancey, Saint-Égrève;45.222511;5.682709;16.0;HAUT LE PIED;59;
21/12/23 05:05:23;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.683461;22.0;HAUT LE PIED;16;
21/12/23 05:05:54;Rue Lieutenant Fiancey, Saint-Égrève;45.222599;5.683662;0.0;ARRET;37;
21/12/23 05:08:35;Rue Lieutenant Fiancey, Saint-Égrève;45.222706;5.684103;21.0;HAUT LE PIED;46;
