Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:58:27;Avenue des Martyrs, Grenoble;45.207241;5.697712;55.0;HAUT LE PIED;252;
21/12/23 04:58:48;Place de la Résistance, Grenoble;45.205547;5.699852;18.0;HAUT LE PIED;17;
21/12/23 04:58:51;Place de la Résistance, Grenoble;45.205406;5.699772;21.0;HAUT LE PIED;19;
21/12/23 04:58:54;Place de la Résistance, Grenoble;45.205238;5.699776;25.0;HAUT LE PIED;26;
21/12/23 04:58:57;Place de la Résistance, Grenoble;45.20507;5.699998;35.0;HAUT LE PIED;36;
21/12/23 04:59:01;Place de la Résistance, Grenoble;45.204845;5.700332;25.0;HAUT LE PIED;11;
21/12/23 04:59:04;Place de la Résistance, Grenoble;45.204842;5.700478;12.0;HAUT LE PIED;27;
21/12/23 04:59:21;Inconnu, Grenoble;45.204899;5.700813;18.0;HAUT LE PIED;387;
21/12/23 04:59:50;Avenue des Martyrs, Grenoble;45.202347;5.704171;52.0;HAUT LE PIED;308;
21/12/23 05:00:20;Avenue des Martyrs, Grenoble;45.200317;5.706845;0.0;ARRET;26;
21/12/23 05:00:30;Inconnu, Grenoble;45.200146;5.707068;26.0;HAUT LE PIED;212;
21/12/23 05:00:51;Avenue des Martyrs, Grenoble;45.198753;5.708916;11.0;HAUT LE PIED;37;
21/12/23 05:01:04;Place Nelson Mandela, Grenoble;45.198536;5.709275;23.0;HAUT LE PIED;17;
21/12/23 05:01:07;Rue Durand-Savoyat, Grenoble;45.198574;5.70949;25.0;HAUT LE PIED;279;
21/12/23 05:01:37;Rue Durand-Savoyat, Grenoble;45.199379;5.712858;15.0;HAUT LE PIED;82;
21/12/23 05:01:49;Rue Durand-Savoyat, Grenoble;45.19952;5.713889;27.0;HAUT LE PIED;24;
21/12/23 05:01:52;Quai de la Graille, Grenoble;45.199371;5.714111;24.0;HAUT LE PIED;23;
21/12/23 05:01:55;Quai de la Graille, Grenoble;45.199169;5.71419;29.0;HAUT LE PIED;136;
21/12/23 05:02:08;Quai de la Graille, Grenoble;45.197948;5.714308;21.0;HAUT LE PIED;27;
21/12/23 05:02:12;Rue de Villard de Lans, Grenoble;45.197712;5.71436;19.0;HAUT LE PIED;20;
21/12/23 05:02:15;Quai de la Graille, Grenoble;45.197536;5.714379;24.0;HAUT LE PIED;179;
21/12/23 05:02:32;Quai de la Graille, Grenoble;45.19593;5.714333;39.0;HAUT LE PIED;77;
21/12/23 05:02:41;Quai de la Graille, Grenoble;45.195255;5.714534;32.0;HAUT LE PIED;124;
21/12/23 05:02:53;Quai Claude Bernard, Grenoble;45.194248;5.7152;39.0;HAUT LE PIED;135;
21/12/23 05:03:06;Quai Claude Bernard, Grenoble;45.193409;5.716441;44.0;HAUT LE PIED;147;
21/12/23 05:03:19;Quai Claude Bernard, Grenoble;45.192753;5.718066;36.0;HAUT LE PIED;106;
21/12/23 05:03:29;Quai Claude Bernard, Grenoble;45.192429;5.719342;37.0;HAUT LE PIED;46;
21/12/23 05:03:36;Quai Claude Bernard, Grenoble;45.192318;5.719909;18.0;HAUT LE PIED;12;
21/12/23 05:03:40;Quai Claude Bernard, Grenoble;45.192253;5.71979;13.0;HAUT LE PIED;12;
21/12/23 05:03:43;Place Hubert Dubedout, Grenoble;45.192173;5.71989;14.0;HAUT LE PIED;8;
21/12/23 05:03:46;Place Hubert Dubedout, Grenoble;45.192165;5.719989;9.0;HAUT LE PIED;14;
21/12/23 05:04:16;Place Hubert Dubedout, Grenoble;45.192211;5.720155;0.0;ARRET;28;
21/12/23 05:04:22;Place Hubert Dubedout, Grenoble;45.192268;5.720499;13.0;HAUT LE PIED;9;
21/12/23 05:04:25;Place Hubert Dubedout, Grenoble;45.192348;5.720509;13.0;HAUT LE PIED;26;
21/12/23 05:04:29;Inconnu, Grenoble;45.192554;5.720363;30.0;HAUT LE PIED;147;
21/12/23 05:04:43;Place Aristide Briand, Grenoble;45.193722;5.719482;37.0;HAUT LE PIED;42;
21/12/23 05:04:48;Place Aristide Briand, Grenoble;45.194016;5.719148;27.0;HAUT LE PIED;23;
21/12/23 05:04:51;Place Aristide Briand, Grenoble;45.194225;5.719141;28.0;HAUT LE PIED;230;
21/12/23 05:05:16;Route de Lyon, Grenoble;45.196278;5.718843;33.0;HAUT LE PIED;178;
21/12/23 05:05:36;D 1075, Grenoble;45.197849;5.718386;33.0;HAUT LE PIED;280;
21/12/23 05:06:07;Rue de la Résistance, Grenoble;45.200329;5.717743;25.0;HAUT LE PIED;17;
21/12/23 05:06:38;Rue de la Résistance, Grenoble;45.200478;5.717703;0.0;ARRET;29;
21/12/23 05:07:07;Rue de la Résistance, Grenoble;45.200729;5.717604;23.0;HAUT LE PIED;22;
21/12/23 05:07:10;Rue de la Résistance, Grenoble;45.20089;5.717435;27.0;HAUT LE PIED;31;
21/12/23 05:07:15;Rue de la Résistance, Grenoble;45.201111;5.717193;10.0;HAUT LE PIED;37;
21/12/23 05:07:45;Rue de la Résistance, Grenoble;45.201359;5.716882;0.0;ARRET;25;
21/12/23 05:07:53;Rue de la Résistance, Grenoble;45.201504;5.71664;23.0;HAUT LE PIED;39;
21/12/23 05:08:24;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201721;5.716251;0.0;ARRET;31;
21/12/23 05:08:36;Rue de la Résistance, Grenoble;45.20192;5.715981;24.0;HAUT LE PIED;185;
21/12/23 05:09:00;Résistance, Saint-Martin-le-Vinoux;45.203186;5.714459;26.0;HAUT LE PIED;218;
21/12/23 05:09:27;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204609;5.712553;10.0;HAUT LE PIED;28;
21/12/23 05:09:54;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204819;5.71236;19.0;HAUT LE PIED;26;
21/12/23 05:10:22;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204987;5.712131;16.0;HAUT LE PIED;12;
21/12/23 05:10:25;Inconnu, Saint-Martin-le-Vinoux;45.205059;5.712014;12.0;HAUT LE PIED;69;
21/12/23 05:10:55;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205326;5.711216;30.0;HAUT LE PIED;146;
21/12/23 05:11:12;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205853;5.709513;31.0;HAUT LE PIED;60;
21/12/23 05:11:20;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206264;5.709008;19.0;HAUT LE PIED;14;
21/12/23 05:11:23;Inconnu, Saint-Martin-le-Vinoux;45.206341;5.70887;15.0;HAUT LE PIED;12;
21/12/23 05:11:26;Inconnu, Saint-Martin-le-Vinoux;45.20628;5.708749;9.0;HAUT LE PIED;7;
21/12/23 05:11:29;Inconnu, Saint-Martin-le-Vinoux;45.206257;5.70866;8.0;HAUT LE PIED;7;
21/12/23 05:11:32;Inconnu, Saint-Martin-le-Vinoux;45.20628;5.708582;9.0;HAUT LE PIED;12;
21/12/23 05:11:35;Inconnu, Saint-Martin-le-Vinoux;45.206356;5.708473;18.0;HAUT LE PIED;68;
21/12/23 05:12:05;Inconnu, Saint-Martin-le-Vinoux;45.206791;5.707871;0.0;ARRET;26;
21/12/23 05:12:27;Inconnu, Saint-Martin-le-Vinoux;45.206966;5.707644;23.0;HAUT LE PIED;28;
21/12/23 05:12:32;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207184;5.707466;10.0;HAUT LE PIED;29;
21/12/23 05:12:59;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207314;5.70778;18.0;HAUT LE PIED;37;
21/12/23 05:13:06;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207447;5.708216;8.0;HAUT LE PIED;30;
21/12/23 05:13:15;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207211;5.708407;22.0;HAUT LE PIED;72;
21/12/23 05:13:25;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206623;5.708776;20.0;HAUT LE PIED;43;
21/12/23 05:13:53;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20628;5.709024;22.0;HAUT LE PIED;11;
21/12/23 05:13:57;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.2062;5.709107;9.0;HAUT LE PIED;7;
21/12/23 05:14:28;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206261;5.709102;0.0;ARRET;31;
21/12/23 05:15:38;Conrad Kilian, Saint-Martin-le-Vinoux;45.206444;5.708797;27.0;HAUT LE PIED;53;
21/12/23 05:15:47;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.20689;5.708557;8.0;HAUT LE PIED;61;
21/12/23 05:16:15;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207394;5.708247;22.0;HAUT LE PIED;30;
21/12/23 05:16:20;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207645;5.708119;13.0;HAUT LE PIED;15;
21/12/23 05:16:51;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207748;5.707994;0.0;ARRET;31;
21/12/23 05:18:23;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207924;5.707687;26.0;HAUT LE PIED;98;
21/12/23 05:18:38;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208324;5.706569;21.0;HAUT LE PIED;15;
21/12/23 05:19:09;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208328;5.706374;0.0;ARRET;32;
21/12/23 05:19:28;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208485;5.706038;28.0;HAUT LE PIED;103;
21/12/23 05:19:59;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209099;5.705058;0.0;ARRET;30;
21/12/23 05:20:56;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209248;5.704745;24.0;HAUT LE PIED;38;
21/12/23 05:21:27;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209457;5.704364;0.0;ARRET;28;
21/12/23 05:21:39;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209602;5.704074;22.0;HAUT LE PIED;20;
21/12/23 05:22:09;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209709;5.703866;0.0;ARRET;29;
21/12/23 05:22:27;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209888;5.703601;25.0;HAUT LE PIED;61;
21/12/23 05:22:57;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210327;5.703141;11.0;HAUT LE PIED;30;
21/12/23 05:23:04;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21056;5.702944;11.0;HAUT LE PIED;28;
21/12/23 05:23:19;Rue de la Balme, Saint-Martin-le-Vinoux;45.21077;5.70275;19.0;HAUT LE PIED;16;
21/12/23 05:23:22;Inconnu, Saint-Martin-le-Vinoux;45.210846;5.702917;18.0;HAUT LE PIED;20;
21/12/23 05:23:25;Rue de la Balme, Saint-Martin-le-Vinoux;45.210697;5.703053;30.0;HAUT LE PIED;21;
21/12/23 05:23:28;Rue de la Balme, Saint-Martin-le-Vinoux;45.210571;5.703244;24.0;HAUT LE PIED;19;
21/12/23 05:23:31;Rue de la Balme, Saint-Martin-le-Vinoux;45.210682;5.703428;30.0;HAUT LE PIED;44;
21/12/23 05:23:37;Rue de la Balme, Saint-Martin-le-Vinoux;45.210968;5.703813;27.0;HAUT LE PIED;25;
21/12/23 05:23:40;Rue de la Balme, Saint-Martin-le-Vinoux;45.211189;5.703824;28.0;HAUT LE PIED;38;
21/12/23 05:23:45;Rue de la Balme, Saint-Martin-le-Vinoux;45.211494;5.703613;23.0;HAUT LE PIED;58;
21/12/23 05:23:53;Rue de la Balme, Saint-Martin-le-Vinoux;45.211922;5.703186;26.0;HAUT LE PIED;92;
21/12/23 05:24:07;Rue de la Balme, Saint-Martin-le-Vinoux;45.212372;5.702196;21.0;HAUT LE PIED;13;
21/12/23 05:24:10;Rue de la Balme, Saint-Martin-le-Vinoux;45.212479;5.702138;11.0;HAUT LE PIED;13;
21/12/23 05:24:15;Rue de la Balme, Saint-Martin-le-Vinoux;45.212585;5.702071;10.0;HAUT LE PIED;12;
21/12/23 05:24:18;Rue de la Balme, Saint-Martin-le-Vinoux;45.212696;5.702058;11.0;HAUT LE PIED;26;
21/12/23 05:24:47;Rue de la Balme, Saint-Martin-le-Vinoux;45.212685;5.701723;15.0;HAUT LE PIED;11;
21/12/23 05:24:50;Rue de la Balme, Saint-Martin-le-Vinoux;45.212585;5.7017;10.0;HAUT LE PIED;27;
21/12/23 05:25:16;Rue de la Balme, Saint-Martin-le-Vinoux;45.21244;5.701969;9.0;HAUT LE PIED;30;
21/12/23 05:25:46;Rue de la Balme, Saint-Martin-le-Vinoux;45.212288;5.702287;9.0;HAUT LE PIED;18;
21/12/23 05:25:50;Rue de la Balme, Saint-Martin-le-Vinoux;45.212185;5.702456;19.0;HAUT LE PIED;32;
21/12/23 05:26:20;Rue de la Balme, Saint-Martin-le-Vinoux;45.212109;5.70285;0.0;ARRET;27;
21/12/23 05:26:51;Rue de la Balme, Saint-Martin-le-Vinoux;45.211983;5.703138;18.0;HAUT LE PIED;23;
21/12/23 05:26:55;Rue de la Balme, Saint-Martin-le-Vinoux;45.211823;5.703331;23.0;HAUT LE PIED;91;
21/12/23 05:27:07;Rue de la Balme, Saint-Martin-le-Vinoux;45.211098;5.70388;27.0;HAUT LE PIED;22;
21/12/23 05:27:10;Rue de la Balme, Saint-Martin-le-Vinoux;45.210915;5.703783;28.0;HAUT LE PIED;49;
21/12/23 05:27:17;Rue de la Balme, Saint-Martin-le-Vinoux;45.210579;5.703382;19.0;HAUT LE PIED;15;
21/12/23 05:27:20;Rue de la Balme, Saint-Martin-le-Vinoux;45.210629;5.70321;21.0;HAUT LE PIED;29;
21/12/23 05:27:25;Rue de la Balme, Saint-Martin-le-Vinoux;45.210815;5.702958;16.0;HAUT LE PIED;14;
21/12/23 05:27:28;Inconnu, Saint-Martin-le-Vinoux;45.2108;5.702776;13.0;HAUT LE PIED;14;
21/12/23 05:27:59;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210739;5.702614;0.0;ARRET;29;
21/12/23 05:28:05;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21093;5.702371;27.0;HAUT LE PIED;57;
21/12/23 05:28:36;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.211338;5.701932;0.0;ARRET;26;
21/12/23 05:28:47;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.211498;5.701697;26.0;HAUT LE PIED;177;
21/12/23 05:29:16;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212753;5.700316;18.0;HAUT LE PIED;13;
21/12/23 05:29:19;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212711;5.700157;18.0;HAUT LE PIED;29;
21/12/23 05:29:41;Rue de l'Isère, Saint-Martin-le-Vinoux;45.21257;5.699853;10.0;HAUT LE PIED;12;
21/12/23 05:29:44;Rue de l'Isère, Saint-Martin-le-Vinoux;45.21249;5.699758;16.0;HAUT LE PIED;18;
21/12/23 05:29:47;Rue des Rosiers, Saint-Martin-le-Vinoux;45.212345;5.69967;19.0;HAUT LE PIED;70;
21/12/23 05:30:01;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211773;5.699296;8.0;HAUT LE PIED;7;
21/12/23 05:30:04;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211712;5.699327;8.0;HAUT LE PIED;11;
21/12/23 05:30:35;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211658;5.699441;0.0;ARRET;35;
21/12/23 05:31:28;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211563;5.699864;7.0;HAUT LE PIED;39;
21/12/23 05:31:57;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211761;5.699458;10.0;HAUT LE PIED;7;
21/12/23 05:32:00;Rue des Rosiers, Saint-Martin-le-Vinoux;45.211792;5.699377;8.0;HAUT LE PIED;27;
21/12/23 05:32:10;Rue des Rosiers, Saint-Martin-le-Vinoux;45.212009;5.699528;21.0;HAUT LE PIED;63;
21/12/23 05:32:20;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212521;5.699869;16.0;HAUT LE PIED;28;
21/12/23 05:32:50;Rue de l'Isère, Saint-Martin-le-Vinoux;45.21265;5.700171;0.0;ARRET;25;
21/12/23 05:32:56;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212826;5.700376;13.0;HAUT LE PIED;22;
21/12/23 05:32:59;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.212982;5.700196;24.0;HAUT LE PIED;72;
21/12/23 05:33:09;Place de l'Horloge, Saint-Martin-le-Vinoux;45.213455;5.699574;9.0;HAUT LE PIED;6;
21/12/23 05:33:40;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.213455;5.699493;0.0;ARRET;31;
21/12/23 05:34:03;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.213627;5.699183;25.0;HAUT LE PIED;86;
21/12/23 05:34:34;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214031;5.698253;6.0;HAUT LE PIED;11;
21/12/23 05:35:05;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214081;5.698137;0.0;ARRET;28;
21/12/23 05:35:23;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214176;5.697804;26.0;HAUT LE PIED;31;
21/12/23 05:35:27;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214302;5.697452;27.0;HAUT LE PIED;87;
21/12/23 05:35:38;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214737;5.696535;23.0;HAUT LE PIED;94;
21/12/23 05:36:09;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215351;5.695711;9.0;HAUT LE PIED;6;
21/12/23 05:36:39;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215401;5.695686;0.0;ARRET;31;
21/12/23 05:36:51;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215637;5.695473;24.0;HAUT LE PIED;102;
21/12/23 05:37:22;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.216396;5.694754;29.0;HAUT LE PIED;186;
21/12/23 05:37:53;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.217834;5.693546;16.0;HAUT LE PIED;8;
21/12/23 05:38:23;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.217884;5.69348;0.0;ARRET;26;
21/12/23 05:38:35;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21809;5.693314;25.0;HAUT LE PIED;22;
21/12/23 05:39:06;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218254;5.693147;0.0;ARRET;30;
21/12/23 05:40:08;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218494;5.692966;24.0;HAUT LE PIED;47;
21/12/23 05:40:39;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218861;5.69267;0.0;ARRET;26;
21/12/23 05:40:54;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219059;5.692499;24.0;HAUT LE PIED;63;
21/12/23 05:41:25;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219543;5.692087;0.0;ARRET;27;
21/12/23 05:41:46;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219746;5.691896;25.0;HAUT LE PIED;63;
21/12/23 05:41:57;Route de Grenoble, Saint-Martin-le-Vinoux;45.220222;5.691453;8.0;HAUT LE PIED;22;
21/12/23 05:42:28;Chemin Fiancey, Saint-Martin-le-Vinoux;45.220219;5.691737;0.0;ARRET;28;
21/12/23 05:43:28;Rue de la Maladière, Saint-Martin-le-Vinoux;45.220051;5.691479;15.0;HAUT LE PIED;12;
21/12/23 05:43:31;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21994;5.691502;17.0;HAUT LE PIED;23;
21/12/23 05:43:34;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219788;5.691695;27.0;HAUT LE PIED;40;
21/12/23 05:44:04;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.219482;5.691969;9.0;HAUT LE PIED;65;
21/12/23 05:44:34;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218987;5.692418;27.0;HAUT LE PIED;63;
21/12/23 05:45:05;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218506;5.692854;25.0;HAUT LE PIED;53;
21/12/23 05:45:35;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.218094;5.693182;16.0;HAUT LE PIED;55;
21/12/23 05:46:05;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.217663;5.693537;8.0;HAUT LE PIED;150;
21/12/23 05:46:36;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.216515;5.694547;22.0;HAUT LE PIED;9;
21/12/23 05:47:06;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.216446;5.694601;0.0;ARRET;27;
21/12/23 05:47:24;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21624;5.694792;26.0;HAUT LE PIED;43;
21/12/23 05:47:31;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215904;5.695066;14.0;HAUT LE PIED;1;
21/12/23 05:48:02;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215908;5.695082;0.0;ARRET;27;
21/12/23 05:48:40;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215706;5.695265;17.0;HAUT LE PIED;28;
21/12/23 05:49:11;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215485;5.695439;0.0;ARRET;27;
21/12/23 05:49:21;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.215282;5.695623;26.0;HAUT LE PIED;60;
21/12/23 05:49:52;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.214867;5.696106;0.0;ARRET;25;
21/12/23 05:50:19;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214642;5.696067;20.0;HAUT LE PIED;17;
21/12/23 05:50:22;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214539;5.695908;19.0;HAUT LE PIED;14;
21/12/23 05:50:25;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214554;5.695735;13.0;HAUT LE PIED;11;
21/12/23 05:50:28;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214626;5.695631;11.0;HAUT LE PIED;28;
21/12/23 05:50:46;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214737;5.695308;18.0;HAUT LE PIED;31;
21/12/23 05:50:55;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214859;5.694948;11.0;HAUT LE PIED;15;
21/12/23 05:51:25;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214947;5.694795;0.0;ARRET;26;
21/12/23 05:51:44;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214951;5.694464;14.0;HAUT LE PIED;20;
21/12/23 05:52:15;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214909;5.694222;0.0;ARRET;26;
21/12/23 05:53:15;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214767;5.693956;12.0;HAUT LE PIED;52;
21/12/23 05:53:31;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214504;5.693403;11.0;HAUT LE PIED;12;
21/12/23 05:53:34;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214397;5.693449;19.0;HAUT LE PIED;22;
21/12/23 05:53:39;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214249;5.693629;10.0;HAUT LE PIED;164;
21/12/23 05:54:05;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21349;5.695419;32.0;HAUT LE PIED;14;
21/12/23 05:54:10;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213444;5.695585;11.0;HAUT LE PIED;11;
21/12/23 05:54:13;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213482;5.69571;9.0;HAUT LE PIED;15;
21/12/23 05:54:16;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213619;5.695722;18.0;HAUT LE PIED;24;
21/12/23 05:54:19;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213833;5.69572;20.0;HAUT LE PIED;15;
21/12/23 05:54:22;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213966;5.695753;17.0;HAUT LE PIED;82;
