Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:51:59;Inconnu, Sassenage;45.204639;5.685929;;DEPOT;0;
17/11/23 04:51:59;Inconnu, Sassenage;45.204639;5.685929;;DEPOT;0;
17/11/23 04:52:00;Inconnu, Sassenage;45.204639;5.685929;;DEPOT;0;
17/11/23 04:52:10;Inconnu, Sassenage;45.204639;5.685929;6.0;HAUT LE PIED;2;
17/11/23 04:52:41;Inconnu, Sassenage;45.204628;5.685941;0.0;DEPOT;47;
17/11/23 05:00:29;Inconnu, Sassenage;45.204346;5.686379;17.0;HAUT LE PIED;17;
17/11/23 05:00:32;Inconnu, Sassenage;45.204491;5.686455;23.0;HAUT LE PIED;19;
17/11/23 05:00:35;Inconnu, Sassenage;45.204643;5.686333;23.0;HAUT LE PIED;46;
17/11/23 05:00:45;Rue de Sornin, Sassenage;45.204987;5.686013;16.0;HAUT LE PIED;17;
17/11/23 05:00:48;Rue de Sornin, Sassenage;45.20496;5.685802;25.0;HAUT LE PIED;110;
17/11/23 05:01:05;Rue de Sornin, Sassenage;45.204662;5.68447;10.0;HAUT LE PIED;13;
17/11/23 05:01:08;Rue de la Sure, Sassenage;45.204746;5.684364;17.0;HAUT LE PIED;22;
17/11/23 05:01:11;Rue de la Sure, Sassenage;45.204884;5.684155;28.0;HAUT LE PIED;113;
17/11/23 05:01:23;Rue de Chamechaude, Sassenage;45.205418;5.682924;29.0;HAUT LE PIED;33;
17/11/23 05:01:54;Rue de la Sure, Sassenage;45.205631;5.682634;0.0;ARRET;27;
17/11/23 05:02:07;Rue de la Maladière, Sassenage;45.205784;5.682364;28.0;HAUT LE PIED;175;
17/11/23 05:02:23;Rue de la Maladière, Sassenage;45.206902;5.680802;47.0;HAUT LE PIED;364;
17/11/23 05:02:54;Rue François Blumet, Sassenage;45.209305;5.677644;44.0;HAUT LE PIED;93;
17/11/23 05:03:03;Rue François Blumet, Sassenage;45.2099;5.676814;17.0;HAUT LE PIED;14;
17/11/23 05:03:06;Chemin du Néron, Sassenage;45.209831;5.676668;20.0;HAUT LE PIED;140;
17/11/23 05:03:37;Chemin du Néron, Sassenage;45.209072;5.675248;0.0;ARRET;27;
17/11/23 05:04:36;Chemin du Néron, Sassenage;45.20892;5.674985;13.0;HAUT LE PIED;78;
17/11/23 05:05:02;Chemin du Néron, Sassenage;45.208511;5.674184;15.0;HAUT LE PIED;4;
17/11/23 05:05:32;Rue Jean Prévost, Sassenage;45.208504;5.674133;0.0;ARRET;27;
17/11/23 05:05:47;Chemin du Néron, Sassenage;45.208599;5.674446;16.0;HAUT LE PIED;233;
17/11/23 05:06:16;Rue François Blumet, Sassenage;45.209827;5.67686;16.0;HAUT LE PIED;12;
17/11/23 05:06:19;Rue François Blumet, Sassenage;45.209747;5.676968;20.0;HAUT LE PIED;237;
17/11/23 05:06:42;Rue François Blumet, Sassenage;45.208221;5.679085;40.0;HAUT LE PIED;144;
17/11/23 05:06:53;Rue de la Maladière, Sassenage;45.207249;5.680303;49.0;HAUT LE PIED;254;
17/11/23 05:07:23;Rue de l'Argentière, Sassenage;45.205551;5.682474;28.0;HAUT LE PIED;182;
17/11/23 05:07:40;Rue de la Sure, Sassenage;45.204659;5.684422;34.0;HAUT LE PIED;30;
17/11/23 05:07:43;Rue de la Sure, Sassenage;45.204418;5.684592;34.0;HAUT LE PIED;241;
17/11/23 05:08:08;Rue de la Sure, Sassenage;45.20253;5.686086;35.0;HAUT LE PIED;68;
17/11/23 05:08:15;Allée de Gève, Fontaine;45.202061;5.686647;30.0;HAUT LE PIED;22;
17/11/23 05:08:18;Allée de Gève, Fontaine;45.202087;5.686923;30.0;HAUT LE PIED;123;
17/11/23 05:08:30;Allée de Gève, Fontaine;45.202572;5.688326;36.0;HAUT LE PIED;37;
17/11/23 05:08:36;Boulevard Joliot Curie, Fontaine;45.202702;5.688767;13.0;HAUT LE PIED;13;
